"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.849065380227811,-0.200702685133147,-0.805059108600914
"2",120,0.843703620650852,-0.273234421062708,-0.781408320177565
"3",140,0.797929020880723,0.199888331321645,-0.712281505197555
"4",160,0.846912228195121,0.331749921768178,-0.779196394025438
"5",180,0.851816029494228,-0.385197124962378,-0.735881115391325
"6",200,0.834172705444274,0.00493335714132644,-0.738223821639345
"7",220,0.799970349627033,0.321263351243622,-0.732582310592771
"8",240,0.831274022574303,-0.163510252047515,-0.815009426101988
"9",260,0.856470511134278,-0.168341703190933,-0.839749120613732
"10",280,0.859598141879295,-0.195181791105199,-0.809353170283077
"11",300,0.841637693186842,-0.297466804416385,-0.727047203727837
"12",320,0.878143980314844,-0.348414681989764,-0.698054167358075
"13",340,0.860958112170318,-0.239616488168958,-0.824305428536515
"14",360,0.891515112357545,-0.245934221934537,-0.856794757596565
"15",380,0.825314149891137,-0.556392673989344,-0.556728498514128
"16",400,0.831797907622554,-0.435303477078295,-0.56486048322626
"17",420,0.779116711598958,0.0844343427925021,-0.717615372475796
"18",440,0.765752277805447,0.223629072681731,-0.724927902628324
"19",460,0.774924922140636,0.290879146202495,-0.713538069274175
"20",480,0.852416173178278,0.375586811521455,-0.765181992415922
"21",500,0.815089669888201,0.326095172838366,-0.746961266224994
"22",520,0.802243829494894,-0.668413598607756,-0.443558795749293
"23",540,0.799573719384261,-0.673414003251539,-0.431010233250469
"24",560,0.819056191102852,-0.646065951652039,-0.50334617343706
"25",580,0.790035313800265,-0.660809209485238,-0.427187071248654
"26",600,0.76949265845941,-0.594885764982284,-0.454687405281909
"27",620,0.689832868469163,0.185925681572312,-0.658250455947045
"28",640,0.749740513694954,-0.574420573544306,-0.47456782882597
"29",660,0.851329871625192,-0.23054116152641,-0.819492224341125
"30",680,0.843933244602859,-0.271272198259942,-0.745581557905995
"31",700,0.868885497809475,-0.353987593542387,-0.732320567940349
"32",720,0.86855216024871,-0.174491551370045,-0.850823868218739
"33",740,0.86157195731919,-0.148069636730689,-0.844253989986086
"34",760,0.810148100783529,-0.140599392358033,-0.793493176719365
"35",780,0.841537032327601,-0.181367162075039,-0.821744065517708
"36",800,0.902219680358313,-0.244256339796411,-0.868514543773209
"37",820,0.863232132298052,-0.258970232509181,-0.823448561239126
"38",840,0.866303055600296,-0.250168186211779,-0.829380245449578
"39",860,0.887686845563543,-0.245625382193339,-0.852911914673776
"40",880,0.821194181171449,-0.205613702931573,-0.794857538415015
"41",900,0.820304438369927,-0.216711168731384,-0.785770630058695
"42",920,0.883389876192519,-0.312425781856656,-0.692658803776024
"43",940,0.824173316736525,-0.163115481265592,-0.703923227884234
"44",960,0.767173688827856,-0.229500483596911,-0.73195558490293
"45",980,0.778936368348548,-0.249714855623563,-0.737708311919639
"46",1000,0.880480888403137,-0.290917974984485,-0.831004093329289
"47",1020,0.871125003695524,-0.308031181622501,-0.814826983347219
"48",1040,0.85705535189646,-0.31695955989039,-0.796266483704735
"49",1060,0.842926875417701,-0.283395975222162,-0.793826320217369
"50",1080,0.844779252109703,-0.29426391120442,-0.791843735707446
"51",1100,0.797752878130387,-0.260636051381259,-0.753893286990394
"52",1120,0.743165457884657,0.172220094472396,-0.716115052471106
"53",1140,0.789034529545557,-0.151737689704253,-0.774149122655348
"54",1160,0.83148733943849,-0.148880103699691,-0.818010950126718
"55",1180,0.792100103059955,-0.155172657747126,-0.776684787320572
"56",1200,0.800025802404304,-0.199927762890261,-0.774596405179344
"57",1220,0.865607687838778,-0.215932813572071,-0.835358888175608
"58",1240,0.802024770708424,-0.361933008630023,-0.538086001615178
"59",1260,0.841431837448294,-0.329529870273376,-0.772209227880249
"60",1280,0.853692501027699,-0.416564914108306,-0.745100562016042
"61",1300,0.848744343133172,-0.321027733242816,-0.785655463887673
"62",1320,0.843900943825254,-0.337240560006513,-0.773538483760816
"63",1340,0.799902982461706,-0.354485284854804,-0.71692165069
"64",1360,0.784824440859066,-0.297640771318354,-0.726071511600413
"65",1380,0.837039437721658,-0.409211411739137,-0.730166648754185
"66",1400,0.892940880435255,-0.216767458801286,-0.73737257470679
