"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.654970936545608,-0.217080119172122,-0.617937661615067
"2",120,0.836996258595491,-0.399008827305456,-0.735740097459085
"3",140,0.799923602757966,-0.379682375474946,-0.704020431478906
"4",160,0.799622423477893,-0.304622637484152,-0.739250000039453
"5",180,0.829497485788898,-0.317821969000794,-0.766150809562192
"6",200,0.847076130558677,-0.24230321539822,-0.811663120009332
"7",220,0.761742171247546,-0.0995008738045922,-0.755167465315177
"8",240,0.711752167440556,-0.122883357163916,-0.699645289855797
"9",260,0.785109585391402,-0.291965401028783,-0.728738784541371
"10",280,0.756438141494431,-0.241778281637803,-0.705104315589675
"11",300,0.803773592413682,-0.259399036201541,-0.760723400270646
"12",320,0.824421597577337,-0.251477259202016,-0.778702761433361
"13",340,0.803192203478642,-0.164369261327953,-0.786168138249444
"14",360,0.715904924330635,-0.174812985850632,-0.692133585534375
"15",380,0.749019012707423,-0.336390602486224,-0.668498003513846
"16",400,0.759177500459139,-0.416494847039829,-0.634613541028722
"17",420,0.845241897748837,-0.489652911108054,-0.688929907429114
"18",440,0.837241726269154,-0.464923012803053,-0.696255918713756
"19",460,0.814030281863852,-0.475282164690191,-0.660836929776114
"20",480,0.799852004521263,-0.381127628453128,-0.575108567102982
"21",500,0.748839940411753,0.087096427059109,-0.647885685378635
"22",520,0.771599544812364,0.115046409129061,-0.678536988981125
"23",540,0.741402015880207,-0.169625602565973,-0.702026977371604
"24",560,0.703970180111567,-0.258950689587264,-0.632509338359257
"25",580,0.760786943628908,-0.365879177640406,-0.666906286855307
"26",600,0.773828733380431,-0.389355721202921,-0.65131385258877
"27",620,0.644388214201025,0.147645732785164,-0.544374786864125
"28",640,0.802969111126304,-0.404859429321378,-0.693401011782533
"29",660,0.779634306849257,-0.411603306445222,-0.662078692084253
"30",680,0.817512763395523,-0.41575345779327,-0.703878833162904
"31",700,0.718309176130363,-0.380037369983652,-0.609112982383213
"32",720,0.741759985103829,-0.182549661610201,-0.718806844030075
"33",740,0.856052764501546,-0.198268548200731,-0.832757424681867
"34",760,0.863215219597606,-0.141301647331527,-0.851558345090606
"35",780,0.791167636965143,-0.125646307623172,-0.781095654330661
"36",800,0.786976702270658,-0.110885006079526,-0.779075759119812
"37",820,0.770322280947937,-0.0998750666660302,-0.763760872822651
"38",840,0.790915420459969,-0.132597718312119,-0.779676566060151
"39",860,0.809868983820829,-0.176364293784531,-0.790391937929856
"40",880,0.794722710197754,-0.195437776560409,-0.769863309119435
"41",900,0.84980943655284,-0.294177080445984,-0.797051981404348
"42",920,0.835904194328474,-0.285522366935232,-0.785590679891495
"43",940,0.859810008662083,-0.280191526212122,-0.812840896072631
"44",960,0.83575668752465,-0.257196835177064,-0.795160819298827
"45",980,0.849520074731469,-0.212898356736344,-0.822389115285262
"46",1000,0.818647221140048,-0.257715316830959,-0.776891820158461
"47",1020,0.740863327391783,-0.232746750551958,-0.702995281410951
"48",1040,0.811174895756299,-0.204773892008859,-0.784837992458644
"49",1060,0.787947390843476,-0.144129910597963,-0.774603949229812
"50",1080,0.832280798773756,-0.120767940792971,-0.822200301041036
"51",1100,0.852314535342651,-0.15162405349688,-0.838697350564073
"52",1120,0.828076539728313,-0.199878100037872,-0.791578445182005
"53",1140,0.804205795079913,-0.183662713428295,-0.782909800271322
"54",1160,0.78125338648081,-0.33134313837637,-0.671306640592951
"55",1180,0.796371199713529,-0.271207464856818,-0.689020725832571
"56",1200,0.804765845265449,-0.298413593946545,-0.747007705758428
"57",1220,0.739009609868401,-0.391318339239818,-0.58257502548433
"58",1240,0.777225634055679,-0.371197066981999,-0.682718038728554
"59",1260,0.796839254363228,-0.304658834121902,-0.734590580706679
"60",1280,0.67847920012521,-0.171459038919032,-0.65437943205774
"61",1300,0.757154473431954,-0.0788556953905975,-0.750905471901278
"62",1320,0.780284119096199,-0.094671745492003,-0.774473436126521
"63",1340,0.794408035264632,-0.546680063069074,-0.576287796733189
"64",1360,0.742161503965759,-0.368656839779292,-0.642960290169952
"65",1380,0.806490534921184,-0.326523988673774,-0.736883573965587
"66",1400,0.856793558293415,-0.33799953981217,-0.787270790904927
"67",1420,0.837695017270976,-0.329371537110129,-0.770193589582301
"68",1440,0.82251359496446,-0.266525345206882,-0.778097517353073
"69",1460,0.856861819813341,-0.277472439082562,-0.720861713491489
"70",1480,0.719797973335534,-0.124420825359069,-0.708873654626978
"71",1500,0.803470363083445,-0.0262009552407223,-0.800106556904785
"72",1520,0.86656201840887,-0.286507383065357,-0.744706656572622
"73",1540,0.876195941933036,-0.317399039894019,-0.73035909533484
"74",1560,0.797163182395867,-0.267771891115181,-0.71372558641334
"75",1580,0.752742158861019,-0.21965152478019,-0.687693416073794
"76",1600,0.78629523335449,-0.223775160113234,-0.733600256395975
"77",1620,0.827975419181367,-0.198628022163044,-0.803769375341415
"78",1640,0.79164330039071,-0.0935223806354873,-0.761802782541127
"79",1660,0.809313184174581,-0.112164047602375,-0.778475117971745
"80",1680,0.786535319783011,-0.213736732327509,-0.742142104956823
"81",1700,0.759924368635358,-0.221222670117519,-0.726942916018878
"82",1720,0.684591597287089,0.253418822687766,-0.575378086833637
"83",1740,0.687643622257262,-0.326634229197245,-0.604824089848038
"84",1760,0.698687525786295,0.140039535386717,-0.684068025530094
"85",1780,0.852560550622993,-0.135968656739577,-0.526775021675605
"86",1800,0.865362430603827,-0.235631945031477,-0.675499861468135
"87",1820,0.777153220335741,-0.242827971329916,-0.632459136678915
"88",1840,0.840784511693592,-0.182378743723311,-0.819254095002676
"89",1860,0.831926493816411,-0.187337752072685,-0.810344204102669
"90",1880,0.801123088166923,-0.136676819590557,-0.789322748979175
"91",1900,0.823345671205761,-0.170756357502204,-0.805417397088583
"92",1920,0.854836569261697,-0.170715471487406,-0.837597226571359
"93",1940,0.760389994735023,-0.126090351865116,-0.746692118147433
"94",1960,0.830943593452666,-0.122028574895372,-0.815251236509187
"95",1980,0.814995301240353,-0.14363903539799,-0.753742448045281
"96",2000,0.852433308399761,0.0116352037955707,-0.719385946448657
"97",2020,0.84217954843621,-0.144953736582884,-0.829305972510005
"98",2040,0.813606931953865,-0.231564464066345,-0.77992108587611
"99",2060,0.735703900555808,-0.296278230656524,-0.672468260310582
"100",2080,0.798120314546091,-0.137681734310025,-0.785781167856325
