"","t","|DEV|","Re(DEV)","Im(DEV)"
"156",3200,0.734275480064042,-0.249082585015718,-0.688344220834404
"157",3220,0.747292259321973,0.112562930828818,-0.737960608755106
"158",3240,0.802988430005319,-0.190594269153571,-0.769180285782943
"159",3260,0.830352444979569,-0.166586765894999,-0.813442295057678
"160",3280,0.866438004420789,-0.148220234038832,-0.853398585969241
"161",3300,0.898477057345204,-0.204424452314774,-0.874901118050313
"162",3320,0.889004680293504,-0.228642478173357,-0.859079457407916
"163",3340,0.887050356473247,-0.228339200192679,-0.857134599017674
"164",3360,0.896290488978584,-0.243552038413676,-0.862549150211147
"165",3380,0.874801622471719,-0.307537042401782,-0.8188023788318
"166",3400,0.833258932549925,-0.270563232893478,-0.788078953371737
"167",3420,0.813612391180797,-0.242445509890358,-0.770711110551221
"168",3440,0.857871592539911,0.0717997572800293,-0.853227706806284
"169",3460,0.826813171886753,0.0317024107075012,-0.814027014472819
"170",3480,0.796795072430835,-0.196715171210525,-0.755489213590698
"171",3500,0.842074897893513,-0.244316778262236,-0.805806749561095
"172",3520,0.876998070101658,-0.28414249864388,-0.829671105840213
"173",3540,0.909185867287879,-0.234007320564755,-0.878543983005215
"174",3560,0.89583671997314,-0.23265948911198,-0.86508336778092
"175",3580,0.797035276887544,-0.190025568947698,-0.767705817070237
"176",3600,0.809941507271984,-0.0144866037531567,-0.806179723986215
"177",3620,0.847904015947075,-0.291839082296906,-0.794850199838203
"178",3640,0.871407380672838,-0.101610331665804,-0.848763773371071
"179",3660,0.904185366482407,-0.124623811370602,-0.872764171821587
"180",3680,0.847805416850155,-0.108822339043012,-0.831132119985824
"181",3700,0.837033442406674,-0.0452023361217244,-0.835745144198862
"182",3720,0.862596686937106,-0.162204866146166,-0.847187346674255
"183",3740,0.831840739252392,-0.142838572182164,-0.811038732912754
"184",3760,0.860520866860021,-0.16575263250343,-0.844383587947972
"185",3780,0.84319561878322,-0.191138014977036,-0.821225948522405
"186",3800,0.881577208866523,-0.19750281814667,-0.859156031484594
"187",3820,0.851058746610491,-0.248890708871206,-0.813805579750289
"188",3840,0.909168300154657,-0.189917306188373,-0.841531807460323
"189",3860,0.880424295130841,-0.0859734914119907,-0.8107822199066
"190",3880,0.892495515537715,-0.212038187958313,-0.835399235816554
"191",3900,0.850124424713254,-0.164678921033474,-0.834003461863695
"192",3920,0.867688674571294,-0.172354219584139,-0.850383716227853
"193",3940,0.864111403349067,-0.181837794632974,-0.844713280460152
"194",3960,0.948408463670897,-0.250445513935895,-0.91473930373796
"195",3980,0.917625160889983,-0.25241076506035,-0.882221396334395
"196",4000,0.913530772009438,-0.257367099470834,-0.876521299686913
"197",4020,0.912829125786961,-0.251920898229402,-0.877371851030378
"198",4040,0.931485471783084,-0.273229223054109,-0.890508577274852
"199",4060,0.920567091831778,-0.292815220175745,-0.872749630727021
"200",4080,0.94185982434986,-0.331659086677327,-0.881527579517405
"201",4100,0.949359601653272,-0.330094512704246,-0.890115670305414
"202",4120,0.949488076631756,-0.347145098014743,-0.883748294095082
"203",4140,0.945844002454509,-0.335614925309102,-0.884293415142739
"204",4160,0.933457015967384,-0.323656106706979,-0.875542940006717
"205",4180,0.927020229388441,-0.322993544067267,-0.868923574740392
"206",4200,0.878789005384684,-0.237601246118535,-0.846047427791169
"207",4220,0.908704447543065,-0.294591914922175,-0.859617157961043
"208",4240,0.910184379370657,-0.283503095158782,-0.864895792677475
"209",4260,0.926302457871417,-0.290366878937584,-0.879609397924577
"210",4280,0.923475963180178,-0.293629933301496,-0.875544500656
"211",4300,0.905283469767022,-0.295348204526401,-0.855745590445354
"212",4320,0.883994842380123,-0.288565161761863,-0.835560796841863
"213",4340,0.896460320665961,-0.320693425421779,-0.837125130436745
"214",4360,0.903422886145448,-0.320299719425059,-0.844726861568577
"215",4380,0.900105566013297,-0.284324313460327,-0.854009275986152
"216",4400,0.917462300131901,-0.281087378860299,-0.873334735633379
"217",4420,0.90705292868163,-0.248925446198178,-0.872219334627633
"218",4440,0.890684210337752,-0.214432298336866,-0.857870786585558
"219",4460,0.905267315996889,-0.193184592603028,-0.884402995816382
"220",4480,0.916303495760759,-0.191182836456438,-0.896125244784212
"221",4500,0.946652922942979,-0.197730908739544,-0.925741327395459
"222",4520,0.959742767604499,-0.232916537568308,-0.931047676434638
"223",4540,0.959385840114191,-0.234927317621253,-0.930174344059452
"224",4560,0.955718003085367,-0.247159529648218,-0.923202840676117
"225",4580,0.923665600345186,-0.242840104596441,-0.891166248916247
"226",4600,0.871300910400755,-0.251140250899685,-0.834305544613001
"227",4620,0.844528640062108,-0.328552179509333,-0.777958597176836
"228",4640,0.875861242912517,-0.369068303636152,-0.794286198916008
"229",4660,0.856792653901641,-0.336951389149436,-0.78772482812746
"230",4680,0.93624560215692,-0.304568111145139,-0.885314124439225
"231",4700,0.970611027758335,-0.276207648511684,-0.930456588066415
"232",4720,0.95765357697615,-0.261882398504892,-0.921146740819124
"233",4740,0.943186716356127,-0.26439647135846,-0.905348940539544
"234",4760,0.934248938984941,-0.269108311016156,-0.894633113284519
"235",4780,0.926108849286288,-0.271521141954139,-0.885403798888972
"236",4800,0.943261032695002,-0.29909619698456,-0.894578467459637
"237",4820,0.937773409471597,-0.286336711241502,-0.892983796145398
"238",4840,0.918820105772066,-0.257655014989648,-0.881940516965041
"239",4860,0.886327756751718,-0.245576917144471,-0.851615457661472
"240",4880,0.854461974614013,-0.223307163955753,-0.824742803865304
"241",4900,0.797568703138152,-0.150413163955209,-0.771722269758371
"242",4920,0.809057765000726,-0.247250673299977,-0.770226258960412
"243",4940,0.857692338579621,-0.187582477752231,-0.83653584477506
"244",4960,0.867083919962666,-0.230249030126527,-0.835925468092178
"245",4980,0.879752644226969,-0.225246230435557,-0.850410339006992
"246",5000,0.914288957067926,-0.182572177902121,-0.895867574563779
"247",5020,0.86493881425675,-0.207435015672329,-0.839678769600695
"248",5040,0.892610497265056,-0.22477978953037,-0.863834708427628
"249",5060,0.884655215813125,-0.220768399370864,-0.856654201025065
"250",5080,0.903989851377396,-0.245904244705761,-0.869893271782284
"251",5100,0.913684143293884,-0.173545303231621,-0.896727939173593
"252",5120,0.929748991953545,-0.215958378795124,-0.904313403698347
"253",5140,0.945004616427599,-0.271640239433553,-0.905115839365986
"254",5160,0.925204082067456,-0.264142385788209,-0.886481762088154
"255",5180,0.945599301838068,-0.267222589994112,-0.906319243342248
"256",5200,0.945926994665526,-0.267372126573287,-0.906610465078776
"257",5220,0.93685544801495,-0.244171488840505,-0.901924313489281
"258",5240,0.948020073586393,-0.202616795156992,-0.925454082513651
"259",5260,0.943797021630214,-0.243066286266422,-0.91155905395092
"260",5280,0.929609174952187,-0.233146585040238,-0.899851177900781
"261",5300,0.888011451574797,-0.243324934651421,-0.854012926169735
"262",5320,0.924518116247839,-0.232229666889922,-0.894868392364155
"263",5340,0.942958159765892,-0.241263550866882,-0.896643629695511
"264",5360,0.913198626161401,-0.271601184429026,-0.8687130669676
"265",5380,0.911840545005593,-0.218361157607762,-0.859460927810382
"266",5400,0.912778097843347,-0.295263056905709,-0.858997651019529
"267",5420,0.941821490669046,-0.341847263246253,-0.877289036699761
"268",5440,0.900361954611701,-0.291209260678594,-0.851813378485299
"269",5460,0.925077924908145,-0.262689133378908,-0.88691311509891
"270",5480,0.920165926716534,-0.245615288376388,-0.865141578205135
"271",5500,0.876906660882343,-0.218812315665445,-0.849016081754886
"272",5520,0.916767352008304,-0.241880642777259,-0.884272130698354
"273",5540,0.881303142791958,-0.245370266262428,-0.846431847257956
"274",5560,0.886530914636753,-0.265298958103546,-0.845879614163407
"275",5580,0.902549023582295,-0.258329170941301,-0.864777559684663
"276",5600,0.882180430525404,-0.231981477846594,-0.851117056462908
"277",5620,0.882087138298926,-0.224851401426857,-0.85285691660927
"278",5640,0.922886874966505,-0.193459106451909,-0.902374963732228
"279",5660,0.94037080946892,-0.192992952264839,-0.920349340508881
"280",5680,0.929789916832709,-0.249192496764716,-0.895764412718342
"281",5700,0.939667178106059,-0.270209201490071,-0.899971880951655
"282",5720,0.946818407960118,-0.28290060341618,-0.90356165707232
"283",5740,0.955249589084483,-0.307207804783179,-0.904498161534683
"284",5760,0.935693232556605,-0.301705932179971,-0.885711245334049
"285",5780,0.875691219902302,-0.290025814403646,-0.826236231996853
"286",5800,0.893409765762192,-0.266707985983214,-0.851782364926933
"287",5820,0.906090841233109,-0.172093998357269,-0.880480014063111
"288",5840,0.86955599301249,-0.179256402044264,-0.840836408781949
"289",5860,0.9536580147622,-0.333587684356501,-0.89334609581292
"290",5880,0.922967418872485,-0.317299507254531,-0.866571319325049
"291",5900,0.928876043341351,-0.307805274186529,-0.876205344118776
"292",5920,0.906338447721483,-0.268387884652302,-0.865437437716741
"293",5940,0.890941453761737,-0.265021085389584,-0.850395681520951
"294",5960,0.900156826910434,-0.249260409858079,-0.864930351536987
"295",5980,0.926429580851335,-0.215303426475294,-0.901055658085113
"296",6000,0.931604553806401,-0.22008424123461,-0.905226396391738
"297",6020,0.960231098672768,-0.241753438165948,-0.929295507510993
"298",6040,0.961911452501029,-0.29617253621052,-0.885676779480031
"299",6060,0.957243561037176,-0.274928158511366,-0.916894601443553
"300",6080,0.934630779508696,-0.284605632864854,-0.890226274537157
"301",6100,0.925016541337042,-0.313230825711436,-0.870358475117033
"302",6120,0.895037455196181,-0.243049402520295,-0.861388516327886
"303",6140,0.779401668764975,-0.252056075012102,-0.734233328062376
"304",6160,0.899163884071947,-0.233204009752437,-0.868376296063272
"305",6180,0.883040236551158,-0.238762063466164,-0.850127501878956
"306",6200,0.907335710584454,-0.253551684335565,-0.871171600098781
"307",6220,0.892125815577877,-0.232230294313752,-0.861351027495322
"308",6240,0.889139173048151,-0.257696880674283,-0.850952742358588
"309",6260,0.885367599868575,-0.282869829550292,-0.838935345272388
"310",6280,0.898145686062217,-0.305262344173619,-0.8446585059605
"311",6300,0.914190320789934,-0.331743894521671,-0.851853141296649
"312",6320,0.91156241656942,-0.338261317095171,-0.846254431124449
"313",6340,0.896115140651983,-0.352405387597887,-0.823893392174366
"314",6360,0.894980722293656,-0.311078895241722,-0.839159980980902
"315",6380,0.943517147560487,-0.329813907569076,-0.883989034646972
"316",6400,0.965044002713553,-0.216111871179365,-0.940529444763107
"317",6420,0.92490369334122,-0.188880347061089,-0.905403789295405
"318",6440,0.920174268720779,-0.191177017708391,-0.900085634105535
"319",6460,0.917707031275762,-0.157369872989205,-0.904103476516141
"320",6480,0.887627201661601,-0.181556726699036,-0.868837796107434
"321",6500,0.916170382152171,-0.217547359479786,-0.889956163097904
"322",6520,0.933123660313082,-0.206288711181108,-0.910024171692325
"323",6540,0.900016558319783,-0.238306373179301,-0.86785116927604
"324",6560,0.888609215440424,-0.179363786919621,-0.870295776391003
"325",6580,0.933064003044912,-0.119902434664416,-0.925209352557669
"326",6600,0.921555771781048,-0.0983151121624573,-0.916146645073065
"327",6620,0.911505778586344,-0.154575066523299,-0.895784184520255
"328",6640,0.956691501983464,-0.143273651033105,-0.945409870026973
"329",6660,0.952284592476109,-0.171037346260298,-0.93216755327344
"330",6680,0.954298853194919,-0.207875908012804,-0.931379481663064
"331",6700,0.969836656157356,-0.195381407968851,-0.949950025965475
"332",6720,0.96809554489519,-0.186548385236417,-0.949948663939441
"333",6740,0.969593296635717,-0.180971216424588,-0.952552077469319
"334",6760,0.980367852386899,-0.178203316007973,-0.964033303271684
"335",6780,0.950242492224752,-0.194979027152574,-0.930019062099195
"336",6800,0.929725349280758,-0.220224504791468,-0.903258869081819
"337",6820,0.929688578084145,-0.247147345755251,-0.896229347838767
"338",6840,0.932480632419713,-0.287795145091501,-0.88695368758275
"339",6860,0.923335343121479,-0.320340936991303,-0.865977494447494
"340",6880,0.941376848568131,-0.319106256155945,-0.885221605904024
"341",6900,0.956433812199263,-0.281455892541906,-0.913944878143081
"342",6920,0.944559489575161,-0.249687439049243,-0.910740942616169
"343",6940,0.881942792093614,-0.292059821257807,-0.83213541817271
"344",6960,0.899559951428005,-0.267026301400427,-0.858990285762486
"345",6980,0.943651796473345,-0.235490972790717,-0.913728422551229
"346",7000,0.900740213801087,-0.170337416949615,-0.884462306602213
"347",7020,0.911159162175785,-0.225189798471794,-0.882857540568396
"348",7040,0.93201483007936,-0.2304605054659,-0.903062245280731
"349",7060,0.931371462470237,-0.239277039119128,-0.900102214733227
"350",7080,0.940733374450975,-0.307743114576515,-0.888966669275248
"351",7100,0.947490854097084,-0.258202272140432,-0.911625660412886
"352",7120,0.926744905219942,-0.189408699606421,-0.907173853000037
"353",7140,0.945195803142062,-0.19928002875267,-0.923872813310505
"354",7160,0.965010141502486,-0.177330840272764,-0.948531820556051
"355",7180,0.966187295178039,-0.20352084823248,-0.944485152407073
"356",7200,0.959550399182269,-0.20016578198637,-0.938415634368343
"357",7220,0.95897966922974,-0.224488028009021,-0.932316503040134
"358",7240,0.967749076178344,-0.238561000538894,-0.93786752586312
"359",7260,0.958368232615333,-0.218130104643845,-0.933211891551308
"360",7280,0.926945618521143,-0.217132161602499,-0.901149066908159
"361",7300,0.932370481924692,-0.221370575638206,-0.905704863632163
"362",7320,0.948284176678842,-0.174962501631034,-0.923191074695468
"363",7340,0.981427176774121,-0.213132180806068,-0.946107414297823
"364",7360,0.987014070835799,-0.230891313862246,-0.959568563282118
"365",7380,0.985432095546747,-0.233613856107117,-0.957310559706724
"366",7400,0.973211523103625,-0.22521331445624,-0.94676357839141
"367",7420,0.964607080466618,-0.224346300231664,-0.938152643163095
"368",7440,0.964579792914307,-0.226388798845645,-0.937632886080804
"369",7460,0.965293388666688,-0.181087852764951,-0.948150452507606
"370",7480,0.949698827344584,-0.16316122918803,-0.935567242971951
"371",7500,0.969545481034165,-0.196971859646322,-0.949289463949476
"372",7520,0.956757042696782,-0.194913424084983,-0.93659392588878
"373",7540,0.940134291353701,-0.19484426531693,-0.919627899447296
"374",7560,0.967803349391716,-0.2279866448669,-0.940564078151595
"375",7580,0.957382684325726,-0.236518800734507,-0.927704984003736
"376",7600,0.93442492638656,-0.235012587783764,-0.90438013415653
"377",7620,0.952595803194434,-0.21461521242513,-0.928100703003236
"378",7640,0.930304720936405,-0.206995331302052,-0.906977935207107
"379",7660,0.949250525376267,-0.178934857082251,-0.931714208946681
"380",7680,0.982879800061508,-0.144349422497479,-0.972010406367578
"381",7700,0.995287910905038,-0.175800226033292,-0.979478953528045
"382",7720,0.979559869387466,-0.183998944500995,-0.962099243539618
"383",7740,0.979833692351425,-0.188019817721045,-0.961602489709163
"384",7760,0.975443223920002,-0.200183855506319,-0.954679224550789
"385",7780,0.960538606532163,-0.191036579534504,-0.941348365073277
"386",7800,0.95813137448813,-0.201606194861777,-0.936677825730997
"387",7820,0.960577025694672,-0.196330623406799,-0.940296046888824
"388",7840,0.962515433230579,-0.20953219838417,-0.93942815920607
"389",7860,0.960277491435794,-0.20467896610215,-0.938206797723954
"390",7880,0.964902697575145,-0.1906080619017,-0.945883817569
"391",7900,0.961919163553228,-0.179083834570075,-0.945097557584936
"392",7920,0.960096245233807,-0.180852217292008,-0.942904031589859
"393",7940,0.980367548037966,-0.204412986094351,-0.958818144982688
"394",7960,0.989283407611374,-0.213693709759439,-0.965762528834636
"395",7980,0.979750570408374,-0.220658098016277,-0.954553965002328
"396",8000,0.984320908359896,-0.206905748115205,-0.962296333505552
"397",8020,0.976995529367478,-0.205982545744233,-0.954645724126981
"398",8040,0.966866625295389,-0.199552233263599,-0.946023512428388
"399",8060,0.992996018782671,-0.182890077552877,-0.975994398257762
"400",8080,0.975648419634318,-0.178899637766723,-0.959092930895347
"401",8100,0.963389714391367,-0.175746467212536,-0.947166565786136
"402",8120,0.961106432924397,-0.191315638843914,-0.94186619053565
"403",8140,0.952992358130183,-0.196275741373378,-0.932447240956382
"404",8160,0.982104576768941,-0.178765446064713,-0.96569203357065
"405",8180,1.00096235765159,-0.203491339336048,-0.98000250354969
"406",8200,0.997330600574403,-0.201522782143822,-0.97672049798844
"407",8220,0.999950273662978,-0.203914352542089,-0.978924390607073
"408",8240,1.00199936659362,-0.214524454383808,-0.978732028124448
"409",8260,0.998370610624395,-0.22333946657151,-0.972784015440295
"410",8280,1.00206596549676,-0.200506384780179,-0.981732230495495
"411",8300,1.00363646737309,-0.204942611327335,-0.982481577668565
"412",8320,0.997941914546712,-0.198868636374656,-0.977884043785758
"413",8340,0.992347407753557,-0.197286620715715,-0.972440086209063
"414",8360,0.991506133686779,-0.206245929330742,-0.969780859225316
"415",8380,0.986374858084441,-0.208900129860694,-0.963919769712968
"416",8400,0.967966567489619,-0.176526774247757,-0.951170297295278
"417",8420,0.954783345029438,-0.136043682721877,-0.94482768234634
"418",8440,0.9532410597673,-0.155295778257017,-0.94050063789765
"419",8460,0.968755510386223,-0.16511767788866,-0.954575852723172
"420",8480,0.996971491481496,-0.213111885499866,-0.973906630111923
"421",8500,1.00257167839113,-0.222534109912946,-0.977561854624684
