"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.758399463098467,-0.013301629985346,-0.702358784518144
"2",120,0.770349268002767,-0.222862630437238,-0.737340177501167
"3",140,0.753410263434955,-0.208790649331037,-0.723800357003858
"4",160,0.660652025803193,-0.169156454779427,-0.617973075087434
"5",180,0.85099283071618,-0.191799091998049,-0.829074152047057
"6",200,0.866926569300309,-0.244264802626578,-0.831720746364906
"7",220,0.877900984274486,-0.261421324425096,-0.837987511327236
"8",240,0.895343840306552,-0.22074649252955,-0.867640764792842
"9",260,0.893087986387132,-0.27130252224638,-0.850081669212319
"10",280,0.872485319195342,-0.178399867964249,-0.853684482246847
"11",300,0.890369230778833,-0.111606644105687,-0.88324951633321
"12",320,0.840293948210483,-0.689843475294609,-0.474509625674114
"13",340,0.779639507108133,-0.230414360020566,-0.671252452680525
"14",360,0.811385420630326,-0.643365241128159,-0.487175653008993
"15",380,0.799715321721552,-0.430186236167127,-0.640397076546249
"16",400,0.811759154601777,-0.189763356826798,-0.789229897864815
"17",420,0.876073499737112,-0.188488381201836,-0.855546014844564
"18",440,0.805878615655015,-0.187339826151755,-0.783753011600335
"19",460,0.851129967454714,-0.279159865618886,-0.804009412337014
"20",480,0.829048663323293,-0.273437068389346,-0.782623100534029
"21",500,0.834674816873845,-0.313743020202171,-0.77341597553044
"22",520,0.861318573825931,-0.221804364562434,-0.832251533947425
"23",540,0.888246437167631,-0.250125673570923,-0.852288409916802
"24",560,0.848508047226862,-0.196046288950288,-0.825528874770149
"25",580,0.843847601163288,-0.192233897829269,-0.821629666061681
"26",600,0.856519078834682,-0.161365335728722,-0.841157565511449
"27",620,0.747580602927498,-0.166413396748332,-0.72868734701667
"28",640,0.802478309249486,-0.24439376532526,-0.764273384026745
"29",660,0.807772936908158,0.293791251056185,-0.750432536151432
"30",680,0.829267390578108,0.0840415883927083,-0.772371441112404
"31",700,0.790992620087366,-0.190513526356025,-0.712956639918077
"32",720,0.784680075041685,-0.160400284056171,-0.740138207247947
"33",740,0.785890488714026,-0.118300561862507,-0.719178233849347
"34",760,0.763851709225344,-0.226261204905003,-0.725571485951111
"35",780,0.810822803924497,0.100618778855002,-0.72843386900641
"36",800,0.763033154889672,-0.588762789852723,-0.44490097609698
"37",820,0.84973149292847,-0.167655967896682,-0.833006585046439
"38",840,0.887530571083293,-0.155287534296675,-0.873826703237241
"39",860,0.894819628706541,-0.134324121109864,-0.884668790114807
"40",880,0.899518364980774,-0.151189920779437,-0.886712466941828
"41",900,0.880688718841912,-0.148392828092294,-0.868084023833331
"42",920,0.73710536223979,0.257821408099755,-0.659903607064312
"43",940,0.696890931967289,-0.0915741205840677,-0.67622317318211
"44",960,0.7245534666511,-0.0969935750783226,-0.705809061530589
"45",980,0.728483108034792,-0.138271513991511,-0.715037915667189
"46",1000,0.847899429221803,-0.0646909950545743,-0.84540273728332
"47",1020,0.860230549666413,-0.0876282447255557,-0.855737976735978
"48",1040,0.889728410059795,-0.0934852554767717,-0.88479087584507
"49",1060,0.854253946824359,-0.109126947656587,-0.847236966584358
"50",1080,0.806909659547211,-0.70565766222289,-0.391315368121835
"51",1100,0.845533941550925,-0.193482018277289,-0.823077407368421
"52",1120,0.826164348367721,-0.190420846664487,-0.803894192544245
"53",1140,0.849484538145613,-0.25249586611469,-0.81107149561655
"54",1160,0.818614938771191,-0.22224608842712,-0.785007813553014
"55",1180,0.738918288507515,-0.528699753904629,-0.444299569642559
"56",1200,0.737648986307187,-0.48438556242133,-0.483385898522552
"57",1220,0.663554144577505,0.135315775066784,-0.588089142957107
"58",1240,0.729710598993498,0.000612819142589716,-0.729361413024822
"59",1260,0.797769395412716,-0.0567464150064887,-0.787827849893596
"60",1280,0.786814053231537,-0.57437932105333,-0.526949416657828
"61",1300,0.836322874973336,-0.631840276865485,-0.543489131703179
"62",1320,0.785705323712561,-0.592683786846125,-0.510289570873881
