"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.778677502324625,0.416386966426949,-0.62721165264944
"2",120,0.831778132967466,-0.146633708329698,-0.711136208903891
"3",140,0.849362587994997,-0.379414106664725,-0.748256465222166
"4",160,0.785626828018214,-0.370384836781679,-0.646097045802655
"5",180,0.789292374853673,-0.779504602956106,-0.015103021946639
"6",200,0.825938145552168,-0.38607361546271,-0.730106472189056
"7",220,0.808050300192205,0.334296894888244,-0.735603712968234
"8",240,0.725394383082034,0.288221067617975,-0.654277082074601
"9",260,0.732857700645016,0.119050205335439,-0.665715304035448
"10",280,0.83275704585254,-0.101414500224304,-0.826546639815734
"11",300,0.882765949045164,-0.143921334825215,-0.870945503012721
"12",320,0.898706703352078,-0.190041178272627,-0.878307635514169
"13",340,0.889214648893559,-0.181030709532351,-0.870585067558222
"14",360,0.87274060744107,-0.144902103398021,-0.84182886089498
"15",380,0.889016269609091,-0.156507475563722,-0.875060531851884
"16",400,0.850354769164432,-0.163806465792045,-0.831129844722727
"17",420,0.876334141747999,-0.197196626632619,-0.846941697715851
"18",440,0.845420410647828,-0.157641588552783,-0.83057650574511
"19",460,0.855253241547876,-0.249877309184445,-0.81772461671871
"20",480,0.808876203031777,-0.245890393472579,-0.770510702438637
"21",500,0.792419603070573,-0.211006350991609,-0.759469638673671
"22",520,0.786087756867297,-0.58615727891,-0.520873753567384
"23",540,0.692934048967208,-0.535389459200885,-0.433151446731688
"24",560,0.779513510720775,-0.629531896597484,-0.432422741898106
"25",580,0.848140876773539,-0.352630651684045,-0.603520094301453
"26",600,0.837095687565111,-0.391971566920073,-0.628861541179532
"27",620,0.898253566144685,-0.384838681051123,-0.594297083494634
"28",640,0.881323579419053,-0.291256233074344,-0.60958904198645
"29",660,0.723331422574909,-0.278890604544793,-0.52433884975698
"30",680,0.756023401721223,-0.749209178234168,-0.00619740724690568
"31",700,0.677895493942059,-0.277972668072176,-0.374389070794141
"32",720,0.760179814900279,-0.241843604482954,-0.720600179236651
"33",740,0.83154436689736,-0.269369914835565,-0.786671071955862
"34",760,0.8459843105432,-0.269420073275467,-0.801899171069192
"35",780,0.747960111014355,-0.271516050552027,-0.694914113246555
"36",800,0.838468388187181,-0.478425298621669,-0.665817027021467
"37",820,0.826149512446198,-0.478682105772468,-0.673297403281035
"38",840,0.834922708769955,0.220798244351673,-0.801760335030588
"39",860,0.865571761912272,-0.437810746273645,-0.746491991054451
"40",880,0.83580829495602,-0.31409020236244,-0.774515915866762
"41",900,0.901119549675756,-0.365270736586927,-0.823755250367517
"42",920,0.908860899032005,-0.383169407707005,-0.824083025842547
