"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.686484125126697,-0.258243049139902,-0.629628595786184
"2",120,0.837287100499764,-0.703032800120609,-0.454698430868527
"3",140,0.854408558981033,-0.531018620879678,-0.578838775174366
"4",160,0.898378163950183,-0.540877686759281,-0.565805361634998
"5",180,0.902618853892221,-0.44986372591831,-0.593723087212269
"6",200,0.873068400019896,-0.393615127348126,-0.590723538112658
"7",220,0.883250224247707,-0.715213714920356,-0.518248820452304
"8",240,0.849375237393072,-0.691996601745285,-0.492488149450514
"9",260,0.855650301692381,-0.603047205543731,-0.606984980254679
"10",280,0.767209118800617,-0.158478481359032,-0.702375020861234
"11",300,0.909718426549223,-0.539856326018111,-0.469041548454051
"12",320,0.867608422878699,-0.482065339242158,-0.718164088626468
"13",340,0.863484700360513,-0.36041541748842,-0.784646900312686
"14",360,0.888839779015996,-0.375692192717147,-0.80552031784432
"15",380,0.791792987957822,-0.299001859811786,-0.732282868140533
"16",400,0.860176772401668,-0.284719024145232,-0.811665326238586
"17",420,0.834006062048342,-0.336241915646325,-0.763193968831667
"18",440,0.841759477201765,-0.321139193203021,-0.777844235427181
"19",460,0.863986372511448,-0.309836559262332,-0.801862907146897
"20",480,0.816522305834195,-0.232554700909682,-0.740385529950288
"21",500,0.807920275751017,-0.258949260175881,-0.719231068303701
"22",520,0.864463065234167,-0.310188692715497,-0.806769281074034
"23",540,0.838921432615693,-0.020566976442787,-0.774408222763204
"24",560,0.856582623002399,-0.238072407604592,-0.81399821157254
"25",580,0.87654584176713,-0.0726026422079468,-0.794151124514306
"26",600,0.881992987277674,-0.117599793916993,-0.778570522828739
"27",620,0.799874257615289,-0.27180476065742,-0.752232699314883
"28",640,0.909516703200757,-0.347946386157471,-0.793665931382686
"29",660,0.848885689922944,-0.287557912890416,-0.798350920736455
"30",680,0.843216289683055,-0.229395869258878,-0.801307506556953
"31",700,0.840195458140766,-0.24570093416791,-0.796352585435477
"32",720,0.867612879877145,-0.237614891630159,-0.83216930790369
"33",740,0.928419106920763,0.0828264875312328,-0.832721581295048
"34",760,0.909740648971334,-0.0811661715501645,-0.833778528957125
"35",780,0.868337971637676,-0.258198647755728,-0.829046797173245
"36",800,0.838812422571834,-0.272969711518971,-0.787035791371691
"37",820,0.846368064453165,-0.682033296986292,-0.489257004090085
"38",840,0.879235327761641,-0.234728427393132,-0.84730878705719
"39",860,0.784190520269362,-0.297284070881488,-0.644066692351465
"40",880,0.902701391486063,-0.360113078980151,-0.827741341391877
"41",900,0.93345675756361,-0.342560843033728,-0.868318718757307
"42",920,0.929060720669503,-0.352269523691109,-0.859677366410075
