"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.756665327790674,0.186687112945175,-0.715225381111025
"2",120,0.89666748019086,-0.285868665184727,-0.656033555997245
"3",140,0.835339187090124,0.243388030041751,-0.799067757761026
"4",160,0.811945520814023,0.228776048880139,-0.779008379286174
"5",180,0.799454999322107,-0.662994897614894,-0.446670045803007
"6",200,0.817704711188544,-0.675088516347352,-0.461182581729891
"7",220,0.881426843469601,-0.417608577252817,-0.671796579765714
"8",240,0.887595023121472,-0.360622288918739,-0.766091044572002
"9",260,0.88308817763587,-0.237172516254133,-0.850526638752656
"10",280,0.86465715241773,-0.26299828619597,-0.823674713059152
"11",300,0.854425361973657,-0.272399633611049,-0.809825098805297
"12",320,0.802078029236923,-0.344078480916415,-0.724464345118246
"13",340,0.814261119629726,0.118394224704321,-0.805243035489159
"14",360,0.760806656746833,-0.186198717831358,-0.704958789431312
"15",380,0.768695441745141,-0.453757911346975,-0.558069193630301
"16",400,0.803137417161884,0.0947636726224386,-0.797462055477042
"17",420,0.750046352213688,-0.455939614823229,-0.498488173365014
"18",440,0.852567747356557,-0.7005799441345,-0.472770811454575
"19",460,0.824548442465401,-0.195518404210955,-0.792674993224953
"20",480,0.838744988011877,-0.216647022625231,-0.79861996438022
"21",500,0.927443361068746,-0.322210382917743,-0.86966695647229
"22",520,0.923390783993516,-0.341497844003729,-0.857913349392557
"23",540,0.890045715039202,-0.332051448639078,-0.825774594853842
"24",560,0.867835550965959,-0.286261096308819,-0.801481147130032
"25",580,0.869915160232779,-0.274395253787997,-0.695394854532342
"26",600,0.855068073325588,-0.220041397774343,-0.762062767662624
"27",620,0.882040872744752,-0.284612038946323,-0.830757285643379
"28",640,0.904158679324318,-0.264941787845716,-0.864379711215655
"29",660,0.881268694264287,-0.280070305267064,-0.835566114967913
"30",680,0.867931710240309,-0.283880769034088,-0.820174779336713
"31",700,0.82204754797038,-0.253912644552602,-0.78181332201226
"32",720,0.837048556476482,-0.261258026631807,-0.795199687041992
"33",740,0.820025509322853,-0.201211854347692,-0.734637295662739
"34",760,0.838909411395718,-0.300931334513979,-0.78304974674797
"35",780,0.869909917958145,-0.355776311615533,-0.793808164214846
"36",800,0.871110527551901,-0.396850023846826,-0.775443704811722
"37",820,0.889652367143829,-0.377202530422891,-0.805714177254254
"38",840,0.896619087741696,-0.463527475744692,-0.767495587716239
"39",860,0.848560144926385,-0.48941707704501,-0.689430337705015
"40",880,0.801194207693157,-0.396214962837375,-0.684595074249011
"41",900,0.771968176001376,-0.287289915588429,-0.579635801373628
"42",920,0.758376033886505,0.232574432431499,-0.721766853171618
"43",940,0.868924375550683,-0.233388404106097,-0.836977744871386
"44",960,0.843093406854487,-0.191982763845574,-0.820925074304616
"45",980,0.823365745575636,-0.324452108992659,-0.714157306841937
"46",1000,0.834220242456022,-0.202604251279255,-0.809001083939509
"47",1020,0.818789898910016,-0.227370277556265,-0.786560729882704
"48",1040,0.757664161271123,-0.363704757447534,-0.551441129756377
"49",1060,0.773708943288795,-0.588134669950743,-0.482395548087461
"50",1080,0.790960696301184,-0.294811479412805,-0.733890221533836
"51",1100,0.794675456529188,-0.250195494434154,-0.754210631464622
"52",1120,0.781314423548731,-0.224050893852976,-0.74840929262914
"53",1140,0.798247412117269,-0.245120885228036,-0.759599539537431
"54",1160,0.777812316330094,-0.205014945348673,-0.749292326568509
"55",1180,0.806901053475449,-0.266028222453826,-0.760221094679071
"56",1200,0.89153449484599,-0.105421415720311,-0.769076820803526
"57",1220,0.833911895240006,-0.691034133916271,-0.466741681006447
"58",1240,0.793031314864272,0.299947349443493,-0.732010426509255
"59",1260,0.842760080015798,-0.184689459191309,-0.822259866082135
"60",1280,0.838924106089261,-0.25294390816348,-0.799845995374526
"61",1300,0.851613282165324,-0.311137988741601,-0.792705419103971
"62",1320,0.859094898727194,-0.221258693315095,-0.830096291495059
"63",1340,0.874862196422069,-0.236271656898293,-0.842220260603106
"64",1360,0.879162927311235,-0.217270479619674,-0.851879664211531
"65",1380,0.873936037248402,-0.247369197342649,-0.825748630123077
"66",1400,0.883132844216186,-0.241559561713562,-0.836981608442416
"67",1420,0.845297084688827,-0.12913545882286,-0.706245927198244
"68",1440,0.8303027418308,-0.204174610541581,-0.728385871846326
