"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.856393255849468,0.281936748240366,-0.761695696490724
"2",120,0.844905480942713,0.109513244710804,-0.726498465042625
"3",140,0.829572188061561,-0.145981866951176,-0.756049627673623
"4",160,0.785088432690597,-0.327433643926272,-0.713470125347499
"5",180,0.880491990442258,-0.27533156083276,-0.836318512200913
"6",200,0.901761693195576,-0.317209475185335,-0.844048611079926
"7",220,0.897008944280418,-0.316831952283827,-0.83909770315346
"8",240,0.890983886963822,-0.311898507647236,-0.834494197655483
"9",260,0.85574675676349,-0.312545056477676,-0.783220248927943
"10",280,0.877078853106409,-0.394697277917794,-0.757398952163952
"11",300,0.892701123948657,-0.431706579504647,-0.710520480769389
"12",320,0.853277928844774,-0.402625575168494,-0.752111735231857
"13",340,0.880836940322637,-0.42656354891697,-0.770644996450859
"14",360,0.877828480429845,-0.35450531537405,-0.797040710041006
"15",380,0.841810938787495,-0.143215337520659,-0.779707668246623
"16",400,0.845877574632195,-0.297852896145303,-0.791664269446142
"17",420,0.840993586502929,-0.19321387387253,-0.818462525996408
"18",440,0.867443718166426,-0.242261123113403,-0.832674885052749
"19",460,0.86685713337295,-0.218710607232564,-0.838787228612878
"20",480,0.801099490598868,-0.184054096053517,-0.778377612786817
"21",500,0.786267850402013,-0.339636001444436,-0.708817608122642
"22",520,0.82929988687657,-0.40512437208967,-0.723565012622404
"23",540,0.668466035431627,0.00541121126628566,-0.589810511256115
"24",560,0.665518294117491,-0.296327519633061,-0.582877057651345
"25",580,0.648760231581623,-0.242421943981174,-0.569857925032211
"26",600,0.810518913331639,-0.165530481257193,-0.793386300285535
"27",620,0.855153247849377,-0.259572994111394,-0.814779765928182
"28",640,0.832478841938724,-0.247606272953467,-0.794758129628783
"29",660,0.85433574826578,-0.176370635218134,-0.835914564236037
"30",680,0.682118950498852,-0.249848821251951,-0.611493752949206
"31",700,0.652147552360462,-0.104956752761936,-0.638248059123711
"32",720,0.764613752416433,-0.225318361364833,-0.730515255948032
"33",740,0.764082045279509,-0.261083831957612,-0.717977932753797
"34",760,0.753957627090946,-0.260982573276146,-0.701412226978534
"35",780,0.743610942087668,-0.253855958766577,-0.668778181038197
"36",800,0.766849922988673,-0.522004038296486,-0.550028369883819
"37",820,0.79716322924302,-0.588060888142496,-0.533362580502083
"38",840,0.806374574209051,-0.182747932186599,-0.784866585739957
"39",860,0.804430940689011,-0.219718922734948,-0.765166001207082
"40",880,0.841213530828953,-0.234534000623605,-0.807634410021654
"41",900,0.885750185182578,-0.239128698600232,-0.852847341999787
"42",920,0.886381819876037,-0.227793001564283,-0.83854584341474
"43",940,0.880392961650895,-0.0198908583095005,-0.816369585508384
"44",960,0.810250531131829,-0.2189847011353,-0.742760427827996
"45",980,0.820133274167254,-0.201276274347924,-0.792510663762605
"46",1000,0.819866293596716,-0.665172526358457,-0.471280347572187
"47",1020,0.822474952052484,-0.557674847816138,-0.554955489074822
"48",1040,0.763391302328048,-0.25273724173654,-0.599566313396031
"49",1060,0.806289429157521,0.0742014370694146,-0.768744670808645
"50",1080,0.77332065390202,0.21976275878217,-0.736837058390266
"51",1100,0.809116020364349,-0.11969335950161,-0.760217732120879
"52",1120,0.861996750957509,-0.28654169799463,-0.812958054534081
"53",1140,0.915894236015429,-0.161660989272634,-0.863253140007548
"54",1160,0.89545771457332,-0.170204109142798,-0.822931417934738
"55",1180,0.863395591946027,-0.189519254835876,-0.842319159692237
"56",1200,0.859815637004583,-0.177582768414253,-0.841258480306218
"57",1220,0.832981487309616,-0.137180943924664,-0.821592037807316
"58",1240,0.762452442922653,0.284180340148291,-0.686351018660378
"59",1260,0.787815072479339,0.408819863788991,-0.67336679578603
"60",1280,0.795776595014995,-0.24981351344505,-0.754967012544124
"61",1300,0.820943226612005,-0.314143374824856,-0.740587696480713
"62",1320,0.876395079950198,-0.295105830619406,-0.824961219177879
"63",1340,0.86940216488491,-0.241041394833734,-0.835291203488771
"64",1360,0.825335708314984,-0.258956937244923,-0.78360711055349
"65",1380,0.79392725466597,-0.325080744403737,-0.724269677044645
"66",1400,0.756754463563667,-0.212137032468257,-0.712632930063695
"67",1420,0.805928737356707,0.360698760951996,-0.694642605469603
"68",1440,0.83760381158778,-0.094680003380614,-0.627271112641138
"69",1460,0.831439106553362,0.0743805903815107,-0.65086155337294
"70",1480,0.815429494323827,0.282996568400152,-0.676152889969278
"71",1500,0.81949498512372,0.361769692329231,-0.735300427486935
"72",1520,0.810870836373872,-0.237865283398912,-0.725228603424986
"73",1540,0.79864289208081,0.37013269976499,-0.685699024949649
"74",1560,0.823139592398363,-0.503207293482404,-0.522008967976507
"75",1580,0.800947667460722,-0.448876802626054,-0.566395764372905
"76",1600,0.868858264701345,-0.181876539319846,-0.819502255254538
"77",1620,0.852226733803615,-0.183165041365619,-0.832293974540638
"78",1640,0.830545496785698,-0.289216765406059,-0.778521357784041
"79",1660,0.841052463028881,-0.292710996618739,-0.788438098958475
"80",1680,0.806979314101827,-0.277082418568412,-0.757860241181338
"81",1700,0.826771567190938,-0.332262194523877,-0.74587134248804
"82",1720,0.805341864012192,-0.286016429307637,-0.724193572457016
"83",1740,0.771612288491842,0.204671698279731,-0.676998478178236
"84",1760,0.765584407155674,-0.00398959888656738,-0.692756376745034
"85",1780,0.768256050926647,-0.0723778526889206,-0.678885402430666
"86",1800,0.851039705071426,-0.338454463043707,-0.780814780678158
"87",1820,0.861938564654344,-0.320820385876859,-0.799984001716378
"88",1840,0.902076774677088,-0.319976396112479,-0.843279232920594
"89",1860,0.913900640291101,-0.326407913884586,-0.853611014558672
"90",1880,0.940346455350023,-0.317522516667038,-0.885107393418458
"91",1900,0.911619076822157,-0.2634860660146,-0.872690576247388
"92",1920,0.858188371828294,-0.283421038340188,-0.809978721357119
"93",1940,0.867699051167077,-0.299487592820726,-0.814343323407787
"94",1960,0.779186535449453,-0.225616831864291,-0.745688362494117
"95",1980,0.755523399371876,-0.121677177744063,-0.745418077602921
"96",2000,0.74116322511126,-0.264498064053369,-0.692057621587567
"97",2020,0.79205124094193,-0.177731088133335,-0.771793587914781
"98",2040,0.747524062146938,-0.155787606718674,-0.730915200750956
"99",2060,0.83798470810543,-0.271410156476506,-0.787031589057874
"100",2080,0.868166264779426,0.50517105188024,-0.706032409726098
"101",2100,0.85704628865802,0.197876314568177,-0.73318830631658
"102",2120,0.897840803261404,-0.243036924614627,-0.848888791192243
"103",2140,0.891608299560941,0.519928370915532,-0.719656538513222
"104",2160,0.87830692643399,0.47752581150318,-0.724304483494445
"105",2180,0.825872824856855,0.367950024318198,-0.705659829342925
"106",2200,0.805668862268998,-0.141515950201897,-0.627549374818271
"107",2220,0.858144950477467,0.0297770997234947,-0.787751635351409
"108",2240,0.772505011799455,0.295149090439246,-0.713789191619284
"109",2260,0.803429424696611,0.364962734094535,-0.715711502704601
"110",2280,0.833839881313095,-0.365746708745692,-0.740527734651443
"111",2300,0.836942556868712,-0.396106719138875,-0.737108673841649
"112",2320,0.852245964605337,-0.338625112526062,-0.775975450852616
"113",2340,0.900641332893117,-0.307932021942082,-0.846185663214009
"114",2360,0.907776966098442,-0.285048594532667,-0.861846109780137
"115",2380,0.889859858479925,-0.300135480407415,-0.837600126112022
"116",2400,0.878543612737114,-0.337235967227975,-0.811221133726475
"117",2420,0.809063019672449,-0.19520322989321,-0.785120272385816
"118",2440,0.795028767451372,-0.419902758273169,-0.649346241096743
"119",2460,0.852029838030133,-0.244879295395921,-0.799390304248131
"120",2480,0.774731598924765,-0.229291369825957,-0.719348247776552
"121",2500,0.869538430175959,-0.137432653499274,-0.83653871191533
"122",2520,0.874247191329967,-0.0943587642587934,-0.834922161268962
"123",2540,0.831057423200521,0.253919127026102,-0.791283553220358
"124",2560,0.811948319361843,0.239428378918828,-0.771219260856566
"125",2580,0.835410556588402,-0.270571018818544,-0.790331251762204
"126",2600,0.856139243666679,-0.317806978383021,-0.794937150881997
"127",2620,0.843893492162587,-0.278787517845096,-0.796473593698502
"128",2640,0.862237679454127,-0.318220261946239,-0.801233968984321
"129",2660,0.847613871561476,-0.290340407703657,-0.796243205493314
"130",2680,0.774560840478747,-0.211950110200741,-0.744910101061192
"131",2700,0.750883318054493,0.0877918176246286,-0.740551671334032
"132",2720,0.742021283517647,0.0274398812273219,-0.710685745347224
"133",2740,0.784300738773469,-0.241749270396225,-0.74598785083368
"134",2760,0.793865308834217,-0.221289405657788,-0.762318447755505
"135",2780,0.88218994889454,-0.239240853744439,-0.849119332618619
"136",2800,0.922303400542838,-0.259111447986979,-0.885152834294132
"137",2820,0.909025684255287,-0.272565233867687,-0.867193418180084
"138",2840,0.850862813540696,-0.267748339801248,-0.807567282986058
"139",2860,0.922945882690328,-0.154292483416314,-0.749038422150327
"140",2880,0.926995472457548,-0.390743037758448,-0.840610826378159
"141",2900,0.874515342520621,-0.340756971776275,-0.80537944348908
"142",2920,0.836880698549547,-0.312750797603226,-0.77621149305113
"143",2940,0.814984222981333,-0.20038125131321,-0.789904233253251
"144",2960,0.838349550831955,-0.166036710453312,-0.821716994520433
"145",2980,0.830357833284154,-0.156244637076908,-0.815498838088711
"146",3000,0.802703279828524,-0.128612875045547,-0.79224211855313
"147",3020,0.890020853762356,-0.182157205434375,-0.871164061851759
"148",3040,0.87557912465456,-0.151400949280293,-0.862376830784449
"149",3060,0.824286383451651,-0.097845981653008,-0.818404669882479
"150",3080,0.726468190439683,-0.284781179642113,-0.641964993798663
"151",3100,0.809687009870411,-0.371024306961091,-0.693447661027934
"152",3120,0.791048029898906,-0.317863987232427,-0.700340578396843
"153",3140,0.787537677315441,-0.287604355563335,-0.731888690050027
"154",3160,0.869679484070073,-0.29038092483526,-0.819737632908592
"155",3180,0.842458169291065,-0.245744932371558,-0.805777594361528
"156",3200,0.797167986305228,-0.36913693023256,-0.706474388234186
"157",3220,0.844644801216606,-0.397297650249498,-0.745346594941141
"158",3240,0.854268374133066,-0.455517456216868,-0.722334349979353
"159",3260,0.817631660502264,-0.227776382388747,-0.785203637901333
"160",3280,0.868839752737555,-0.247485514446208,-0.802628798060068
"161",3300,0.863925648706048,-0.209808247061886,-0.837961386283293
"162",3320,0.895631696594717,-0.209749305140087,-0.870712570638276
"163",3340,0.875722909742806,-0.204906921051374,-0.851345407780116
"164",3360,0.893833972427479,-0.260358162977803,-0.85499085525816
"165",3380,0.839336739441465,-0.28084801745376,-0.79091760722371
"166",3400,0.834689152523988,-0.320663726055217,-0.770580813008853
"167",3420,0.839961666696945,-0.309095918422847,-0.780971825699093
"168",3440,0.897695440532466,-0.431584663124067,-0.786781972006886
"169",3460,0.861101191224704,-0.389632396634197,-0.686644871439343
"170",3480,0.922237186020317,-0.413132265314135,-0.709355444844926
"171",3500,0.86149538804258,-0.402755193762547,-0.633101387244132
"172",3520,0.865852555266634,-0.209302667999144,-0.817744982343016
"173",3540,0.871410883644044,-0.286051842342844,-0.823092336774744
"174",3560,0.835004942929774,-0.255818440330307,-0.794800217688528
"175",3580,0.907219749566784,-0.263502560019582,-0.756604924744624
"176",3600,0.889651748273122,-0.229836672378651,-0.807154382573712
"177",3620,0.89191840078596,-0.148066220016482,-0.87918070974026
"178",3640,0.897958317265151,-0.137397473470726,-0.887275307103223
"179",3660,0.894600543453429,-0.178995279631375,-0.876498659941412
"180",3680,0.900229403102138,-0.21732995530125,-0.873589927184893
"181",3700,0.8667085966467,-0.250482556044163,-0.829693644394694
"182",3720,0.881487526803571,-0.270390309712203,-0.838974557724993
"183",3740,0.927109282416227,-0.339625479032658,-0.862625448860246
"184",3760,0.971562136178969,-0.222419190341168,-0.920313411002899
"185",3780,0.922110168347498,-0.31408531551979,-0.864348232232221
"186",3800,0.890464324274429,-0.333963089495556,-0.825449260855268
"187",3820,0.911322889937402,-0.313037381101152,-0.85585492223088
"188",3840,0.87293963909519,-0.266593609743498,-0.830834899431066
"189",3860,0.868637601518182,-0.223677661074864,-0.821721257029653
"190",3880,0.921406508840683,-0.197875549817658,-0.899838179169656
"191",3900,0.91084138351746,-0.169714685740351,-0.894796814945923
"192",3920,0.877582731793703,-0.14311588957801,-0.865698800831669
"193",3940,0.908229930108242,-0.17747144573539,-0.890711719340261
"194",3960,0.927099801737852,-0.165335622437907,-0.912231015987495
"195",3980,0.913201878348876,-0.20638037889383,-0.889564273384902
"196",4000,0.909771372101277,-0.183983111322996,-0.890964025677712
"197",4020,0.917970787442512,-0.129721608180687,-0.867761342234676
"198",4040,0.904101642621823,-0.169967566464053,-0.822446328248556
"199",4060,0.868351445482447,-0.255384098507293,-0.824980023624912
"200",4080,0.830732810945664,-0.310060893669598,-0.77055208952116
"201",4100,0.820879807334869,-0.360312531361539,-0.651736116450454
"202",4120,0.893445020718449,-0.348460447721394,-0.822673989297042
"203",4140,0.876175936909531,-0.320943891003423,-0.815258949438961
"204",4160,0.861375276379461,-0.303911273112277,-0.805950631092909
"205",4180,0.87209390448853,-0.219315661374094,-0.843909544235103
"206",4200,0.904813075048993,-0.217393620238541,-0.877993169684096
"207",4220,0.891616968625988,-0.21813216499846,-0.864418527520173
"208",4240,0.945931430553538,-0.2202258105645,-0.919893218997639
"209",4260,0.909324347919829,-0.264738202463371,-0.86961811692686
"210",4280,0.913859256022027,-0.238193072609722,-0.882261172835932
"211",4300,0.872483221771434,-0.187932614446848,-0.851984304361347
"212",4320,0.91012330095583,-0.180241976359692,-0.892087518970078
"213",4340,0.899597870479089,-0.1671726873734,-0.88384927326876
"214",4360,0.888650040875001,-0.158586184914475,-0.859714654967185
"215",4380,0.916831580399364,-0.318189141298333,-0.826868445653394
"216",4400,0.887696998422248,-0.218566323410449,-0.860028111293214
"217",4420,0.875250094535795,-0.174325054360942,-0.857696589148425
"218",4440,0.908762769421234,-0.148677929198605,-0.896509176323751
"219",4460,0.861914614411827,-0.117649412786529,-0.853828851142698
"220",4480,0.912937071835523,-0.160157163468337,-0.898769913184155
"221",4500,0.862781895061223,-0.176407037910624,-0.844530886908322
"222",4520,0.883623169561053,-0.179670704986775,-0.865150878753704
"223",4540,0.868298311606837,-0.218805035663978,-0.840104374769218
"224",4560,0.914043584870764,-0.191870299429107,-0.788068724383958
"225",4580,0.86523950908055,-0.242393768629335,-0.826147994730082
"226",4600,0.8379195492731,-0.155828534917199,-0.810254300872966
"227",4620,0.812712858116849,-0.241136531554753,-0.776054037170195
"228",4640,0.835680569186897,-0.177625516353842,-0.81656128011772
"229",4660,0.842338020197779,-0.165798785176665,-0.825839802535202
"230",4680,0.877510748452444,-0.164864934991356,-0.861873774389197
"231",4700,0.802054696999289,-0.177576297420633,-0.782111347854645
"232",4720,0.838228067842611,-0.167967287632201,-0.821180390251405
"233",4740,0.896070540032827,-0.330331380277195,-0.832772711586976
"234",4760,0.921331166548244,-0.29164983243149,-0.873941128211929
"235",4780,0.903696062319058,-0.276102755317988,-0.860470123895412
"236",4800,0.887671821141034,-0.244222091359064,-0.853396045096204
"237",4820,0.85877282131408,-0.250399156579755,-0.821414085186395
"238",4840,0.914523293777523,-0.133840768204185,-0.904588361711416
"239",4860,0.862418149614898,-0.190071726864574,-0.841178987212617
"240",4880,0.919610525588989,-0.189400693393884,-0.899884926907026
"241",4900,0.913285458885855,-0.157933447177833,-0.899501845587707
"242",4920,0.91354845769024,-0.191554576665777,-0.893233843487982
"243",4940,0.907928630743367,-0.207262176109822,-0.883947779147808
"244",4960,0.825266949805043,-0.208009870347483,-0.798492298810613
"245",4980,0.849591167871983,-0.0186029808347005,-0.7612207590357
"246",5000,0.941194182340671,-0.25183967217867,-0.887811679890189
"247",5020,0.911335837754965,-0.275617895205115,-0.868445162887616
"248",5040,0.930559713645132,-0.261246656651434,-0.892693492638613
"249",5060,0.90859766457664,-0.255584856738318,-0.87174837632134
"250",5080,0.880476898773111,-0.250904831735996,-0.843892754798681
"251",5100,0.919716588338,-0.249931862957918,-0.88509427339329
"252",5120,0.933217760381104,-0.244499980250233,-0.900611624659777
"253",5140,0.932249276039545,-0.198654702456066,-0.910828336534966
"254",5160,0.927509557752875,-0.204271119554528,-0.9047266219528
"255",5180,0.898884023472399,-0.211605368419208,-0.873617141260077
"256",5200,0.933242105856768,-0.200738368099079,-0.911391648213755
"257",5220,0.906070789561325,-0.220645112081258,-0.87878311905056
"258",5240,0.888243049278181,-0.197013959229455,-0.866104786348444
