"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.809264702301476,-0.51026684831304,-0.608176327583685
"2",120,0.878151167514388,-0.373961375734982,-0.661161302758906
"3",140,0.78688196519668,-0.393479479043815,-0.556783225466784
"4",160,0.693637600359041,0.147005816015468,-0.617775970029728
"5",180,0.752758295659267,-0.185476035754299,-0.715961005802308
"6",200,0.744420399241337,-0.243473127747121,-0.703317335442254
"7",220,0.80057975864822,-0.205929582832748,-0.77358070328681
"8",240,0.804126457675899,-0.220284704341516,-0.773318389580489
"9",260,0.741652227713022,-0.271274010491004,-0.690039688218179
"10",280,0.759439075100885,-0.197549978011653,-0.689796471767295
"11",300,0.839447484415926,-0.145142777674508,-0.826792576541112
"12",320,0.753963787170236,-0.286155843862401,-0.641336130113919
"13",340,0.845188115002115,-0.0293920210031372,-0.727398410496146
"14",360,0.861143953663222,-0.220850076137722,-0.805654699567089
"15",380,0.883996638537306,-0.238128699989978,-0.661100970895604
"16",400,0.800791904301966,0.47225915953453,-0.646671046094082
"17",420,0.858198049382263,-0.335954016920541,-0.789510005992578
"18",440,0.891332168657349,-0.409019228362548,-0.791932064212584
"19",460,0.881208314244184,-0.392733954103627,-0.783147356331676
"20",480,0.867732126860842,-0.438298385591289,-0.748888159903473
"21",500,0.798979690111115,-0.117764159744939,-0.698647342148271
"22",520,0.753937477822724,0.0408280323383256,-0.60692938912761
"23",540,0.876175539104714,-0.54367143979984,-0.541705902863885
"24",560,0.873558427934225,-0.640900238036525,-0.520681276679379
"25",580,0.851969817292102,-0.66557030218185,-0.447956831023157
"26",600,0.833905171228214,-0.344595006598877,-0.718215339808737
"27",620,0.853659757793213,-0.253959946887175,-0.814992052655768
"28",640,0.85119631893938,-0.279675751741678,-0.803916267305263
"29",660,0.757578733449201,-0.374222614622122,-0.563429560356137
"30",680,0.728515376709581,-0.229006724451467,-0.686252517544318
"31",700,0.760652457399603,0.0809516544537736,-0.691215394663321
"32",720,0.73608878138924,-0.245211894466895,-0.647486033286824
"33",740,0.730725597891054,0.196734866499271,-0.645613679208688
"34",760,0.768869593714019,0.252383387508919,-0.701985626430047
"35",780,0.78051933272761,-0.214290841213109,-0.747972416151055
"36",800,0.817995920464136,-0.16914868006583,-0.800289711545412
"37",820,0.854141262900873,-0.180189736197644,-0.834897894156846
"38",840,0.848945582480536,-0.175736618090906,-0.830539341152623
"39",860,0.86963217048637,-0.202600324384863,-0.845683020711815
"40",880,0.872620786963923,-0.237037457171943,-0.839785721760631
"41",900,0.90514141510148,-0.234645864180621,-0.707131627604187
"42",920,0.84352224177646,-0.258093533092474,-0.764963929318951
"43",940,0.714838319521753,-0.21390534556024,-0.619856462559794
"44",960,0.831439565466251,0.164023740473707,-0.815077645895492
"45",980,0.820500457472208,0.133560589518316,-0.809298305549953
"46",1000,0.844862443641512,-0.0852140973143174,-0.773072525656017
"47",1020,0.8283150129677,0.155888382211619,-0.776765589965742
"48",1040,0.853999057697283,-0.19055283787133,-0.832380385405755
"49",1060,0.84484349578881,0.0206290282329126,-0.780221851936309
"50",1080,0.863483024379776,0.433405508471296,-0.74080306414753
"51",1100,0.837796678112162,-0.20592273701548,-0.807075478072882
"52",1120,0.829103111405865,0.344295406092757,-0.754094605762134
"53",1140,0.828580009439961,0.30915835553251,-0.76075222805453
"54",1160,0.881571850809081,0.286426821589162,-0.832588247629571
"55",1180,0.828646615172001,0.295463999310477,-0.773925046006148
"56",1200,0.798899514335682,0.30832441238456,-0.736957206957824
