"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.775418625237413,-0.1570319033363,-0.659354778035898
"2",120,0.811293100003968,0.287057571661254,-0.751504835526603
"3",140,0.783702167058387,0.131014970903492,-0.697652597923517
"4",160,0.848911658674323,0.0188305167362509,-0.755565609575629
"5",180,0.820039800050482,0.0144296381948802,-0.737936147108271
"6",200,0.772132863229288,0.281076165690906,-0.683491935475837
"7",220,0.798426773542172,-0.292594044629407,-0.737952602873947
"8",240,0.809553478576058,-0.356508562473224,-0.726732777574876
"9",260,0.850241596168883,-0.295112025621029,-0.790841696081243
"10",280,0.818418421050806,-0.154793800909198,-0.763054929719383
"11",300,0.823066250573568,-0.298944802781568,-0.76214884161037
"12",320,0.784136874266184,-0.372998214737174,-0.683016098646216
"13",340,0.717677385410671,-0.369433829319592,-0.614508529600457
"14",360,0.675005123132565,-0.449465020944362,-0.428622997798462
"15",380,0.742643408816801,0.0500559756454099,-0.66453402672009
"16",400,0.71813905088156,-0.269028152099389,-0.655434442264041
"17",420,0.809407646467782,0.233508120238614,-0.774937737311963
"18",440,0.85405374269425,0.300768267906384,-0.799310871431506
"19",460,0.860613639532889,0.268603209581617,-0.817504815465876
"20",480,0.857378873213,0.28089241748301,-0.810027673869743
"21",500,0.85620424331209,0.292390441541017,-0.800669526554662
"22",520,0.857084583113214,-0.235136078670523,-0.81349729629572
"23",540,0.921371886946726,-0.380260682733603,-0.774345046828992
"24",560,0.937922779283283,-0.499553781509374,-0.70889236043439
"25",580,0.840438916186154,-0.239326760391705,-0.805616251963973
"26",600,0.803668014930422,-0.591560491111925,-0.526066057483482
"27",620,0.829084104808487,-0.317727359273131,-0.76345003650371
"28",640,0.870294094785624,-0.413765419178507,-0.765612725495126
"29",660,0.867803262870366,-0.466453633901913,-0.731754857488943
"30",680,0.867745104536672,-0.430491403184361,-0.753401794026442
"31",700,0.83849350625927,-0.339885942929593,-0.747375350041996
"32",720,0.819573438859049,-0.394176720056563,-0.69080626972138
"33",740,0.83496745171208,-0.584785829398742,-0.595291386433171
"34",760,0.824420666572377,-0.576249277868567,-0.588677445159139
"35",780,0.853393017843807,-0.607232855171328,-0.599590759000859
"36",800,0.837551035079392,-0.616663229835049,-0.563064189680902
"37",820,0.838129296905158,-0.281355764098711,-0.722773761895974
"38",840,0.871331078579086,-0.474298711593533,-0.67359355427143
"39",860,0.901267270263868,-0.669424795581078,-0.560126134326637
"40",880,0.901248442069839,-0.624646739679439,-0.581303896042704
"41",900,0.878927202112823,-0.609550625131065,-0.542407024667087
"42",920,0.829790852379428,-0.462091715762333,-0.567879894931548
"43",940,0.79108861366006,0.0389322653650849,-0.683958604318865
"44",960,0.802597531219975,-0.204538721128949,-0.739003435162442
"45",980,0.861671331544539,-0.435729903648164,-0.74335840032397
"46",1000,0.863341152273618,-0.434387310965056,-0.746075727800284
"47",1020,0.877995808418811,-0.412825042255607,-0.77468595420119
"48",1040,0.841627845648979,-0.41825032528777,-0.721454940692066
"49",1060,0.845043446554135,-0.41934983086424,-0.733006734640119
"50",1080,0.814158670771254,-0.375473476325332,-0.718274280782121
"51",1100,0.882878381786026,-0.443640349567901,-0.762677413614724
"52",1120,0.894582070419145,-0.39785440930708,-0.801098343129037
"53",1140,0.915559315137538,-0.37962714263692,-0.832555813742052
"54",1160,0.934708164201823,-0.357024859844675,-0.863682468161067
"55",1180,0.932363120225824,-0.289625136661751,-0.886014702942578
"56",1200,0.94014865514775,-0.289644643239848,-0.894413906051921
"57",1220,0.940878494825392,-0.278155158088137,-0.898817629368225
"58",1240,0.918057645489281,-0.289657387740403,-0.871157343489072
"59",1260,0.914989021953396,-0.300535293020704,-0.864215301118097
"60",1280,0.899306137846059,-0.307915065817153,-0.844939157165293
"61",1300,0.880768718673585,-0.282042965710795,-0.834373793427776
"62",1320,0.944048671649095,-0.279861328882607,-0.874889447355996
"63",1340,0.937723955883176,-0.220273052986904,-0.88707446491635
"64",1360,0.915886337410305,-0.289912043586622,-0.868513898235652
"65",1380,0.86479616581833,-0.285380335241962,-0.816029741394854
"66",1400,0.816565314262522,-0.274731257821334,-0.757221803067345
"67",1420,0.766177989217736,0.121896098987177,-0.696766718222128
"68",1440,0.869196711330425,0.266882333947805,-0.827176184920384
"69",1460,0.856328083517741,-0.327575266858073,-0.788547672289019
"70",1480,0.817115822910194,-0.289923085607757,-0.763897223501579
"71",1500,0.826444541224525,-0.264555190586844,-0.782899733794969
"72",1520,0.849472815535061,-0.255694921239658,-0.810053099428417
"73",1540,0.763953767581973,-0.254960990175733,-0.703480419213811
"74",1560,0.796800084344623,-0.232497538550366,-0.743035696662455
"75",1580,0.761780355931095,-0.349743851208253,-0.582485795306629
"76",1600,0.783088741393557,-0.105770103880252,-0.753944439669112
"77",1620,0.78821256618375,-0.20040451055134,-0.758246526163392
