"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.687801175010921,-0.392811798760746,-0.562471161800936
"2",120,0.858868288042583,-0.340138708109987,-0.718589936853169
"3",140,0.825871265029482,-0.54412886913432,-0.601743863672385
"4",160,0.685931822333289,-0.162737402487002,-0.62560872080795
"5",180,0.768337922465737,-0.178125028256907,-0.747312672919674
"6",200,0.816118131593255,-0.173150053000325,-0.797500248357047
"7",220,0.795849449478166,-0.183803525500818,-0.774292724672251
"8",240,0.819869260278356,-0.182909868590459,-0.787428757486828
"9",260,0.749372086651431,0.41455664232644,-0.624165695558096
"10",280,0.751163083814511,0.418150314022461,-0.623904732640295
"11",300,0.735359311648178,0.132877754324237,-0.630411679988408
"12",320,0.760295275742698,-0.0629005586409712,-0.741688459917542
"13",340,0.830508266972895,-0.188525339776274,-0.721433027716913
"14",360,0.824331342538935,-0.0721761668351052,-0.817364872870438
"15",380,0.836494514808444,-0.0977873412143013,-0.830732091673668
"16",400,0.786848949664824,-0.183497450545039,-0.765103159710629
"17",420,0.793142661730618,-0.166466584828059,-0.775447770327154
"18",440,0.73486294109821,-0.180362482654245,-0.667241550827621
"19",460,0.787501027374655,-0.185879929571096,-0.589210929947582
"20",480,0.753248493031051,-0.295826813481851,-0.678614844791899
"21",500,0.750003488912832,-0.343613422215934,-0.666473766191584
"22",520,0.754351421217917,-0.315692303051238,-0.599693294696687
"23",540,0.83466931161403,-0.275730293634308,-0.78777303707652
"24",560,0.801847772632331,-0.263372038987014,-0.75725853656617
"25",580,0.812233339768979,-0.207400892636071,-0.785247827470981
"26",600,0.819902656676872,-0.351192376586135,-0.693904126496093
"27",620,0.80192326736223,-0.436656808379156,-0.535961341309175
"28",640,0.81083131606803,-0.476732314163089,-0.483789490510286
"29",660,0.711268834684515,-0.0579715409849814,-0.678765619524597
"30",680,0.712464919015468,-0.265853198788171,-0.654633858000422
"31",700,0.817625044168581,-0.378077638153687,-0.724715837663632
"32",720,0.676199173000857,0.0963065907120236,-0.609632616208191
"33",740,0.806401447221924,0.311611839636737,-0.699214662875596
"34",760,0.816034973173848,0.266209372530375,-0.669289338805353
"35",780,0.698062735616387,0.301625866796367,-0.615803611998815
"36",800,0.790674523192002,-0.498630316805606,-0.613552963601689
"37",820,0.719567638699572,-0.223684867673877,-0.570795562702302
"38",840,0.804447990923636,-0.397827411211251,-0.699096676826608
"39",860,0.754425161167175,-0.256793403659804,-0.709238093438395
"40",880,0.825973479625878,-0.228401120611991,-0.793729644882201
"41",900,0.877620312364224,-0.222066599854457,-0.849038099541332
"42",920,0.843708573470243,-0.221279514350729,-0.814137246664716
"43",940,0.859177707784255,-0.230339306219163,-0.827702603350583
"44",960,0.816990853473334,-0.0243532379144159,-0.741055200347651
"45",980,0.802694029208348,-0.23880304603827,-0.745288113685454
"46",1000,0.796866801067414,-0.378677138159082,-0.695899711633924
"47",1020,0.786900518288475,-0.379154067673634,-0.689436470590034
"48",1040,0.837091971756896,-0.447034080756916,-0.707698174686613
"49",1060,0.844270634569682,-0.420136076712463,-0.732286778200187
"50",1080,0.861215955024368,-0.365655398914801,-0.779719960204088
"51",1100,0.85828456752153,-0.350849755843235,-0.777390074571411
"52",1120,0.786191825625393,-0.295490106860297,-0.722794752916285
"53",1140,0.794400318454366,-0.187158473270778,-0.771977841359209
"54",1160,0.773565678911785,-0.167196931652048,-0.755188478606864
"55",1180,0.782135488822109,-0.164357127894765,-0.764610966810727
"56",1200,0.750511557277475,-0.238099775762168,-0.711639287216042
"57",1220,0.796192275394256,-0.327286215648541,-0.708967545230051
"58",1240,0.834670393808727,-0.265720731564209,-0.791218316810928
"59",1260,0.837077001857095,-0.267279823576356,-0.79188020099912
"60",1280,0.875042191882868,-0.284765478701166,-0.827392757393709
"61",1300,0.857901803973064,-0.317620631661212,-0.794681953487035
"62",1320,0.899290914618855,-0.404555915984773,-0.789207978339839
"63",1340,0.886522662123651,-0.456878546766821,-0.759165279492237
"64",1360,0.862870123748122,-0.443829551089442,-0.739835978390854
"65",1380,0.723374457146943,-0.259955045420061,-0.673570007261097
"66",1400,0.687233953072774,-0.257655692960803,-0.633763524031823
"67",1420,0.804258782619269,-0.516464420861185,-0.584560580309489
"68",1440,0.763629232512534,-0.262403446010311,-0.662352794655243
"69",1460,0.777850423819548,-0.134256616613044,-0.766103695778436
"70",1480,0.802341692726617,-0.269077967391126,-0.681706582076621
"71",1500,0.872383780982257,-0.162050186742316,-0.856643685983834
"72",1520,0.883405524552301,-0.136326939610708,-0.842085724900399
"73",1540,0.877720694546028,-0.176915986357916,-0.859692378613862
"74",1560,0.865072872586339,-0.16671167070421,-0.848842904782914
"75",1580,0.872665591347443,-0.134654406624928,-0.862170774477918
"76",1600,0.842792319161348,-0.124596687809435,-0.833458670734203
"77",1620,0.893473967300454,-0.197511260604461,-0.86361955919731
"78",1640,0.900568717754261,-0.172845236720877,-0.883467784074096
"79",1660,0.867599134203187,-0.191810874770295,-0.845955268034275
"80",1680,0.914362172201567,-0.218042405927023,-0.887948189888348
"81",1700,0.881603434646576,-0.195783854810596,-0.855268126918507
"82",1720,0.904672143329807,-0.212497930574336,-0.87487360141389
"83",1740,0.896221282593322,-0.193734202648115,-0.856714232275661
"84",1760,0.802198462451883,-0.192658927719955,-0.77868166724213
"85",1780,0.835006727484951,-0.278212698740687,-0.787258396408895
"86",1800,0.718095523101696,-0.147649838734422,-0.702574701828054
"87",1820,0.64888747009877,-0.371685360547318,-0.528964472702487
"88",1840,0.780437404888983,-0.301448309217348,-0.719781390169047
"89",1860,0.815557284703424,-0.249286042624792,-0.776486476783589
"90",1880,0.841796408099894,-0.263037559092681,-0.79962310730864
"91",1900,0.872575897202301,-0.254133151222239,-0.834730106559859
"92",1920,0.890085351670658,-0.237075231833679,-0.85791823207348
"93",1940,0.843057158639429,-0.188127137655823,-0.821771268442456
"94",1960,0.843100310899768,-0.177923631959086,-0.824079345393006
"95",1980,0.813180149413619,-0.155840102595723,-0.797665447666726
"96",2000,0.849473791763541,-0.215760919911579,-0.821582498819093
"97",2020,0.835235204840503,-0.26128838966892,-0.793274970279459
"98",2040,0.823413800331403,-0.254456029406956,-0.782878792327501
"99",2060,0.859932152716844,-0.262079324696233,-0.819000239818966
"100",2080,0.777986101830352,-0.239078871561596,-0.739997920468303
"101",2100,0.834779813376035,-0.279170506194883,-0.786681531919569
"102",2120,0.705473259559538,-0.232464208808688,-0.660600809040866
"103",2140,0.73927657168645,-0.347818796576493,-0.646411148846252
"104",2160,0.794267511616625,-0.463526531918294,-0.644917940536663
"105",2180,0.847114974699534,-0.0117667365416894,-0.844780697507141
"106",2200,0.799084462648232,-0.0583348885037318,-0.796837421908867
"107",2220,0.73086723160485,-0.279206151407409,-0.66933485639814
"108",2240,0.858258220378456,-0.134825794629858,-0.847581225035997
"109",2260,0.873678143053694,-0.320520831410655,-0.760816488452183
"110",2280,0.83017400562672,-0.493438883732352,-0.606926909376364
"111",2300,0.871293806304394,-0.537929126823347,-0.629150307115966
