"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.835574453618742,0.406956038744486,-0.714803289548937
"2",120,0.786209045015177,0.371023072996096,-0.628512256126081
"3",140,0.779169986575102,0.32037803812092,-0.602795149633509
"4",160,0.833988221295533,-0.18778225508512,-0.795154704442193
"5",180,0.866185044034616,-0.227262171619478,-0.835751349911379
"6",200,0.819318265428324,-0.1511401774822,-0.805221148302879
"7",220,0.799965452554879,-0.261163341661183,-0.755365653502308
"8",240,0.737477526158148,-0.212378288627655,-0.705776663902129
"9",260,0.848025264026518,-0.401375257389275,-0.57323103270984
"10",280,0.752062071001881,-0.338005669760737,-0.594415918306191
"11",300,0.766539565270825,-0.0519054044600897,-0.601291684437061
"12",320,0.795959179190729,-0.214684642967104,-0.730480300409759
"13",340,0.833391118614945,-0.169332587482374,-0.815982453938583
"14",360,0.847879823436242,-0.179893640005418,-0.828554521799063
"15",380,0.848859215144136,-0.213938000625966,-0.821432381911893
"16",400,0.850651683753862,-0.234158148708207,-0.814315596751841
"17",420,0.815833771603402,-0.254809705798157,-0.7222575576044
"18",440,0.886765613463814,0.192250090938121,-0.747101343323202
"19",460,0.808385076881184,-0.25368321097565,-0.74754935346822
"20",480,0.829157940025497,0.508263200661173,-0.65509442919961
"21",500,0.880885241244927,0.56810003938701,-0.673161155913056
"22",520,0.829181083784936,0.578555102791087,-0.593962170526061
"23",540,0.79998570278906,-0.0808127691404868,-0.730699772324048
"24",560,0.841211988502351,-0.155595158754204,-0.826567657063624
"25",580,0.796675238778302,-0.175525887745608,-0.742926582583604
"26",600,0.883232131552444,-0.183089603482566,-0.86403691831151
"27",620,0.910744711144913,-0.195022009505091,-0.889611582221509
"28",640,0.904188954217896,-0.191894454572393,-0.883580840468026
"29",660,0.90514852921259,-0.220385175347389,-0.877899368339021
"30",680,0.833856615463469,-0.200024017520134,-0.80947744181269
"31",700,0.839745868110309,-0.245186261790346,-0.798685197250968
"32",720,0.788225582395366,-0.284606915966234,-0.734964917194129
"33",740,0.837186209272159,-0.341816417752691,-0.747057441779125
"34",760,0.875010294008811,-0.306953120791461,-0.789809307845033
"35",780,0.848729989847164,-0.290775066140757,-0.786926886088171
"36",800,0.845677230131323,-0.227443105451691,-0.775121000224219
"37",820,0.819611853023001,-0.333568102452947,-0.721186802351002
"38",840,0.818666609858803,-0.225342870682212,-0.787015513572655
"39",860,0.804982566068005,-0.266308857053037,-0.759577307247337
"40",880,0.728036387751531,-0.153803093222906,-0.711496710925147
"41",900,0.808977740790225,-0.0430627478450507,-0.807666245136951
"42",920,0.791107409522928,-0.0821061641207273,-0.786784287898262
"43",940,0.854121949952707,-0.132209126060407,-0.843809718892452
"44",960,0.878330750873203,-0.207500405461549,-0.853416957245972
"45",980,0.856492931309044,-0.249332612490511,-0.819379004828303
"46",1000,0.859406004123409,-0.218241032928938,-0.831218769252479
"47",1020,0.696962986681465,-0.503566751233819,-0.481411333168688
"48",1040,0.789080614744816,-0.543383012934856,-0.57208879230144
"49",1060,0.796592701394868,-0.220698422399456,-0.758466766202755
"50",1080,0.793977154684402,-0.18351344095773,-0.772421672427394
"51",1100,0.729792174314211,-0.26889279459949,-0.674628604308232
"52",1120,0.785147666161268,-0.154303151890892,-0.769784971043975
"53",1140,0.768460973415404,-0.142668039240651,-0.755022259893875
"54",1160,0.70219184176332,0.112200456308451,-0.593754502057778
"55",1180,0.867982965402911,-0.18745714742814,-0.847482773375168
"56",1200,0.878409052604897,-0.161208158741002,-0.863480754048355
"57",1220,0.90447396166989,-0.524448989884485,-0.644717944742995
"58",1240,0.881933839247344,-0.718579447816499,-0.511304710137664
"59",1260,0.87975319688405,-0.710711562954402,-0.518498175070221
"60",1280,0.822970787865074,-0.268496761860717,-0.759601392088852
"61",1300,0.848310941264696,-0.222518457491083,-0.818584807259778
