"","t","|DEV|","Re(DEV)","Im(DEV)"
"91",1900,0.791421331818582,-0.433100187161096,-0.662336866299019
"92",1920,0.826831315923353,-0.456816919937699,-0.689140829437381
"93",1940,0.825815761831933,-0.464762234623928,-0.682567447950045
"94",1960,0.797564619518389,0.237278610914311,-0.757863715761037
"95",1980,0.827044474261369,-0.641804112275211,-0.489799948613679
"96",2000,0.813663714147514,-0.569177290934748,-0.484795426928539
"97",2020,0.836168550787566,-0.676393074674853,-0.491565113239234
"98",2040,0.853011745682622,-0.201081537042885,-0.828946709746911
"99",2060,0.869735199288488,-0.228979260425942,-0.839030417331334
"100",2080,0.884668085939966,-0.266868241850418,-0.843437223915288
"101",2100,0.892744364373923,-0.29300050106592,-0.843275588469518
"102",2120,0.905766822533671,-0.328563604654841,-0.843964241165513
"103",2140,0.851069563524888,-0.378828970707804,-0.762053562328136
"104",2160,0.794175145927251,-0.334685467754968,-0.718475241420888
"105",2180,0.755230117983752,-0.416907413857419,-0.629121671222201
"106",2200,0.786812842496497,-0.499260437828938,-0.607870256064052
"107",2220,0.759665315853557,-0.206962473081734,-0.660958562007111
"108",2240,0.744792228232619,0.00933603099347886,-0.66220308109554
"109",2260,0.798339721776531,-0.223995237304066,-0.766173692547949
"110",2280,0.776351462423679,-0.31242098620484,-0.710579383976678
"111",2300,0.780330922831717,-0.249887664870535,-0.720348723131346
"112",2320,0.725052906499541,-0.201700510658499,-0.692189607418306
"113",2340,0.790308369297273,-0.194664733839488,-0.765884567330881
"114",2360,0.74736761203005,-0.127776107709418,-0.734992313245999
"115",2380,0.770520882881485,-0.161832322748392,-0.737043786502436
"116",2400,0.78093839881151,-0.116019562179958,-0.738601775284825
"117",2420,0.802400157659454,-0.162662684786087,-0.761138597470773
"118",2440,0.812435136632058,-0.271012380366496,-0.765841762140222
"119",2460,0.853006092573366,-0.231433682496223,-0.820987483205203
"120",2480,0.868925829980582,-0.21721456043327,-0.841239260030018
"121",2500,0.891869654729084,-0.224540338607612,-0.863127619143391
"122",2520,0.879013416128366,-0.198252324600673,-0.856291338369618
"123",2540,0.871646918191535,-0.206790654029185,-0.846684859219244
"124",2560,0.858634200264523,-0.206138131629909,-0.82555298609958
"125",2580,0.897106856442187,-0.215386664137828,-0.794770907690512
"126",2600,0.870247261305312,-0.254748535796132,-0.818940253911451
"127",2620,0.91009827779604,-0.303112816561742,-0.857416610722539
"128",2640,0.876160487645114,-0.244127012524783,-0.841303180441865
"129",2660,0.873928865977497,-0.255495909161542,-0.83538336046716
"130",2680,0.867965368556347,-0.327202122847541,-0.799633267958261
"131",2700,0.882551434002039,-0.298064967671902,-0.830493790435169
"132",2720,0.853757429213779,-0.234714653361934,-0.810713715842539
"133",2740,0.83948150686316,-0.295323424786187,-0.785781741298157
"134",2760,0.815337462766052,-0.230313350237236,-0.782086259114594
"135",2780,0.837687556343442,-0.19397234975027,-0.814880546484105
"136",2800,0.808018894693628,-0.293339651529864,-0.752823745797237
"137",2820,0.818058079140531,-0.278464296280746,-0.769140542823681
"138",2840,0.841427666401775,-0.264844010429843,-0.798623416755698
"139",2860,0.870224334187543,-0.215394424149166,-0.843131292851062
"140",2880,0.920057396560424,-0.196493899864071,-0.898825441035026
"141",2900,0.936580872627097,-0.192087022623512,-0.916666717325536
"142",2920,0.942869970828806,-0.160553655212095,-0.929096286781464
"143",2940,0.936588666959328,-0.153963552392377,-0.923842622563517
"144",2960,0.931466394007324,-0.180838284380164,-0.913735826365584
"145",2980,0.917757392172948,-0.177930621383114,-0.900312722218954
"146",3000,0.8782494590603,-0.219916339987586,-0.850172850228749
"147",3020,0.885505818312374,-0.267093050765961,-0.844252376989989
"148",3040,0.901938816642944,-0.294177565161664,-0.852606241628392
"149",3060,0.909194607890843,-0.311795806490798,-0.854051411316602
"150",3080,0.901063234503538,-0.259021981834897,-0.863021224967485
"151",3100,0.859866149258387,0.218383801300348,-0.78167208513551
"152",3120,0.836274444593746,-0.337472860015471,-0.750240530168444
"153",3140,0.873789681810264,-0.406528322210491,-0.773435537704869
"154",3160,0.878110576159228,-0.440077554349844,-0.759842748723868
"155",3180,0.876138644700484,-0.24106192259468,-0.744016589046886
"156",3200,0.884244226345932,-0.448509974373531,-0.761837250749901
"157",3220,0.827957986020259,-0.255467319069232,-0.784589376549759
"158",3240,0.892637104768027,-0.271487228805527,-0.850339571218509
"159",3260,0.929027037181711,-0.270388024613193,-0.888804293613165
"160",3280,0.921092316506989,-0.251643025693134,-0.88604533253086
"161",3300,0.908122800433965,-0.228655329523309,-0.878857847578557
"162",3320,0.917044787323999,-0.243184925219124,-0.884207759508906
"163",3340,0.886820090392718,-0.284269755454702,-0.839878255814899
"164",3360,0.851498227309638,-0.261892110491786,-0.810197269205071
"165",3380,0.9121000892742,-0.367742885213374,-0.716224237125037
"166",3400,0.907818166856288,-0.359302810157912,-0.758302292030228
"167",3420,0.909654558801101,-0.163635626446628,-0.894381399396878
"168",3440,0.92302128910251,-0.152190135506092,-0.910379691208892
"169",3460,0.898422512553766,-0.148881153339901,-0.885989148338174
"170",3480,0.914463048684209,-0.126032471463591,-0.905727459377844
"171",3500,0.899979609767324,-0.124197349402486,-0.891357476417844
"172",3520,0.889689614911507,-0.183942625462491,-0.870340057840335
"173",3540,0.876476942693359,-0.165021725272115,-0.850764869052599
"174",3560,0.797902043014314,0.246065972040361,-0.755744731867409
"175",3580,0.867477440782705,-0.408101992443952,-0.765459788464337
"176",3600,0.859584868338582,-0.345151006178479,-0.771271349275907
"177",3620,0.830158793007802,-0.400025658477034,-0.727379501054472
"178",3640,0.805643994793633,-0.309061496568164,-0.743930716814468
"179",3660,0.837280831325233,-0.244877508632479,-0.800648835744536
"180",3680,0.774901245731495,-0.214085592022766,-0.741168856555448
"181",3700,0.857088748724969,-0.209422540562778,-0.828552030537167
"182",3720,0.886040728709991,-0.241192003185687,-0.852570998329222
"183",3740,0.880532759685287,-0.255460155425495,-0.84264682034637
"184",3760,0.873501982628721,-0.249598115567293,-0.83706456996026
"185",3780,0.864219067575412,-0.197018420546535,-0.841454817124045
"186",3800,0.861003151636235,-0.57223908849924,-0.643293834391976
"187",3820,0.842020244761413,-0.118836899860872,-0.830493287629287
"188",3840,0.835539691176552,-0.106219275970961,-0.828727700103434
"189",3860,0.789368002795148,-0.146281576608508,-0.767045652867533
"190",3880,0.886700897157495,-0.260222371286382,-0.84609390184847
"191",3900,0.89330134967308,-0.276716346480696,-0.8493497518193
"192",3920,0.86728232387133,-0.234782595152566,-0.830386527808589
"193",3940,0.811771988194478,-0.0853913224315478,-0.758194450062964
"194",3960,0.769408900109621,0.0688538059565419,-0.765448404815624
"195",3980,0.781717744634866,-0.119702568866178,-0.771382310518608
"196",4000,0.823621098627844,-0.0959530000837528,-0.817917642563627
"197",4020,0.89628881545599,-0.0738046068536147,-0.893227288488677
"198",4040,0.8896797896247,-0.139456040945368,-0.878620147208279
"199",4060,0.889394258539393,-0.133670365257084,-0.87928015385564
"200",4080,0.866898132944586,-0.0944835692633138,-0.861715375401842
"201",4100,0.79850668984288,-0.039618859989779,-0.79383005759551
"202",4120,0.846069175167623,-0.251179565633127,-0.807865554856222
"203",4140,0.863685650302009,-0.271904536694772,-0.819732686032581
"204",4160,0.857673809251332,-0.341426523668192,-0.786754859534681
"205",4180,0.878180356335296,-0.345320276817569,-0.807409924233442
"206",4200,0.873123782932273,-0.386495021233053,-0.770067104105323
"207",4220,0.80825924482517,-0.202313522800111,-0.6916849353894
"208",4240,0.76839978000767,-0.000726674523201085,-0.763699772355305
"209",4260,0.728108012909781,-0.0714249995974762,-0.718191875492958
"210",4280,0.747562131588182,-0.127287024431036,-0.736080386097296
"211",4300,0.796186022396619,-0.133597835093044,-0.779149958194226
"212",4320,0.88245121794204,-0.268137613418081,-0.830598272754197
"213",4340,0.875664334482746,-0.229448176517598,-0.843718871682632
"214",4360,0.912986176461499,-0.216398437420406,-0.886944768784105
"215",4380,0.909762285838704,-0.216166703544061,-0.883701045245572
"216",4400,0.832096717148061,-0.200168629696629,-0.807628294372285
"217",4420,0.873095168062272,-0.150277859099474,-0.860050862752703
"218",4440,0.866098567207538,-0.128451512891381,-0.856498796661437
"219",4460,0.812973849686049,-0.139979414516482,-0.793679338022853
"220",4480,0.88938271862312,-0.234144706500725,-0.855851354415482
"221",4500,0.915956599709919,-0.199155829607542,-0.870385943123383
"222",4520,0.887876798174612,-0.243223527427362,-0.853786965282708
"223",4540,0.851854814854071,-0.274983969290166,-0.806204904083998
"224",4560,0.911696911413751,-0.246890686329915,-0.877620423522484
"225",4580,0.876967615427135,-0.20681687854131,-0.852207706991295
"226",4600,0.928435982107068,-0.259797087614799,-0.891341129231772
"227",4620,0.933366682813628,-0.272927206424424,-0.8925654098848
"228",4640,0.908449025847661,-0.278353153205311,-0.864743639827546
"229",4660,0.88562975190953,-0.291590148930484,-0.836228457198306
"230",4680,0.806363601867085,-0.328767172044557,-0.735817290332395
"231",4700,0.87132769668776,-0.13107341892737,-0.832225111942071
"232",4720,0.849316092785098,-0.107478041038971,-0.825286969292982
"233",4740,0.831165452963126,-0.129516306587088,-0.81176798418308
"234",4760,0.897358823408695,-0.187358522845889,-0.877222841075947
"235",4780,0.90447044748666,-0.220739247271638,-0.877107040666063
"236",4800,0.814759474219376,-0.236478670770648,-0.767883544959798
"237",4820,0.821198815261658,-0.264577434496028,-0.777307151098661
"238",4840,0.891079381788447,-0.291736547538384,-0.84194551068409
"239",4860,0.951070088966629,-0.323091565755901,-0.894457022939544
"240",4880,0.946854591896948,-0.30893656736035,-0.89502107090839
"241",4900,0.960805253176766,-0.288874912611549,-0.916327797813603
"242",4920,0.937030967611902,-0.275163904120155,-0.89571326395552
"243",4940,0.901445580472038,-0.258565182449191,-0.863555234190729
"244",4960,0.863659911937206,-0.196882935131713,-0.840887981561312
"245",4980,0.865291051896604,-0.264161367648009,-0.803816251511606
"246",5000,0.900227085149874,-0.188735078571066,-0.839023068225086
"247",5020,0.832161585256204,-0.161536464119145,-0.816302629242957
"248",5040,0.884658859828765,-0.236554532048932,-0.82949855048916
"249",5060,0.923124151366223,-0.280169231604509,-0.878609292648225
"250",5080,0.867601834087959,-0.250598106756771,-0.830492869456168
"251",5100,0.890814468361235,-0.239187764516524,-0.857908397478534
"252",5120,0.896064548214143,-0.245501933981026,-0.861108984997019
"253",5140,0.917285049549821,-0.247727779700813,-0.882554577742408
"254",5160,0.867106266257905,-0.212887232429126,-0.839962763960698
"255",5180,0.904965173834282,-0.208092210397269,-0.873456300139377
"256",5200,0.936469911803158,-0.245091166335516,-0.903228483973789
"257",5220,0.910675502998601,-0.247419188897723,-0.876405581072377
"258",5240,0.872536401772368,-0.248016196020431,-0.83638392856291
"259",5260,0.797387879879836,-0.168897966914272,-0.77855694862424
"260",5280,0.831685193652741,-0.167822550222316,-0.811653733488235
"261",5300,0.868610321093943,-0.0487670557274053,-0.866509325616746
"262",5320,0.877988797330988,-0.0896869059857611,-0.87250478378591
"263",5340,0.90355734661653,-0.130821767249722,-0.893679541141856
"264",5360,0.935794748608447,-0.180157142643997,-0.918283327687048
"265",5380,0.947725635155325,-0.18309288688046,-0.929867359258379
"266",5400,0.944947275827514,-0.174345160706231,-0.928719888082058
"267",5420,0.955338330855793,-0.183338140393456,-0.937576798454601
"268",5440,0.9304760560316,-0.212724567029423,-0.905827004902122
"269",5460,0.929043282382487,-0.216329432993898,-0.903497035673845
"270",5480,0.952818421292253,-0.238715261000321,-0.922424106562693
"271",5500,0.944903140569381,-0.227126089379104,-0.917129483937427
"272",5520,0.939166764446212,-0.222601007713095,-0.912399141398418
"273",5540,0.928858603278896,-0.23946406033674,-0.897453135308108
"274",5560,0.907360544297701,-0.234478161047014,-0.876532066918825
"275",5580,0.915958796532498,-0.215386949132988,-0.890266866013293
"276",5600,0.904097989974683,-0.224859826635839,-0.875679533052095
"277",5620,0.895827230117669,-0.205490247684941,-0.871929653294951
"278",5640,0.971310851111094,-0.249036748477791,-0.938840921867028
"279",5660,0.969955230875771,-0.262482234758696,-0.933762879968807
"280",5680,0.975420401106551,-0.247957306033463,-0.943376623114656
"281",5700,0.983675642135102,-0.252474193936903,-0.950707453342177
"282",5720,0.952980920932949,-0.254210725775824,-0.918448065463764
"283",5740,0.981090767236723,-0.299168827368632,-0.934358867020808
"284",5760,0.949539770650849,-0.294553920455241,-0.902626762617687
"285",5780,0.936391110631371,-0.286283870191833,-0.891541928269928
"286",5800,0.936909025990753,-0.304470834876007,-0.886046153495346
"287",5820,0.907100100921435,-0.235387082767869,-0.874520239368868
"288",5840,0.86375852170274,-0.186879319065095,-0.843067373713077
"289",5860,0.818994938629506,-0.185146517277043,-0.79396325099035
"290",5880,0.887369183531072,-0.18247943450241,-0.868378877253492
"291",5900,0.84315676305869,-0.230849746280763,-0.810909428090838
"292",5920,0.905794361618387,-0.199589214248382,-0.88351863154774
"293",5940,0.933075497218341,-0.229698536674036,-0.904352169828484
"294",5960,0.958241098862178,-0.245770056126224,-0.925960623274793
"295",5980,0.96660600996135,-0.237010482114361,-0.913018227534668
"296",6000,0.957665248582487,-0.264102690528001,-0.916329826645091
"297",6020,0.9667873780076,-0.257084546075068,-0.931653654751079
"298",6040,0.946507393274894,-0.261452424845612,-0.90554737837164
"299",6060,0.950970822153205,-0.271717590524329,-0.911312476026933
"300",6080,0.957293038762405,-0.256361013140263,-0.922325038618696
"301",6100,0.963378464155937,-0.245287541110548,-0.931626234354998
"302",6120,0.966243143925617,-0.240168001841151,-0.935916419716868
"303",6140,0.975457267149462,-0.234381573695447,-0.9468788198013
"304",6160,0.9731223374601,-0.245381125861858,-0.941675324057337
"305",6180,0.953170181015538,-0.238581924173236,-0.922825312909967
"306",6200,0.956017668395055,-0.206359850905883,-0.933477143077932
"307",6220,0.934010221942144,-0.195706007097101,-0.913269792739291
"308",6240,0.935822259266666,-0.173573146320441,-0.919578805342883
"309",6260,0.947006281842841,-0.143785766693017,-0.936021754676
"310",6280,0.967293219088936,-0.176295506396771,-0.926468307957305
"311",6300,0.898364500769208,-0.156439157838123,-0.884626212121368
"312",6320,0.913862072625575,-0.172833700225304,-0.896833093212545
"313",6340,0.911506147668104,-0.186395172001415,-0.874682118321485
"314",6360,0.920665469623642,-0.265531363143587,-0.865189791004809
"315",6380,0.931937832304352,-0.286466870811932,-0.886403595115402
"316",6400,0.926268580294564,-0.277133598970257,-0.88383295652729
"317",6420,0.909988556263006,-0.292997751716171,-0.861518811580793
"318",6440,0.914865328998692,-0.282054718410726,-0.870286671172043
"319",6460,0.861021870909815,-0.276368107368972,-0.815440211773981
"320",6480,0.874127410258191,-0.266515187128723,-0.83248024219781
"321",6500,0.865161585892625,-0.216058097089562,-0.837717421425996
"322",6520,0.867768208652259,-0.26483415731628,-0.82634295549641
"323",6540,0.904675343562005,-0.215440936176291,-0.878621153401881
"324",6560,0.892526290451072,-0.236507837324808,-0.860584907230757
"325",6580,0.929833884396611,-0.199159501193368,-0.908242543735681
"326",6600,0.960389067064083,-0.20955490586365,-0.937243078169897
"327",6620,0.962128050388707,-0.208082475813,-0.939310602791254
"328",6640,0.980904108880955,-0.210455792542711,-0.95802180174507
"329",6660,0.974529084095744,-0.208454941096881,-0.951971509983421
"330",6680,0.961649917293299,-0.212088577931071,-0.937966723570535
"331",6700,0.967241800445524,-0.212509741294355,-0.942720894888128
"332",6720,0.968821471972446,-0.255339264103547,-0.933960051938456
"333",6740,0.98157281742771,-0.25967030977807,-0.946467998477222
"334",6760,0.973376600910914,-0.246215124054635,-0.941720074386916
"335",6780,0.967778398976918,-0.23375890987608,-0.939085229491169
"336",6800,0.981125584295383,-0.215257718319017,-0.957204632375013
"337",6820,0.97015231384103,-0.204079305431006,-0.948319207762385
"338",6840,0.975420134536216,-0.223575050735774,-0.949398231074323
"339",6860,0.962823708469169,-0.210310453120405,-0.939571382016021
"340",6880,0.971718576140434,-0.202668998060735,-0.95034622863482
"341",6900,0.980498453879899,-0.191671307760886,-0.961580274936734
"342",6920,0.987517310417616,-0.182899346892196,-0.970414686681175
"343",6940,0.977138306832969,-0.178291444477561,-0.960555952235677
"344",6960,0.980350902073867,-0.17370456635116,-0.964551118309486
"345",6980,0.967392385035126,-0.165443244584551,-0.953138609547617
"346",7000,0.952512831128686,-0.185333457218613,-0.934306738826311
"347",7020,0.951611687383066,-0.208125107760573,-0.92856955311222
"348",7040,0.955997529968601,-0.230840240791498,-0.927682398950937
"349",7060,0.943794816573232,-0.232342931213216,-0.914715016857799
"350",7080,0.933892453412685,-0.249944990203839,-0.899815333582575
"351",7100,0.943403278049253,-0.253859222153098,-0.908599207432203
"352",7120,0.974947741927077,-0.228152289517955,-0.947872395578812
"353",7140,0.96339966951019,-0.236211214633379,-0.933989765093552
"354",7160,0.978671172784124,-0.240385761128592,-0.948687456372546
"355",7180,0.987948756177275,-0.233345799118374,-0.95999441148204
"356",7200,0.979982224785745,-0.224361489159998,-0.953952097612229
"357",7220,0.964586293758419,-0.240416820487541,-0.934142407318836
"358",7240,0.981126162857047,-0.246935844497793,-0.949540194870122
"359",7260,0.965816876639696,-0.242267866003691,-0.93493462763096
"360",7280,0.957278792113321,-0.23255664387411,-0.928523618969428
"361",7300,0.949296597710404,-0.234418520220203,-0.919752546216931
"362",7320,0.943718550625835,-0.211378821456383,-0.919730912937992
"363",7340,0.937901017926381,-0.231948979023247,-0.908757134217456
"364",7360,0.935607356969687,-0.229957603391524,-0.906890320904452
"365",7380,0.993690738854304,-0.211512697916619,-0.97089908247077
"366",7400,0.991560964164399,-0.21241868607826,-0.968538607599283
"367",7420,0.995472445803565,-0.216516726100833,-0.971624639065925
"368",7440,0.993840184127166,-0.219796045715302,-0.969220351406797
"369",7460,0.9851393259052,-0.220653178467785,-0.960109509833864
"370",7480,0.982276866548209,-0.234165110184901,-0.953956644216766
"371",7500,0.978842803373337,-0.225083710425117,-0.95261127999327
"372",7520,0.963418487414268,-0.206454936602357,-0.941035219939575
"373",7540,0.959678036366574,-0.194092641030716,-0.93984292350977
"374",7560,0.962849858792128,-0.199920163164386,-0.941862260552538
"375",7580,0.964344497997685,-0.182235305015543,-0.946944843838667
"376",7600,0.983587673587909,-0.192631324206129,-0.964538697553527
"377",7620,0.982646028297994,-0.20906759210438,-0.960146082574171
"378",7640,0.982374446638284,-0.207389989205614,-0.960232404524167
"379",7660,0.984636952111334,-0.20392700569542,-0.963286584056282
"380",7680,0.980410958693567,-0.206741980696211,-0.958363570031939
"381",7700,0.989347133851826,-0.202745525164203,-0.968348982161165
"382",7720,0.991825546687785,-0.191110662396113,-0.973238382288241
"383",7740,0.98508984191261,-0.186666407043637,-0.967241179999379
"384",7760,0.978664035339366,-0.181219163452477,-0.961738152302504
"385",7780,0.974927733024349,-0.176664333350659,-0.958785403138196
"386",7800,0.948124817695266,-0.160838942667219,-0.934378051158308
"387",7820,0.889718464643561,-0.161242295523265,-0.874973049093981
"388",7840,0.894324032093349,-0.144841917867434,-0.882284828713048
"389",7860,0.92692795864727,-0.164311669682239,-0.910591946456657
"390",7880,0.979454092767555,-0.172232743399909,-0.964189681094792
"391",7900,0.974083183770529,-0.185098280918041,-0.95633337105193
"392",7920,0.980251226469282,-0.198153499566915,-0.96001269386887
"393",7940,0.982202172643161,-0.209914815147071,-0.95950737496976
"394",7960,0.954949776247148,-0.223095897771325,-0.928521594964886
"395",7980,0.981639100746781,-0.242245799729755,-0.951239291220447
"396",8000,0.988684294769222,-0.221078439629798,-0.96349601529914
"397",8020,0.980536037548897,-0.206745548818213,-0.958434198809365
"398",8040,1.00703625558695,-0.208467489028264,-0.985137070010492
"399",8060,0.992499274802278,-0.21603217234535,-0.968584092777322
"400",8080,0.982244544219296,-0.197922298290647,-0.961939543621234
"401",8100,0.980570548392741,-0.210337394398499,-0.957712650480969
"402",8120,0.98292760792398,-0.209175502762828,-0.960391082897821
"403",8140,0.985155281212702,-0.195077297567044,-0.965633893685666
"404",8160,0.993968132753612,-0.191886573402343,-0.97526942037918
"405",8180,1.00123002366588,-0.204136925873941,-0.980198090578613
"406",8200,0.994370768215358,-0.195395778518972,-0.974983398302712
"407",8220,0.994611799753073,-0.196761765162323,-0.974954621653698
"408",8240,0.993804652581211,-0.199109749008099,-0.973631578625594
"409",8260,0.996698614816187,-0.183390758926369,-0.976323948567286
"410",8280,1.00518856530563,-0.191490516402212,-0.986778277547833
"411",8300,1.003176931182,-0.203594544454678,-0.982287841303741
"412",8320,0.998776002494011,-0.205771612500128,-0.977346918713786
"413",8340,1.00056952576493,-0.202955440352728,-0.979767176370208
"414",8360,0.99756954760429,-0.209020990322554,-0.975419723260976
"415",8380,0.991177163601506,-0.203544380535551,-0.970032098458206
"416",8400,0.997857978323511,-0.206107689808022,-0.976320639195844
"417",8420,0.996022995776299,-0.211010007393719,-0.973405617512122
"418",8440,0.992947185648987,-0.20369156663421,-0.97182053537676
"419",8460,0.99674616075673,-0.20187405543296,-0.976065064081673
"420",8480,0.992364432022497,-0.200093922433431,-0.971855361713572
"421",8500,0.982525882759553,-0.196637061027502,-0.962643625840581
