"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.728562526137843,0.299423116875024,-0.632781305334254
"2",120,0.819995818099621,0.210939151844317,-0.708377334552591
"3",140,0.771545381697733,-0.184705008095932,-0.746455595491109
"4",160,0.817651462714084,-0.197057657374752,-0.747077057376537
"5",180,0.84313555843813,-0.398794885600874,-0.742826012352883
"6",200,0.719398874760671,-0.339948001405626,-0.633838985515841
"7",220,0.849251892954364,-0.422010755028012,-0.736952624316854
"8",240,0.821056249199153,-0.388343980644948,-0.716843295057256
"9",260,0.862860688101326,-0.334350525682986,-0.765455367849396
"10",280,0.720765382630193,0.113550235424804,-0.678162116634582
"11",300,0.772104225752896,-0.316641267042414,-0.701470000013362
"12",320,0.732277817524285,-0.238209574584798,-0.692251767907638
"13",340,0.766707612450745,-0.262928697777306,-0.720086817552648
"14",360,0.742300173677178,-0.214395126261024,-0.710412094179039
"15",380,0.691342258578937,-0.348650093306997,-0.584784716537677
"16",400,0.657723029261596,-0.155283468180405,-0.620045052100433
"17",420,0.861053394725564,-0.381710008644042,-0.647401051601782
"18",440,0.775705851904931,-0.019174801400515,-0.652159318920808
"19",460,0.816709320802633,0.0680210680927279,-0.686263468813857
"20",480,0.710758108281204,-0.0890240595529368,-0.601848331614887
"21",500,0.787975789278493,-0.340500530650795,-0.710224226076219
"22",520,0.822966847462814,-0.401029782943483,-0.71861771868347
"23",540,0.766455884703226,-0.415611339510644,-0.643929398534503
"24",560,0.746099276457398,-0.440145284268345,-0.602257261458534
"25",580,0.663818520687195,-0.236983904419633,-0.538202020305306
"26",600,0.774319081162445,-0.608216745732382,-0.45526141143539
"27",620,0.779111188354733,-0.573621985346965,-0.488189944540749
"28",640,0.76964297339349,0.47798314779847,-0.595698161208844
"29",660,0.741639057388432,-0.16049868355971,-0.714777687419113
"30",680,0.766364542197976,-0.196432047441254,-0.740652961814337
"31",700,0.705115804347112,-0.170289297427757,-0.683974691846974
"32",720,0.787104801934757,-0.405300822070019,-0.674614393448781
"33",740,0.785370237907563,-0.437185586026706,-0.652271133869638
"34",760,0.820318353757285,-0.512993260447079,-0.640052497517236
"35",780,0.807392132424006,-0.435971796560601,-0.679533930796974
"36",800,0.895097422716387,-0.397554638006508,-0.603315701928524
