"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.789349216071751,-0.455803442602205,-0.517835984574983
"2",120,0.751859326899622,-0.186735137922325,-0.639321140843092
"3",140,0.817063222527067,-0.110072945545391,-0.802410361007125
"4",160,0.87421924499196,-0.129015885589815,-0.864633480357971
"5",180,0.880199157462665,-0.139025866955645,-0.869135597275966
"6",200,0.887698296184238,-0.105056577814167,-0.881448459214675
"7",220,0.862506326103301,-0.155785744319612,-0.845380063049383
"8",240,0.857724664005685,-0.658779416068104,-0.510634653326554
"9",260,0.863427337688029,-0.484031747184076,-0.629149530189341
"10",280,0.795740678496115,-0.542844724231233,-0.537284551106148
"11",300,0.838055868599902,-0.209674893516354,-0.811388142560142
"12",320,0.834973309200672,-0.239947773013,-0.797025858524199
"13",340,0.855425083805479,-0.262264620186481,-0.814214719120658
"14",360,0.876493611818173,-0.2455185008755,-0.841393385991926
"15",380,0.872941505342156,-0.280399701124987,-0.826659765524848
"16",400,0.843885186551065,-0.247303430385208,-0.806803826419024
"17",420,0.79588496728504,0.374212837818863,-0.685877468763908
"18",440,0.843364663827213,-0.637053405737094,-0.552620478568819
"19",460,0.845684468451961,-0.658701075973946,-0.530353321487006
"20",480,0.796324786051588,-0.590878967652007,-0.533784473159135
"21",500,0.874535287568053,-0.282300152714892,-0.705636657747103
"22",520,0.839209014140232,-0.390343511983279,-0.67560779524457
"23",540,0.81157032120826,-0.403014155612614,-0.667183866492946
"24",560,0.734765870831988,0.287365634505901,-0.676121855106777
"25",580,0.792147198205781,-0.629538097119015,-0.470997316829366
"26",600,0.758742704544094,-0.538410712948378,-0.490065960313288
"27",620,0.807159066677069,-0.642441608926863,-0.477693795908357
"28",640,0.780233109664264,-0.570937398469517,-0.495962722359937
"29",660,0.81668287494047,-0.0432290259438158,-0.801769069512973
"30",680,0.815583032489233,-0.613440210851004,-0.537407391950947
"31",700,0.79105376706942,-0.601237907102671,-0.514017898658404
"32",720,0.78256259936116,-0.564312799333324,-0.54206179453836
"33",740,0.802957379725003,-0.587502514541534,-0.547286262397363
"34",760,0.804915628580999,-0.609386227589685,-0.52583242999026
"35",780,0.805265213267866,-0.627066172294515,-0.505166005624538
"36",800,0.765917858714857,-0.436788280779348,-0.540994734839316
"37",820,0.800120088372636,-0.327120966996072,-0.657227612232726
"38",840,0.778850307527184,-0.10291499923122,-0.771945229975325
"39",860,0.78288037300265,-0.179311629923134,-0.762030728546006
"40",880,0.852772189930247,-0.161537011475353,-0.837315744311603
"41",900,0.826811521644534,-0.196235086721023,-0.803166477448704
"42",920,0.850688644776466,-0.221004928214371,-0.821464053473764
"43",940,0.8732753035549,-0.228860893767794,-0.831833078923062
"44",960,0.825798498328585,-0.263665057565053,-0.782413607845071
"45",980,0.7989630903009,-0.200731627213479,-0.766927535033489
"46",1000,0.731591664258613,-0.349774590377118,-0.588075051174451
"47",1020,0.720149695488934,0.347817905516672,-0.623770063496282
"48",1040,0.807819733747508,-0.383126487278522,-0.711132898378077
"49",1060,0.694874431618059,-0.138148398180407,-0.6728810878034
"50",1080,0.808893103896322,-0.125846217762368,-0.79848830518613
"51",1100,0.834710730996561,-0.123844435103726,-0.825416599094995
"52",1120,0.839329741375612,-0.123362889949112,-0.830178140806591
"53",1140,0.861533831321788,-0.1483369484026,-0.848642080003116
"54",1160,0.847009283504788,-0.202375957825179,-0.822421567914255
"55",1180,0.832566992916158,-0.23285241690101,-0.799281765543297
"56",1200,0.863147792994833,-0.319354256294906,-0.801866389210375
"57",1220,0.826255174705975,-0.346429711640817,-0.750062729380259
"58",1240,0.792022960874284,0.0787442764849761,-0.694314389814608
"59",1260,0.736821975587195,-0.321880214605388,-0.640266223339169
"60",1280,0.805447935739745,-0.327635326031557,-0.701437309260744
"61",1300,0.858311901833434,-0.387362812809788,-0.741055192930329
"62",1320,0.836766997431047,-0.310884770785933,-0.776695495368809
"63",1340,0.845301440473384,-0.293249047732318,-0.792778355988671
"64",1360,0.870940337331044,-0.250329908515007,-0.834170232045178
"65",1380,0.81514690046346,-0.240265797210647,-0.778883108371348
"66",1400,0.791222381236784,-0.258138540458243,-0.747849238702857
"67",1420,0.79270253391005,-0.508390505801349,-0.538594427913923
"68",1440,0.776150614640754,-0.52504490765397,-0.571421150129148
"69",1460,0.795911321161124,-0.55103001177441,-0.57416472434829
"70",1480,0.827751067767349,-0.621974339670686,-0.546118466282828
"71",1500,0.859548897236559,-0.652090507647706,-0.559957295494254
"72",1520,0.804109954274322,-0.187608167624384,-0.780135838490274
"73",1540,0.788299817311253,-0.225280669268158,-0.753936751819201
"74",1560,0.787893098060496,-0.249551084895744,-0.747225525142295
"75",1580,0.785052681297899,-0.0317554321860372,-0.720178115554256
"76",1600,0.801068319933386,0.105063892877568,-0.721156981254035
"77",1620,0.790822123758393,-0.029871204884915,-0.712171054718989
"78",1640,0.817304270409371,-0.119545844724075,-0.782093884414918
"79",1660,0.887090369256396,-0.247032373134082,-0.851988842301309
"80",1680,0.921858239061294,-0.249513911796959,-0.887383643444057
"81",1700,0.903890555713153,-0.249971251234538,-0.868564228091041
"82",1720,0.919360609630941,-0.265271310307327,-0.880212922054741
"83",1740,0.913570030604759,-0.266504005254465,-0.873826802992484
"84",1760,0.886587093139686,-0.282616991166424,-0.840324504588629
"85",1780,0.895615906613214,-0.2772303491135,-0.851618809920722
"86",1800,0.894648572663132,-0.244820176278435,-0.860488329457835
"87",1820,0.868799745111072,-0.21757155398111,-0.841046238423979
"88",1840,0.853361890682526,-0.240978740879739,-0.81861634006566
"89",1860,0.865751533465612,-0.405547273930243,-0.684008315012948
"90",1880,0.840436023248695,-0.264600268656026,-0.797661616688403
"91",1900,0.811118211538309,-0.310102783922248,-0.74940894392693
"92",1920,0.835318219999503,-0.319530187876166,-0.771201175060629
"93",1940,0.86216343205558,-0.241722529871352,-0.826445479144153
"94",1960,0.847983391299811,-0.240395758583408,-0.81315708389465
"95",1980,0.816452266802291,-0.243176896363412,-0.779343409575133
"96",2000,0.833508269131134,-0.312491390943222,-0.772672517428442
"97",2020,0.826515495310531,-0.282992234742689,-0.776500419021114
"98",2040,0.836922981095119,-0.321456552363468,-0.772689502707491
"99",2060,0.850111905202089,-0.289864707747441,-0.799133480022387
"100",2080,0.854477211802343,-0.227524168007264,-0.823574678208781
"101",2100,0.884097220018479,-0.22403491208559,-0.855222101714966
"102",2120,0.881210312777411,-0.234736558342626,-0.849217243350033
"103",2140,0.913842813025506,-0.171186654666511,-0.897656812236764
"104",2160,0.84946749470835,-0.176155326168426,-0.830984912062449
"105",2180,0.844027000761321,-0.13258692785023,-0.828651202027013
"106",2200,0.813224118095055,-0.181686465862587,-0.770207314329472
"107",2220,0.808391181272311,-0.138700086812274,-0.795885999665656
"108",2240,0.773676434486655,-0.376601682129317,-0.675740660993679
"109",2260,0.764959875618752,-0.00322160142763319,-0.738724956731118
"110",2280,0.809604542670122,-0.308391670075013,-0.748506940597223
"111",2300,0.84090359494692,-0.0654894193155515,-0.806371073423191
"112",2320,0.872423082305612,-0.253116422188471,-0.816782680266009
"113",2340,0.878977818975116,-0.25103318432246,-0.841143914885023
"114",2360,0.879200921136735,-0.0872138211260167,-0.833967117031771
"115",2380,0.882422638428146,-0.288913486229099,-0.833763799769931
"116",2400,0.869430932336064,-0.241642224036907,-0.835149526403838
"117",2420,0.876581406744713,-0.291383133621858,-0.801242032657656
"118",2440,0.848800630992953,-0.225171862785478,-0.818187786399834
"119",2460,0.902089272880108,-0.261894799497851,-0.863126295251264
"120",2480,0.850717443033065,-0.229430544400713,-0.819174767205134
"121",2500,0.918888913354527,-0.249707920394988,-0.883955138889608
"122",2520,0.900977804779407,-0.213410362454543,-0.875327174908646
"123",2540,0.868347877303735,-0.17929698246585,-0.849620025935096
"124",2560,0.85234128876065,-0.178567658960919,-0.833258841427434
"125",2580,0.845236051314308,-0.214223335701,-0.817382442065328
"126",2600,0.8300448336797,-0.297786173775984,-0.746823515669527
"127",2620,0.895415466765377,-0.381493171688172,-0.73193751248372
"128",2640,0.85077253926056,-0.338172093553643,-0.711194515500916
"129",2660,0.827196635198745,-0.276349212080903,-0.683426858483375
"130",2680,0.873397472435405,-0.175529107625167,-0.846632048847346
"131",2700,0.900149092712019,-0.136971650059633,-0.888555741896462
"132",2720,0.882845599854332,-0.134785679912714,-0.869233184984745
"133",2740,0.862244723815931,-0.148363791890291,-0.849369069846295
"134",2760,0.863850636095884,-0.188863251883488,-0.842900617380863
"135",2780,0.843622660920238,-0.193111855193762,-0.821203063928894
"136",2800,0.880908071215267,-0.257090625393998,-0.842543945837929
"137",2820,0.904215499463937,-0.219241372529552,-0.877223374425953
"138",2840,0.865911318431984,-0.222343622706984,-0.83684743456812
"139",2860,0.84207310555167,-0.282284350823369,-0.7933064728919
"140",2880,0.810648819834192,-0.277900834052687,-0.757675832509093
"141",2900,0.886741481927533,-0.253969238710975,-0.847149663824367
"142",2920,0.869827990660275,-0.347342487064982,-0.794849646459665
"143",2940,0.84175785625276,-0.231659454200867,-0.791151052079171
"144",2960,0.818881223894616,0.120620089172947,-0.769941102814471
"145",2980,0.834265320857647,-0.213227230635108,-0.795546990541885
"146",3000,0.793076568082558,0.120175885071663,-0.747084901358564
"147",3020,0.844858527219198,-0.224010520632776,-0.814588704785695
"148",3040,0.909761273779967,-0.191439151139836,-0.889381873786275
"149",3060,0.854840995593898,-0.216556458177843,-0.826938242883079
"150",3080,0.885278112966725,-0.22324213643096,-0.85661529149055
"151",3100,0.820195148246861,-0.245532590109909,-0.782264377122957
"152",3120,0.876343865610234,-0.280163419930231,-0.828479834891446
"153",3140,0.893972756435983,-0.360914854246615,-0.812017012854728
"154",3160,0.820355955866586,-0.317322011504986,-0.755706579586149
"155",3180,0.790771171072748,-0.29991265491545,-0.729639213991519
"156",3200,0.780627138603097,0.302900344169262,-0.7169182422766
"157",3220,0.784301551884959,-0.26636400185463,-0.735224441522652
"158",3240,0.749762660497513,-0.44674162829084,-0.489077658293702
"159",3260,0.754028881613972,-0.153006845897747,-0.738264195169147
"160",3280,0.809863539927046,-0.563150619270416,-0.567714657933415
"161",3300,0.863735242138974,-0.228553749701972,-0.83292291744619
"162",3320,0.883704423844417,-0.206147041500187,-0.859249946260741
"163",3340,0.915192705364103,-0.278504033107027,-0.871722673407772
"164",3360,0.935966918419306,-0.197237940467648,-0.889926062963616
"165",3380,0.918565444360946,-0.198430587264164,-0.880392197390999
"166",3400,0.91777623466928,-0.240391541591121,-0.885297830746684
"167",3420,0.814879422499981,-0.186423129461166,-0.793224589364537
"168",3440,0.808391604606462,-0.240717363958209,-0.733575332991479
"169",3460,0.811292697329871,-0.146665469415267,-0.732030454631405
"170",3480,0.82938047768342,-0.162124810574418,-0.786298035900117
"171",3500,0.878215116960717,-0.124279074090899,-0.869363525695957
"172",3520,0.92701259774495,-0.190873392368532,-0.90714071607973
"173",3540,0.904135406877324,-0.192020206525744,-0.883498073907216
"174",3560,0.896734717321319,-0.19179020675127,-0.875653306683644
"175",3580,0.897483666379811,-0.276036625386124,-0.850206949080923
"176",3600,0.91511231154714,-0.265574540533329,-0.865048586639462
"177",3620,0.871294059273286,-0.308387081919337,-0.814778364512515
"178",3640,0.88042539128857,-0.297880602654581,-0.828472721672416
"179",3660,0.907494366573923,-0.32205371761949,-0.848410443776413
"180",3680,0.876701149420838,-0.346692117426089,-0.805223667461566
"181",3700,0.88164410217704,-0.326828639954034,-0.818804834167261
"182",3720,0.837978411452278,-0.219925961621013,-0.807936725504547
