"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707061202846906,0.107953673241469,-0.610868394175376
"2",120,0.797812484157346,-0.0859416508975415,-0.513420938026053
"3",140,0.782117266317937,-0.187508432137169,-0.759263774760452
"4",160,0.810003544873776,-0.545282198158106,-0.365722933385607
"5",180,0.792122423968225,-0.723082188070166,-0.3231108534933
"6",200,0.845832485580988,-0.730680561568886,-0.42598432904342
"7",220,0.808536919593224,-0.693749710796074,-0.403584049618681
"8",240,0.784138564491054,0.123869494769223,-0.768719451498499
"9",260,0.761310659008895,-0.0573438021182579,-0.747932512705873
"10",280,0.65785621697245,-0.331479983898277,-0.504368670685278
"11",300,0.754662445132203,-0.524954898978352,-0.509979305400598
"12",320,0.724934580654022,-0.126375130743195,-0.710706061368464
"13",340,0.670870954302273,-0.175826324439975,-0.640010020922387
"14",360,0.726997525467257,-0.145155633097512,-0.712009791825812
"15",380,0.900816603875412,-0.225410749370129,-0.872140777463143
"16",400,0.794751292523031,-0.279540724917594,-0.74386856918192
"17",420,0.860757826152365,-0.244844741917437,-0.825171598442243
"18",440,0.847668765283101,-0.257185476852978,-0.807682010345384
"19",460,0.77322816727607,-0.243596879281146,-0.733779841901097
"20",480,0.785971466575804,-0.538102996145422,-0.572724460379903
"21",500,0.857456720117683,-0.575470994402079,-0.632363982148959
"22",520,0.875594788688813,-0.575392333847714,-0.653028344000666
"23",540,0.877306759075439,-0.417244918379233,-0.730412922596445
"24",560,0.87852769391781,-0.371662384765457,-0.744820162813083
"25",580,0.833056826954193,-0.190567773883541,-0.739998277950038
"26",600,0.863287852796704,-0.0932388970828391,-0.835989708218278
"27",620,0.861615897914234,-0.103472130233557,-0.85536231873175
"28",640,0.856275221790193,-0.106014734317757,-0.849664401319304
"29",660,0.845151613085787,-0.0675384229349948,-0.842422408016894
"30",680,0.824840675593075,-0.413066467434322,-0.645544361831144
"31",700,0.799643825484538,-0.587342871876665,-0.542467422328627
"32",720,0.788488237239618,0.0265999152122332,-0.691300532326304
"33",740,0.642582514966797,-0.0556818096557962,-0.625757173783327
"34",760,0.720262110504506,-0.196252963547935,-0.692820684143179
"35",780,0.786732503041148,-0.139950828187867,-0.774145420463596
"36",800,0.82709377263396,-0.121386480070924,-0.818117479665744
"37",820,0.886315193343945,-0.152643440708128,-0.873061666677413
"38",840,0.865461103934024,-0.134604021234173,-0.854861047951931
"39",860,0.844506024183846,-0.267173814159825,-0.801081420135899
"40",880,0.838003661813634,-0.220608988023895,-0.8083000520695
"41",900,0.833100888786847,-0.27097008853163,-0.783224767619109
"42",920,0.84949308114621,-0.257761355307296,-0.809190815948401
"43",940,0.805655239744736,-0.00417667546296372,-0.744550446382972
"44",960,0.742965205655176,-0.169446593410405,-0.723348754693363
"45",980,0.784496950313494,-0.165211186792089,-0.766857995770498
"46",1000,0.80424063981935,-0.0938387988651544,-0.798560276057452
"47",1020,0.803660602544954,-0.148501740840677,-0.731418547737516
"48",1040,0.83604735850012,-0.224779380319536,-0.75474727653314
"49",1060,0.832605712812317,-0.0714217452150127,-0.714712009226835
"50",1080,0.780147450130085,-0.128098277992711,-0.69853805908724
"51",1100,0.710655464911966,-0.3201240156692,-0.634347809124249
"52",1120,0.856347494774731,-0.356798351383216,-0.770213134608723
"53",1140,0.789805315933895,0.143602505060186,-0.678047027663359
"54",1160,0.816692082646,-0.150586138845926,-0.78611296930327
"55",1180,0.792228602108586,-0.110571413822528,-0.693872925708042
"56",1200,0.807275429633106,-0.159013719846818,-0.710579105330883
"57",1220,0.755752201049049,-0.230105838700269,-0.687083490436436
"58",1240,0.877660741190787,-0.188199484641959,-0.721894478849708
