"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785074451214202,-0.284357475539249,-0.730906410722365
"2",120,0.828347247970993,-0.262659857611905,-0.785560691684243
"3",140,0.836756829092391,-0.215908667454083,-0.808384006866787
"4",160,0.838455578490915,-0.119755571273255,-0.829037725626218
"5",180,0.799881479952795,-0.237411826834551,-0.706895549901516
"6",200,0.782775524061858,-0.274743294292949,-0.582555698326111
"7",220,0.597868734430701,-0.120375898435766,-0.568357247742384
"8",240,0.720408348345509,0.0475643997436917,-0.715807377705317
"9",260,0.633070771159762,0.0354514099631714,-0.630239786704379
"10",280,0.736872541609205,-0.38130763522739,-0.623217457591029
"11",300,0.821850309938867,-0.444419125811079,-0.691282858444068
"12",320,0.862348563816664,-0.444321934592471,-0.73904087195939
"13",340,0.891399966907549,-0.44842551297961,-0.770377212467395
"14",360,0.82768231993253,-0.451490876388263,-0.693638352381187
"15",380,0.816596149673069,-0.464089641767288,-0.671831955611852
"16",400,0.769338313871865,-0.465285721547109,-0.612526354563638
"17",420,0.791677643385774,-0.362247891898206,-0.620829116709759
"18",440,0.777738033550232,-0.262503308759346,-0.60114966519401
"19",460,0.741583983408285,-0.0693016750951555,-0.694641469707739
"20",480,0.788235669565077,-0.212586718482451,-0.758987881467451
"21",500,0.817874551359978,-0.198331837052903,-0.793432112811552
"22",520,0.85252248618099,-0.229718350645321,-0.820965576010511
"23",540,0.850493022405941,-0.311936057307639,-0.791196547939643
"24",560,0.837842197012807,-0.345295430162153,-0.763350008152444
"25",580,0.938034413467594,-0.222278318098532,-0.810931009154648
"26",600,0.897256928952487,-0.425225884457211,-0.790078267848427
"27",620,0.866333362460572,-0.403143290898431,-0.766333739229223
"28",640,0.872642370765425,-0.40410889307653,-0.772096245765647
"29",660,0.826666896797471,-0.387296754667414,-0.729439079917932
"30",680,0.806670743277067,-0.299438688528519,-0.748982422889583
"31",700,0.772678236117534,-0.286058142145202,-0.717658524840044
"32",720,0.88336887609879,-0.307411107694897,-0.807244319541249
"33",740,0.871231307389578,-0.274891820917216,-0.796161076460619
"34",760,0.853264241662558,-0.154312298410989,-0.79269928014076
"35",780,0.82873140919233,-0.18308566085347,-0.77361785968626
"36",800,0.815793146228284,-0.190926089805847,-0.783340331665317
"37",820,0.797224162937259,-0.168849006302176,-0.778604080460456
"38",840,0.854332820227718,-0.173672829802486,-0.836477579608896
"39",860,0.81924824693171,-0.138786678027,-0.805069053173617
"40",880,0.789095127074668,-0.0292319318137219,-0.782467299037048
"41",900,0.794692316602824,-0.388131838805401,-0.645177966676018
"42",920,0.783612887574455,-0.488653933835657,-0.608758564675815
"43",940,0.882502027158912,-0.279936801388594,-0.733172843007297
"44",960,0.866337855233788,-0.394505288695672,-0.771278436400969
"45",980,0.847720841026153,-0.341064535663036,-0.776064039461796
