"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.785291426619751,-0.339935766969526,-0.707879703529837
"2",120,0.806379226776118,-0.258125564003863,-0.763924135960747
"3",140,0.73874190481064,-0.202582254286376,-0.710327086479378
"4",160,0.838410858724323,-0.210951333665923,-0.811422053631106
"5",180,0.745367862777924,-0.212476181611975,-0.708271543531748
"6",200,0.794017890123127,-0.238860058845789,-0.757207938690762
"7",220,0.813485464390185,-0.251995125872564,-0.748661314427016
"8",240,0.776629686255844,-0.296590141814989,-0.700460831802475
"9",260,0.833505676933132,-0.290048789838106,-0.781387242159738
"10",280,0.843599044781453,-0.240200119402316,-0.808659913605487
"11",300,0.846793013251999,-0.268504243836223,-0.79900593511398
"12",320,0.855428433149392,0.20096031061227,-0.775065121341728
"13",340,0.853803001099957,0.371988724312699,-0.756275260369659
"14",360,0.86703391180365,-0.329916126445015,-0.801780830004798
"15",380,0.851318016763948,-0.352273235601836,-0.774992198157471
"16",400,0.897225067203667,-0.345262757940899,-0.828117582122591
"17",420,0.912537231643668,-0.349642917819426,-0.842886114217928
"18",440,0.921283952307006,-0.319350355951825,-0.864157567996822
"19",460,0.847506566025957,-0.277752530389981,-0.798496825406872
"20",480,0.85027245070581,-0.704397770522007,-0.464587467656441
"21",500,0.845669479748996,-0.611578988664295,-0.52725225457851
"22",520,0.864976390496262,-0.735399924365806,-0.45535681977213
"23",540,0.825227402966062,-0.694622723002219,-0.431541583595363
"24",560,0.753902274187508,-0.258759779291849,-0.70152571946208
"25",580,0.752950552503136,-0.30790935288932,-0.656845056132702
"26",600,0.765288847770333,-0.305114322034342,-0.64564414264068
"27",620,0.776350297698738,-0.348079190374544,-0.6870742032538
"28",640,0.818121082036219,-0.261503413953024,-0.690419738411155
"29",660,0.867567239944464,-0.256943874634152,-0.828554633770707
"30",680,0.868251070813886,-0.262607917353086,-0.827461158020195
"31",700,0.870621882875253,-0.323495644760936,-0.808272524020905
"32",720,0.860813268896683,-0.308771253912731,-0.803511314462451
"33",740,0.828384911403697,-0.244376768767574,-0.755119293681764
"34",760,0.814467289939677,-0.357724360902441,-0.731645294643831
"35",780,0.8503343073086,-0.32379824086597,-0.786252481297188
