"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.900447955400701,-0.118197907600629,-0.84511585076671
"2",120,0.894417339449907,-0.261331398234863,-0.855380102436276
"3",140,0.896108820717832,-0.262634726874659,-0.856749849856255
"4",160,0.87908111978613,-0.281041243542552,-0.832934324154048
"5",180,0.775153899898073,0.408350247406162,-0.658821376656381
"6",200,0.742112471909386,0.280266555760913,-0.685336960756009
"7",220,0.796066644875538,0.349161000030068,-0.705589326936029
"8",240,0.783980113216544,0.324326462600427,-0.694542842412208
"9",260,0.789539157832566,-0.221986122577293,-0.730112484554725
"10",280,0.831551227603803,-0.287393253161122,-0.757529165187964
"11",300,0.770684060523925,-0.352457252632603,-0.676926831054309
"12",320,0.792356626078296,-0.613436967219508,-0.483183832708847
"13",340,0.831320727121677,-0.282528555611571,-0.771566809072822
"14",360,0.886620485426634,-0.333644189070176,-0.818787205033231
"15",380,0.879649650771577,-0.587637868132572,-0.562881046905342
"16",400,0.865014979875913,-0.779703884346405,-0.374554842328203
"17",420,0.859725426808518,-0.243979640061985,-0.806062423891132
"18",440,0.840002352613573,-0.160653182534279,-0.824476610094892
"19",460,0.744718028462884,-0.200514415945676,-0.663702883345808
"20",480,0.764767427889565,-0.639270967142305,-0.413400397392685
"21",500,0.838152838729272,0.427328626644915,-0.721017654189878
"22",520,0.868096173495049,0.446995382459035,-0.734206026773558
"23",540,0.881242237244114,0.46412325602892,-0.749108427464819
"24",560,0.890158919738296,0.432843449755948,-0.777826964750069
"25",580,0.850849765302605,0.118624259325028,-0.754481360244164
"26",600,0.83288611703232,-0.0422144086384032,-0.717867265278877
"27",620,0.782539031961954,-0.188502581667646,-0.716603598272215
"28",640,0.810080746055989,-0.20562550072162,-0.743687035142251
"29",660,0.773892986745591,-0.231276509151699,-0.73676835933497
"30",680,0.799369821635311,-0.246369343801564,-0.760401607704601
"31",700,0.79947716199865,-0.272087790724403,-0.751633153480499
"32",720,0.857117000392852,-0.256649810880317,-0.817766235043518
"33",740,0.877994680128389,-0.278345462742691,-0.832692939985306
"34",760,0.860880753577531,-0.278796263575581,-0.804849644508224
"35",780,0.853715414617269,-0.293999711039816,-0.795554202570997
"36",800,0.8130483003457,-0.311526596401947,-0.74832244173274
"37",820,0.81644287690693,-0.511852983122919,-0.590261987487481
"38",840,0.793847354308115,-0.190712057712624,-0.721367113078467
"39",860,0.781673676909991,0.258966396290413,-0.735306820742603
"40",880,0.832396615987682,-0.382676040327857,-0.73795159923875
"41",900,0.842762851232224,-0.350846153538239,-0.766195426618609
"42",920,0.778506732206718,-0.264712198584896,-0.686802689553715
"43",940,0.846985992234613,-0.19809339556916,-0.758429865861349
"44",960,0.888011996995241,0.35174484912775,-0.815368135325762
"45",980,0.864362652962155,-0.0895603875434282,-0.694416844592121
"46",1000,0.879353391220102,0.20239990478198,-0.793302673473653
"47",1020,0.802573153580532,0.296617259458499,-0.745708356719571
"48",1040,0.785707846384586,-0.286592939982987,-0.716006875958432
"49",1060,0.842653595908447,-0.341104030859223,-0.770340309534268
"50",1080,0.889686353715788,-0.362243998657111,-0.812588269974821
"51",1100,0.938052429171811,-0.342511530297114,-0.873276760858044
"52",1120,0.914369415751201,-0.290586364587256,-0.794067976420667
"53",1140,0.895279127034879,-0.352586633796434,-0.822762283409637
"54",1160,0.880675781761986,-0.307824118569646,-0.824658230502323
"55",1180,0.837365335720492,-0.330285266809148,-0.76942967731442
"56",1200,0.806367926203279,-0.27894169340681,-0.756519287450058
"57",1220,0.832189913876366,-0.272322509986745,-0.786342795439662
"58",1240,0.813153622750774,0.11670639620692,-0.781015528347586
"59",1260,0.826443037291486,-0.185788726711909,-0.794236054473399
"60",1280,0.818880457272475,-0.165306930531042,-0.782429935296567
"61",1300,0.872531476517581,-0.192863023847327,-0.85093375516617
"62",1320,0.895559501030271,-0.156472990614423,-0.881774506338639
"63",1340,0.885998433483692,-0.157611564773424,-0.871855250258104
"64",1360,0.895665059646906,-0.129654326616137,-0.886222774218791
"65",1380,0.871338193358187,-0.139117223152938,-0.860148400475099
"66",1400,0.721091803722851,-0.12213177601494,-0.677224481860918
"67",1420,0.819031824664466,-0.246223683215673,-0.781095582395198
"68",1440,0.796258174842803,-0.253153799696214,-0.754890529424278
"69",1460,0.829034428549838,-0.284965967675467,-0.778149608456026
"70",1480,0.806499628592453,-0.26527328866896,-0.73692589271089
"71",1500,0.875189070822575,-0.398617507206888,-0.756143707046086
"72",1520,0.881486706954167,-0.416479894539077,-0.762902166318873
"73",1540,0.884285773423752,-0.396740323642255,-0.78109513748058
"74",1560,0.838302903307161,-0.338993792192973,-0.741581246014776
"75",1580,0.813671413826047,-0.402018286184956,-0.707368801263127
"76",1600,0.86636612478773,-0.299682522535988,-0.812754524042163
"77",1620,0.880761487961076,-0.281971729934182,-0.83354248106142
"78",1640,0.889899972716384,-0.28683985512939,-0.842243163826609
"79",1660,0.880598018348967,-0.27460359334336,-0.830092016374158
"80",1680,0.887611916872003,-0.281576155506533,-0.839386271493947
"81",1700,0.832867518427111,-0.302303656614364,-0.738960812210501
"82",1720,0.815589550609876,-0.263031250038531,-0.771975613485666
"83",1740,0.850726887879879,-0.263888840175851,-0.808749273655468
"84",1760,0.779105433905181,-0.526741583012503,-0.552792596976991
"85",1780,0.785961644129192,-0.548126221163446,-0.532457892971475
"86",1800,0.783321378259162,-0.584697865149756,-0.502918387019633
"87",1820,0.795754299060607,-0.306796788350409,-0.6971454974007
"88",1840,0.796409461846725,-0.462090745751737,-0.594844629923711
"89",1860,0.832691353055514,-0.194232626976181,-0.809695357689147
"90",1880,0.886435304134173,-0.247260733926755,-0.851239805131907
"91",1900,0.873354867597005,-0.195679940898332,-0.851077190471118
"92",1920,0.895198450464267,-0.21118327292367,-0.869771091568857
"93",1940,0.90848435452287,-0.220764679495969,-0.881066875643172
"94",1960,0.887880550340192,-0.238145962853821,-0.843295526813102
"95",1980,0.8544983777529,-0.285552994940103,-0.778850776246572
"96",2000,0.894568595071668,-0.286613623218103,-0.847356846563604
"97",2020,0.895082776178225,-0.221218096272383,-0.867298984596747
"98",2040,0.872684630020638,-0.164382439967253,-0.85704670608565
"99",2060,0.897311398440083,-0.173343049838705,-0.879894198203642
"100",2080,0.880225196964397,-0.188072501094794,-0.85818798335485
"101",2100,0.861500585144258,-0.259272374949019,-0.81813385593211
"102",2120,0.857752403511145,-0.285709733584229,-0.808259940577693
"103",2140,0.864714442339233,-0.233355948745578,-0.832481970426465
"104",2160,0.848008361525771,-0.272829724761762,-0.802890426694994
"105",2180,0.844410050497437,-0.202767935283048,-0.815706807592332
"106",2200,0.824644656124913,-0.179863007184466,-0.766323948360909
"107",2220,0.804899151193325,-0.237351344301337,-0.76839066054586
"108",2240,0.805053857215968,-0.219592562277801,-0.729981351667845
"109",2260,0.822736926045596,-0.374507798892892,-0.694858771400058
"110",2280,0.839204029958744,-0.337085634739523,-0.731745395229509
"111",2300,0.876437449546082,-0.422730848087926,-0.767714905786442
"112",2320,0.885462090136533,-0.46952882659483,-0.750574513636864
"113",2340,0.830253789995853,-0.198387018370724,-0.74573282816079
"114",2360,0.771688541940759,-0.270445958648895,-0.709094888152166
"115",2380,0.809693144179373,0.267986187657224,-0.757747951912108
"116",2400,0.778686672637037,0.152632928193974,-0.704524072562537
"117",2420,0.772586588946317,-0.268710305682655,-0.72425597303452
"118",2440,0.835671924576238,-0.28689897047969,-0.784852877214526
"119",2460,0.821893251694045,-0.273030081181304,-0.760074008090502
"120",2480,0.870220977105769,-0.37340381692331,-0.786006578046187
"121",2500,0.895472504432915,-0.320195152999295,-0.836251861848742
"122",2520,0.838627385550364,-0.383799878454068,-0.735050199579017
"123",2540,0.879972338535458,-0.179163951372854,-0.807111978005232
"124",2560,0.894801348390965,-0.336396636400559,-0.795614957939702
"125",2580,0.871370589735667,-0.282188965040278,-0.82439511948388
"126",2600,0.887018423991284,-0.28043489393573,-0.841500620409221
"127",2620,0.932262273767736,-0.288157742404802,-0.886192317643926
"128",2640,0.910360044449692,-0.30125425334864,-0.858987412333105
"129",2660,0.901624686252047,-0.294742022024166,-0.852076537963131
"130",2680,0.917503389957396,-0.279887577722115,-0.873761213554362
"131",2700,0.901107557942733,-0.337941027454994,-0.835323008146746
"132",2720,0.874128432994859,-0.251122571579001,-0.837250375906897
"133",2740,0.895113984158994,-0.207717126236928,-0.855072102937241
"134",2760,0.86031957075886,-0.105633519337825,-0.850170409104233
"135",2780,0.886870810673811,-0.133055328122645,-0.876625662498128
"136",2800,0.861137267371926,-0.127735687680955,-0.851583168439112
"137",2820,0.833585289318253,-0.0442548495271665,-0.832342834265522
"138",2840,0.817393096470515,-0.150195802049013,-0.801566622484871
"139",2860,0.828474036524106,-0.124992793092391,-0.814570826998246
"140",2880,0.80963879000799,-0.0605557562209766,-0.786816684390119
"141",2900,0.795344818733996,-0.0666325630531062,-0.792475623302347
