"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.744951202563558,-0.399843715667424,-0.627639181541937
"2",120,0.766441485664747,-0.199003534384859,-0.647213012076969
"3",140,0.856009260196289,-0.308283265977142,-0.79854679294453
"4",160,0.881328490420288,-0.276613415995139,-0.836514086091875
"5",180,0.855898558381817,-0.242912418870512,-0.820365953545487
"6",200,0.872378374721993,-0.212154646082361,-0.845263683426142
"7",220,0.914491454342559,-0.252171153946334,-0.878484545205345
"8",240,0.853300045107705,-0.266759486208481,-0.807599380887365
"9",260,0.87318645243541,-0.297000114998675,-0.819623373750573
"10",280,0.816057859361772,-0.278130031220409,-0.767137532304143
"11",300,0.810829618725796,0.50026196648673,-0.595046999031663
"12",320,0.894623463983898,-0.0973016686723367,-0.825613009289626
"13",340,0.949447124130476,0.0398223296881082,-0.848758882143264
"14",360,0.901775634625943,0.0123204156306998,-0.818986994514542
"15",380,0.828315530890771,-0.208012870696663,-0.794592111544488
"16",400,0.814101211987049,-0.176845094103064,-0.788454075590929
"17",420,0.79489592592226,-0.162033959500923,-0.778160066020745
"18",440,0.801184430214098,-0.374396244917607,-0.629487550139253
"19",460,0.89681554406177,-0.153123980104318,-0.76742792559386
"20",480,0.846982556669679,-0.0198374515366974,-0.846724312491757
"21",500,0.850073665723547,-0.741459704544391,-0.415746404800152
"22",520,0.786761998506632,-0.0420711902279342,-0.777264461444414
"23",540,0.780577402060698,-0.121684367346226,-0.767704649348037
"24",560,0.855741230627764,-0.25353396756403,-0.81730538043124
"25",580,0.867841035652094,-0.26650850996989,-0.825892242555573
"26",600,0.870256649587066,-0.21977322919223,-0.842034624825453
"27",620,0.863443396338816,-0.203052711290051,-0.839211466305932
"28",640,0.86018845776105,-0.203759691681875,-0.835685847855089
"29",660,0.824533978251522,-0.282180759829757,-0.774700369514264
"30",680,0.908553426791202,-0.325364956375199,-0.841192169840621
"31",700,0.883864157354125,-0.395968850569508,-0.790191338734383
"32",720,0.872359938734337,-0.376352746007232,-0.786982306963206
"33",740,0.851094275859629,-0.386234214253054,-0.758380618081838
"34",760,0.820608132670167,-0.388383200402285,-0.722837516656057
"35",780,0.771714145945837,-0.543736697047695,-0.539985421488516
"36",800,0.844280057359934,-0.473453638315088,-0.628476475922135
"37",820,0.862093608919375,-0.589110384819678,-0.621621972188979
"38",840,0.837525668319606,-0.43848935663236,-0.63104644439035
"39",860,0.79279746731328,0.40396718483215,-0.682094640127528
"40",880,0.849529418434304,0.471977723568018,-0.706332325333662
"41",900,0.887587475397552,-0.121471122097763,-0.783307145367358
"42",920,0.914090299923161,-0.230536015912841,-0.84663087419284
"43",940,0.867614517879568,-0.162142428816275,-0.846644536361249
"44",960,0.898205566136661,-0.168979329085052,-0.882158569064088
"45",980,0.885116220878995,-0.156612188399633,-0.87109978525511
"46",1000,0.893949914717106,-0.188088063361254,-0.873873706535741
"47",1020,0.894948506494965,-0.170149594743613,-0.878617161734265
"48",1040,0.810281038711764,-0.167451022085595,-0.792757064417094
"49",1060,0.820749912998293,-0.306957707992841,-0.726896911273199
"50",1080,0.669116492663131,-0.234758570684209,-0.62475850028372
"51",1100,0.761910159207609,-0.359776912897268,-0.671240894146
"52",1120,0.830521050427301,-0.390309118494554,-0.733056089398923
"53",1140,0.870282986296883,-0.314931157687065,-0.811273257578645
"54",1160,0.850438436942367,-0.239661238084247,-0.812302037877502
"55",1180,0.873467206776531,-0.2101189367926,-0.847799475345446
"56",1200,0.880394683486139,-0.243267329094352,-0.846020812246642
"57",1220,0.856435739276786,-0.256914851366065,-0.816884301795893
"58",1240,0.841330288393289,-0.219457247414691,-0.808464156250056
"59",1260,0.801378268714607,-0.265039719539585,-0.722174603329329
"60",1280,0.851374652583287,-0.354516837815764,-0.773847959003907
"61",1300,0.751207552358541,-0.229346002568358,-0.71347439718367
"62",1320,0.801267962731706,-0.194422109826436,-0.777250847251762
"63",1340,0.823290036933208,-0.151023998466112,-0.809278991707583
"64",1360,0.811261858349637,-0.181119016434325,-0.790723886306978
"65",1380,0.829657704074833,-0.126293185043541,-0.819961868345103
"66",1400,0.746553815660406,-0.20372375930012,-0.718093811129973
"67",1420,0.889708681505945,-0.172781353862108,-0.763991747582844
"68",1440,0.833989162246049,-0.200738249035153,-0.808170056858909
"69",1460,0.829625764228181,-0.210228641285354,-0.753561922043701
"70",1480,0.765377789879178,-0.174550755858127,-0.731913615516838
