"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.664612663033393,-0.306604504779924,-0.589518467275844
"2",120,0.827699538598225,-0.647299730591194,-0.472843278516439
"3",140,0.813142386373695,-0.628175082493617,-0.516273914992184
"4",160,0.783340359656292,-0.549951698397613,-0.506002914637649
"5",180,0.811326138554703,-0.336146791606364,-0.738356442049765
"6",200,0.787860958410234,-0.389245419101934,-0.684919652026219
"7",220,0.797830274197129,-0.23405486428198,-0.762675796447127
"8",240,0.768448228779379,-0.142104584103691,-0.755143470841565
"9",260,0.661226898890407,-0.119626467079107,-0.608840544811071
"10",280,0.772855481340738,0.310815338317684,-0.669987002252711
"11",300,0.785998674203769,0.172361901337277,-0.681448107339814
"12",320,0.852467077422686,0.468320077787701,-0.712286610129424
"13",340,0.860811848926668,0.464095803173426,-0.724974240595149
"14",360,0.878172519620873,0.438818848958624,-0.730100887198351
"15",380,0.879815322324522,-0.240234608481065,-0.803374497995826
"16",400,0.865071309454202,-0.19188413283933,-0.757380496819498
"17",420,0.889120419357948,-0.352501449154043,-0.816170854765824
"18",440,0.870239377783534,0.136298028740205,-0.751550531963421
"19",460,0.840776296512002,0.0785410567121295,-0.729334457240898
"20",480,0.884444051632738,-0.430444679998233,-0.77239507409414
"21",500,0.863747560953009,-0.451712293100565,-0.735902527970578
"22",520,0.881223729091819,-0.453411097428052,-0.755609645063991
"23",540,0.860200893656423,-0.415093018555725,-0.751677181843802
"24",560,0.775883828239677,0.418536896136357,-0.640941796982651
"25",580,0.873432947260362,-0.136879621442082,-0.724856041212209
"26",600,0.915740630594304,-0.167650134817594,-0.801798740451309
"27",620,0.836445605455818,-0.177365037841717,-0.817399910189925
"28",640,0.786767979899158,-0.156128127885343,-0.761163239952425
"29",660,0.79530321529306,-0.116821516460956,-0.786586694223424
"30",680,0.757498075702397,-0.0289945176830436,-0.744842502738609
"31",700,0.730047283779778,-0.201313871388486,-0.698903335687051
"32",720,0.794743464311843,-0.209446503909919,-0.766570535271697
"33",740,0.832211018204599,-0.229758578491837,-0.799829532721745
"34",760,0.849250864081525,-0.185931166533192,-0.828615186384797
"35",780,0.825729945673608,-0.232568576293368,-0.792269659234835
"36",800,0.851504318962355,-0.151300225485066,-0.837924051091329
"37",820,0.82338275182776,-0.0735415704789075,-0.820050307763164
"38",840,0.823084796016671,-0.432613243684736,-0.629605154170035
"39",860,0.819336571824784,-0.116659996042897,-0.80578433679191
"40",880,0.872775650564357,-0.114215037048565,-0.856160118994777
"41",900,0.842027737782514,-0.141971940811067,-0.826284823496573
"42",920,0.871550849140663,-0.171667254468793,-0.745205667744881
"43",940,0.86459022440707,-0.197050218295938,-0.827761848969961
"44",960,0.834954563173824,-0.241689724403934,-0.799180446301596
"45",980,0.883233062066671,-0.277785986334076,-0.838394610361818
"46",1000,0.859508503805243,-0.283085555252677,-0.811524577879308
"47",1020,0.843462139563715,-0.247959757922754,-0.806162216250426
"48",1040,0.866099297366628,-0.293996342630578,-0.814645831641486
"49",1060,0.823869510176409,-0.272181335268368,-0.777576045911111
"50",1080,0.819500991655094,-0.272295268490116,-0.77289257265519
"51",1100,0.787534586228733,-0.233672149891336,-0.751971143485029
"52",1120,0.747872703849658,0.0488254064758816,-0.744567746071386
"53",1140,0.787437439269109,-0.0939862598352275,-0.78176471957436
"54",1160,0.783323493372335,-0.100101344812431,-0.77684558791922
"55",1180,0.80979999318317,0.166412376368747,-0.792477982767322
"56",1200,0.700527061526155,-0.352713340128725,-0.453758125371024
"57",1220,0.804127174311035,0.255517226591563,-0.76241256224464
"58",1240,0.827668195742825,0.293729665283099,-0.773751161535565
"59",1260,0.780193532335478,0.225704732069327,-0.705784627999709
"60",1280,0.791808680497526,0.0486095030745173,-0.660261336175988
"61",1300,0.763068096172805,-0.469013727030945,-0.547311607930418
"62",1320,0.801279705640168,-0.444975493207504,-0.635291450391119
"63",1340,0.842925916036898,-0.252065177153574,-0.782776771997127
"64",1360,0.868059091066764,-0.31691350230179,-0.795471351725353
"65",1380,0.929830209651037,-0.367501113518495,-0.852323830274188
"66",1400,0.840223779548506,-0.344558766934491,-0.766290012777833
"67",1420,0.796537335160191,-0.273664340783967,-0.747953401219606
"68",1440,0.799643563337018,0.324489068254251,-0.69940151222091
"69",1460,0.736746525050977,-0.139431293149083,-0.714750036251088
"70",1480,0.731810661877625,-0.123702466450171,-0.718177069489663
"71",1500,0.747697273435459,0.304734603582344,-0.655458422708016
"72",1520,0.784076392609856,0.296859934306619,-0.725632647102314
"73",1540,0.785667968074593,0.324777200307478,-0.711740683654757
"74",1560,0.843214456085493,-0.299000635628684,-0.788384467370566
"75",1580,0.908912391445105,-0.359546471219165,-0.830463332702457
"76",1600,0.926008279684749,-0.352731373294183,-0.855853342977538
"77",1620,0.929214904610023,-0.295557911819081,-0.838842267022498
"78",1640,0.928220120023695,-0.373467833293187,-0.849678705067
"79",1660,0.912241511451158,-0.345432639503415,-0.844302862936846
"80",1680,0.863726607158792,-0.332494185488185,-0.792422916746731
"81",1700,0.76123170294667,-0.169020215735855,-0.720651961009469
"82",1720,0.761934066744881,0.0650990195741743,-0.672903535274444
"83",1740,0.777283577949411,0.426185794905509,-0.644390030746438
"84",1760,0.800957902377001,0.451520883201807,-0.661532934751322
"85",1780,0.84261031350205,0.456513411953888,-0.708206817712718
"86",1800,0.791362918143049,0.438114803403116,-0.658980383036641
