"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.815837669808354,-0.418628884204258,-0.528466759287284
"2",120,0.855178409603073,-0.262357260736174,-0.813910956567588
"3",140,0.813205057801328,-0.294021694818092,-0.758119733883205
"4",160,0.792402336720953,-0.305575376919537,-0.725571676857435
"5",180,0.816030044013933,-0.341855884882003,-0.740907148870877
"6",200,0.80655316147678,-0.287895518193372,-0.75100030333709
"7",220,0.770382961995879,0.221781976204138,-0.735936463910191
"8",240,0.819654335102223,-0.176234127590051,-0.780505001120873
"9",260,0.808504509659551,0.032339448992488,-0.76221826788202
"10",280,0.824499360365216,-0.18855791238145,-0.802629573384071
"11",300,0.854425368942643,-0.0506157171907569,-0.803690076360412
"12",320,0.92461854991975,-0.148766232113335,-0.794949833585906
"13",340,0.862388294653739,0.00741313142242371,-0.786931022850697
"14",360,0.919839422585741,-0.041820931617985,-0.822883478345816
"15",380,0.928697849827616,-0.276493075901298,-0.807563698249145
"16",400,0.9592365172341,-0.406757754699367,-0.721307934562501
"17",420,0.871030808437069,-0.369247852317957,-0.788460525738572
"18",440,0.865855750656059,-0.338526773533205,-0.796891033554598
"19",460,0.942622344300767,-0.316116621708908,-0.888026551898971
"20",480,0.917389086235021,-0.316786552406194,-0.860946744419241
"21",500,0.918336076659387,-0.330437742271055,-0.856813731412987
"22",520,0.91639549061442,-0.337272051164146,-0.852060695029653
"23",540,0.824294251136539,-0.273601173886192,-0.777522677168347
"24",560,0.808378957325437,-0.272850782089633,-0.745696204660315
"25",580,0.816406888398073,-0.388368365956322,-0.555693934724118
"26",600,0.80940874235833,-0.617531523629659,-0.489747406988501
"27",620,0.757267579462259,0.250668670822048,-0.68827403804918
"28",640,0.764998616531954,0.342313449154966,-0.680321721663606
"29",660,0.781148869220739,-0.338399690452297,-0.703917992667411
"30",680,0.953669198680606,-0.434215397884935,-0.789466736976198
"31",700,0.828176306089061,-0.311999184036701,-0.767105321896145
"32",720,0.842218279096715,-0.354336086562777,-0.764000830880434
"33",740,0.823822647073299,-0.36569673906936,-0.738124622554964
"34",760,0.832787414400445,-0.44037777312537,-0.70679790808186
"35",780,0.781717984687627,-0.324757000341312,-0.710843492044628
"36",800,0.818396732976898,-0.275496051842116,-0.770585373355142
"37",820,0.877199499793796,-0.267691872667657,-0.835342538076025
"38",840,0.869427302457988,-0.254878173609936,-0.831211396134572
"39",860,0.878475583742422,-0.264934300971053,-0.837558966892238
"40",880,0.826567883624646,-0.167754478641616,-0.8093281630533
"41",900,0.846659819669049,-0.139823430988213,-0.801236342468661
"42",920,0.848444104281191,-0.213093839137726,-0.795463571625907
"43",940,0.907768973807329,-0.147301127228347,-0.895730351795421
"44",960,0.857387644721201,-0.204778240258268,-0.832493121688606
"45",980,0.858421873506882,-0.236887379358542,-0.825078755657195
"46",1000,0.89009848058853,-0.224012461781259,-0.861440373071668
"47",1020,0.833236770025334,-0.348818245265334,-0.728437049159878
"48",1040,0.808224095697124,-0.602677830634296,-0.483411921529469
"49",1060,0.787891270951365,-0.606365924043995,-0.496128920906476
"50",1080,0.846910018548154,0.0743471764220043,-0.843612001505685
"51",1100,0.832108406771279,0.0930556355560008,-0.826861554475106
"52",1120,0.901918557855956,0.0862925752106598,-0.897714300200421
"53",1140,0.808842081758294,0.101388809656788,-0.801855028445301
"54",1160,0.817284477643577,-0.209927181853523,-0.782359051968934
"55",1180,0.84201066288892,-0.645000890034967,-0.541233432540736
"56",1200,0.86288392916638,-0.69008806491849,-0.518005625019037
"57",1220,0.912791931287985,-0.281681237897561,-0.846860012544117
"58",1240,0.877162654777092,-0.261319429973212,-0.835626739101742
"59",1260,0.864002344178872,-0.275103068268199,-0.819018120453364
