"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.769464663203286,0.370915049974548,-0.66257225488924
"2",120,0.80878260686597,0.405096730610769,-0.699689945616556
"3",140,0.819463052250403,-0.0284753903032094,-0.702578898544396
"4",160,0.818368577439928,0.0358389143474525,-0.697024069652049
"5",180,0.86000004343016,0.494263774900897,-0.703760480083108
"6",200,0.887420958599218,-0.24864750384866,-0.826352310774593
"7",220,0.896175088822001,-0.286954826872802,-0.848909299033099
"8",240,0.938339994778969,-0.238321553229225,-0.907566366678187
"9",260,0.928971004412353,-0.227510058463385,-0.900676151716938
"10",280,0.935550139627779,-0.238217855039461,-0.897625834685984
"11",300,0.891561198222522,-0.20520262464674,-0.867616449350902
"12",320,0.838069310423935,-0.23862576953524,-0.542335979103405
"13",340,0.810837234148773,0.467739322589311,-0.651840841092997
"14",360,0.833340729000226,0.178145600246911,-0.752461973832411
"15",380,0.868223795066099,-0.37690513661371,-0.718409992345012
"16",400,0.829563095916824,-0.272015277641689,-0.714063105146874
"17",420,0.853985955917815,-0.0799494525670437,-0.714180353893515
"18",440,0.833010158505807,0.381167593840311,-0.732579517601578
"19",460,0.827518409272988,-0.307547781186573,-0.589668982749927
"20",480,0.819211625307531,0.294662697127081,-0.712907112684029
"21",500,0.834399003991894,0.383512411471102,-0.741014771072656
"22",520,0.828530520633322,-0.318383168296875,-0.761343415086049
"23",540,0.843972671016348,-0.348160017201985,-0.768774684248276
"24",560,0.902689034332459,-0.365870761320199,-0.825059805923684
"25",580,0.902983109271737,-0.316982532546969,-0.844682896883257
"26",600,0.906534973717734,-0.244777323489904,-0.868409907335714
"27",620,0.861055082971977,-0.300028832514061,-0.717517361729739
"28",640,0.890265558980314,-0.324560201593398,-0.674229328315448
"29",660,0.893550261711332,-0.175086033462635,-0.753127923669069
"30",680,0.872804883873034,-0.330238384093759,-0.619745324757585
"31",700,0.741006401710915,-0.340160624234888,-0.658169678009845
"32",720,0.755138376471228,-0.346345171192159,-0.670900166509916
"33",740,0.791107022014973,0.493904331623467,-0.617945643962823
"34",760,0.783098659655798,-0.237323408033297,-0.718727326276902
"35",780,0.724121818183296,0.280239215763992,-0.648446291203858
"36",800,0.790392573094006,0.139122607412652,-0.754222156543127
"37",820,0.813580665030811,-0.522308999284163,-0.481775645527399
"38",840,0.876538385045528,-0.398144826601921,-0.780876389100814
"39",860,0.874369052827154,-0.385524718272945,-0.784657003731769
"40",880,0.861385659262554,-0.381898999868966,-0.772074417261481
"41",900,0.841349831390139,-0.374719813860435,-0.753259595086261
"42",920,0.834688464922053,0.122432295053837,-0.808833796372853
"43",940,0.79263278475128,0.116244433488002,-0.769652497000685
"44",960,0.835606964128215,0.0057886789181109,-0.795873301984548
"45",980,0.820056032505295,0.0706991628018491,-0.800160159439825
"46",1000,0.788597534526354,0.320410699311224,-0.720295762861068
"47",1020,0.784631352241742,-0.152733059599235,-0.669487146111106
"48",1040,0.812651457484038,0.362585061758293,-0.727252853986724
"49",1060,0.866687804207996,-0.222636328558536,-0.805473660433837
"50",1080,0.852019354481784,-0.273812076915964,-0.797200892437122
"51",1100,0.814116160843891,-0.317385385185129,-0.742190441178297
"52",1120,0.751803518512777,0.259518505274836,-0.682632696157506
"53",1140,0.825176845597462,-0.162345369543472,-0.70679505807295
"54",1160,0.832296781299941,-0.114679761121761,-0.824339958358635
"55",1180,0.825385111929834,-0.123349267462156,-0.816091911234661
"56",1200,0.857500658597085,-0.155747107951738,-0.84321876745786
"57",1220,0.887637778297374,-0.206860248987961,-0.863183110740803
"58",1240,0.914863475755589,-0.302525695133315,-0.863387741179208
"59",1260,0.87649757683356,-0.33527411900688,-0.809819058640592
"60",1280,0.865727183005214,-0.329994026003074,-0.800344578865343
"61",1300,0.772348306522923,-0.304198720197103,-0.709797337985392
"62",1320,0.767093664653749,-0.297566006919157,-0.706896698485079
"63",1340,0.813933358500769,-0.388652367220649,-0.715095321843456
"64",1360,0.851834007702153,-0.341649336073593,-0.780289277936608
"65",1380,0.837431177076318,-0.35127806620558,-0.760149310251328
"66",1400,0.827345127912422,-0.330637275251047,-0.758352079386212
"67",1420,0.758658699386405,0.143318004720397,-0.736845308234646
"68",1440,0.767571824695512,-0.0941335176826413,-0.692818795917054
"69",1460,0.747098868299674,-0.449696722327794,-0.552077016684723
"70",1480,0.812037084631119,0.138796632842538,-0.800033924192047
"71",1500,0.826183592325274,-0.22174062543854,-0.746707303789793
"72",1520,0.826396463540427,-0.274810162679931,-0.77256130512526
"73",1540,0.895170572577989,-0.316587066259844,-0.837074691935737
"74",1560,0.864102325635638,-0.232105733279369,-0.832325522446856
"75",1580,0.839302592324047,-0.21049035953144,-0.812446790347762
"76",1600,0.824841995439724,-0.228155618718744,-0.792612287320909
"77",1620,0.786726506407014,-0.218749276008911,-0.755617297192436
"78",1640,0.681507851587514,-0.251707165587895,-0.619852613373453
"79",1660,0.841864552125613,-0.268813259942346,-0.797735923443117
"80",1680,0.820518633089713,-0.222332228931919,-0.789751904407901
"81",1700,0.837477476941633,-0.182622801983647,-0.817293345757307
"82",1720,0.847002704520975,-0.221140406871928,-0.817589892053115
"83",1740,0.903870608867945,-0.164206673207268,-0.88882040225041
"84",1760,0.889161360692558,-0.202863293003457,-0.865695425995238
"85",1780,0.874347285786457,-0.148443434601006,-0.861630038169876
"86",1800,0.81776186778204,-0.177527388735636,-0.798184089376621
"87",1820,0.837450614441704,-0.394904674512596,-0.738456872859344
"88",1840,0.857199378593311,-0.416514307831974,-0.749179856422178
"89",1860,0.864239090701605,-0.427923772372396,-0.750840603788756
"90",1880,0.866428190884383,-0.384197376151475,-0.776571203375989
"91",1900,0.839335926484333,-0.364415786136982,-0.756072153481892
"92",1920,0.812452223479564,-0.215646735365233,-0.783244506608358
"93",1940,0.864825001266748,-0.289421568626541,-0.814914382128508
"94",1960,0.889866204611083,-0.250959622673718,-0.853728815263336
"95",1980,0.883162149983673,-0.273589420952619,-0.839581009086009
"96",2000,0.869357944692634,-0.298785284558448,-0.816375199933289
"97",2020,0.873300905966747,-0.228173842520221,-0.808071953605345
"98",2040,0.847988306491071,-0.18890524113578,-0.698114456090367
"99",2060,0.814763283268214,-0.615789036748436,-0.529581358032753
"100",2080,0.835897227140498,-0.219662422005572,-0.757433405315702
"101",2100,0.826367155392862,-0.155807534929805,-0.795861050441501
"102",2120,0.805212493512184,-0.144156127171721,-0.78594504905669
"103",2140,0.762950779339828,-0.199797055555405,-0.69700989644729
"104",2160,0.701464798268958,-0.110105016613653,-0.691268712999681
"105",2180,0.808304327116262,-0.115126902704016,-0.799977618917041
"106",2200,0.861842670669108,-0.107692642528605,-0.855044028288718
"107",2220,0.802408035055053,-0.0674289390922137,-0.785294283763298
"108",2240,0.8792813957653,-0.164819673477304,-0.834102440893353
"109",2260,0.843671069928988,-0.360984931130154,-0.762508595475393
"110",2280,0.808590018077798,-0.0761263812205415,-0.73828173135567
"111",2300,0.785328144001427,0.104320295745238,-0.715752126732595
"112",2320,0.862759198596869,-0.311069925056398,-0.804703801056383
"113",2340,0.79155090726914,-0.216493081772145,-0.751642442474715
"114",2360,0.725122180700173,-0.514413175219827,-0.510764209151704
"115",2380,0.741291527084909,-0.533201502846847,-0.514803477661137
"116",2400,0.746304556288018,-0.542543088395334,-0.512277488398519
"117",2420,0.749771807600063,-0.162624765525343,-0.726815582017915
"118",2440,0.814467221000616,-0.261613603385151,-0.771265572078683
"119",2460,0.879020832130924,-0.234391055832815,-0.844926383770558
"120",2480,0.84509571159962,-0.262933309216881,-0.803043210399302
"121",2500,0.883501896664736,-0.236464482105146,-0.792083237258713
"122",2520,0.910976425160345,-0.362921210371858,-0.768806119768615
"123",2540,0.893511658292396,-0.374580065020037,-0.716738808299465
"124",2560,0.837070019548558,-0.308296433425808,-0.778191016417273
"125",2580,0.89546016320771,-0.216323556602649,-0.793046713482744
"126",2600,0.856490993740994,-0.223683819133228,-0.786789573582553
"127",2620,0.917968583079397,-0.235398459615329,-0.887244307438658
"128",2640,0.924978569193574,-0.279641983145065,-0.88168450818364
"129",2660,0.942968001265051,-0.285519212291547,-0.898697761493317
"130",2680,0.9279123461648,-0.283058312628126,-0.883677235058078
"131",2700,0.918213336152195,-0.278630197833928,-0.874902940328083
"132",2720,0.903429923294124,-0.199311989934053,-0.881159573944666
"133",2740,0.876863753618936,-0.186644602983738,-0.856752893611916
"134",2760,0.876430229732236,-0.148869207374972,-0.863673612839445
"135",2780,0.833639557866726,-0.179108079117743,-0.814138071688899
"136",2800,0.776666850967635,-0.206544795770876,-0.747103620534173
"137",2820,0.781052067593989,-0.202479467181751,-0.7542821148148
"138",2840,0.843999987713746,-0.22523923797227,-0.813360740058085
"139",2860,0.862729061428714,-0.284297940234742,-0.81407341315142
"140",2880,0.900521676061958,-0.28383306201098,-0.854607997428164
"141",2900,0.936846765738084,-0.312433945048279,-0.883208936794465
"142",2920,0.917891262722604,-0.309163899031511,-0.864250758530132
"143",2940,0.899789044136887,-0.285113915667505,-0.853279751079846
"144",2960,0.858245465849087,-0.302904060722995,-0.767204793407869
"145",2980,0.844374363235346,-0.368013706875355,-0.759691289806262
"146",3000,0.824658503690251,-0.360263839032467,-0.741762643113222
"147",3020,0.782778934581856,-0.161822072902408,-0.716310088196068
"148",3040,0.788842367262278,-0.187211349941746,-0.764359721987627
"149",3060,0.782095286972713,-0.160514609977263,-0.751682800137298
"150",3080,0.819585447045051,0.356452394781423,-0.737985285931296
"151",3100,0.858209276125929,-0.428804036777422,-0.743384452497884
"152",3120,0.876115446697472,-0.400438060190307,-0.779219647412596
"153",3140,0.888997455307868,-0.419757744163566,-0.783639646874346
"154",3160,0.856025841950101,-0.345004821164207,-0.756099161093861
"155",3180,0.79183933974675,0.155863192768583,-0.733746567140319
"156",3200,0.799915304181823,-0.241015336664351,-0.758954184861989
"157",3220,0.798765258970364,-0.275166245551799,-0.749750967657813
"158",3240,0.890106577338261,-0.247745796665351,-0.854917392022032
"159",3260,0.891980457765478,-0.273155183750969,-0.84909532247324
"160",3280,0.832763720228112,-0.291573352076775,-0.778600722410121
"161",3300,0.854397099904421,-0.304842310974888,-0.798121075591477
"162",3320,0.823290236500319,-0.042434849432972,-0.786520989735441
"163",3340,0.827518814790509,-0.213284317563699,-0.799238346968381
"164",3360,0.871420821124753,-0.209585372650021,-0.84583294807045
"165",3380,0.867657169192514,-0.200518915466343,-0.844158145044977
"166",3400,0.797155700605414,-0.15218648040611,-0.782450926833704
"167",3420,0.814594896224187,-0.170810325973119,-0.796451347173206
"168",3440,0.846064127466595,-0.28205460173584,-0.794136557453009
"169",3460,0.8402602777318,-0.262562856650853,-0.79815916426302
"170",3480,0.84549155384144,-0.266337310380048,-0.802419445315613
"171",3500,0.877237420056637,-0.259215899854582,-0.838049459839906
