"","t","|DEV|","Re(DEV)","Im(DEV)"
"54",1160,0.795471243151021,0.366199093695324,-0.706140220374694
"55",1180,0.813115268549506,0.327886405072066,-0.710799480463569
"56",1200,0.849936020870371,-0.189974680245796,-0.757680276070316
"57",1220,0.845757610894524,-0.258968511851763,-0.804873103112024
"58",1240,0.864740772435532,-0.276962063426672,-0.819101975129746
"59",1260,0.878207781745221,-0.247259448630976,-0.842667434645886
"60",1280,0.866452647221005,-0.231054590879634,-0.835060546256295
"61",1300,0.790728348448204,-0.209109268482396,-0.749823260587843
"62",1320,0.806480165943926,-0.303530085622394,-0.747090889843203
"63",1340,0.797758792979287,-0.217275810228317,-0.638615313054202
"64",1360,0.791960185490289,-0.227564422089641,-0.642787307260245
"65",1380,0.78064059143049,-0.505067279606644,-0.595107695753854
"66",1400,0.824742177154032,-0.287007828932213,-0.773129576246667
"67",1420,0.800176935365936,-0.284988303848593,-0.747594515075567
"68",1440,0.803654169691446,-0.365277669407527,-0.715778907607558
"69",1460,0.801793434572411,-0.290942557366458,-0.747071924364201
"70",1480,0.877245398193814,-0.384335676357879,-0.788560085340056
"71",1500,0.855056813154276,-0.37501246961982,-0.768416156388325
"72",1520,0.86334348853315,-0.419506536821788,-0.754556191340067
"73",1540,0.834686855521513,0.212437186617703,-0.788761024516607
"74",1560,0.870070571767211,0.245536025434105,-0.834679747670192
"75",1580,0.803252499467253,0.123782481399047,-0.728735423921114
"76",1600,0.803281674338579,0.160296135935404,-0.773615321585961
"77",1620,0.870902271277955,-0.0631146472130925,-0.804260904095828
"78",1640,0.707329037706756,-0.335656055251536,-0.616633574261938
"79",1660,0.711804163936847,-0.100248737550628,-0.608551470951641
"80",1680,0.790553594045369,-0.311250970373616,-0.713061262223151
"81",1700,0.749140554529307,-0.217460465380177,-0.7095340287173
"82",1720,0.76525625341618,-0.543376775565343,-0.455392990319012
"83",1740,0.746399731933099,-0.591451066662798,-0.445723957878175
"84",1760,0.693118666196415,-0.504284800804028,-0.474840261814852
"85",1780,0.833628240934895,-0.4648898669067,-0.691860478897681
"86",1800,0.805131335030053,-0.30317583199496,-0.745575831731122
"87",1820,0.854818188134656,-0.369484727044322,-0.770788317958102
"88",1840,0.892878039384681,-0.330094843139209,-0.829603213070671
"89",1860,0.900472309641653,-0.314995715011677,-0.843568747238558
"90",1880,0.883099252932919,-0.289143626713997,-0.834408559631921
"91",1900,0.879913318237834,-0.318613995944375,-0.820176690096252
"92",1920,0.913327693813749,-0.341926945114244,-0.846895929261651
"93",1940,0.912344958138928,-0.38082558883975,-0.829049515000674
"94",1960,0.919380925381118,-0.407545542137583,-0.824102647365181
"95",1980,0.892042635170931,-0.411209291406099,-0.791586379279129
"96",2000,0.812158992515853,-0.380968237295543,-0.717141861283106
"97",2020,0.834692903106213,-0.422468446868911,-0.71979813188754
"98",2040,0.763613914661301,-0.466758410844315,-0.603896250211302
"99",2060,0.847206242745286,-0.304544789045077,-0.743241814141988
"100",2080,0.888112871974411,-0.447257817095144,-0.697529823588873
"101",2100,0.82279244485553,-0.569211922669989,-0.594041405660231
"102",2120,0.854292387150924,-0.639680386371141,-0.566206711612379
"103",2140,0.817030964402508,-0.59214631507768,-0.562890317318719
"104",2160,0.866059127068697,-0.163873958961914,-0.850387044760845
"105",2180,0.885510826031797,-0.304025298356382,-0.831668356910947
"106",2200,0.860614715803657,-0.251202149063082,-0.823108293509328
"107",2220,0.884974680022187,-0.28128851501748,-0.83905844592219
"108",2240,0.890238835873736,-0.28722627110586,-0.842613366821938
"109",2260,0.872100342024583,-0.288736546319815,-0.822886460397623
"110",2280,0.799213595994999,-0.240559481376818,-0.761446443459978
"111",2300,0.806358568355854,-0.245834540723889,-0.767896087855762
"112",2320,0.81569088400247,-0.197702809155554,-0.791269145202635
"113",2340,0.818911911763342,0.023899654270286,-0.78796403180062
"114",2360,0.846345765430152,-0.249741612932873,-0.808627337091556
"115",2380,0.862481717496189,-0.302784078506158,-0.807508111403932
"116",2400,0.851315359421743,-0.267972332837892,-0.807980542632348
"117",2420,0.882571206764325,-0.294294244646644,-0.832038909049836
"118",2440,0.899042821963735,-0.278751964530168,-0.854721511980575
"119",2460,0.90718748891346,-0.272642266707725,-0.865235255802812
"120",2480,0.879499981782936,-0.253576831458505,-0.842133680834088
"121",2500,0.864516353310407,-0.187829355895344,-0.816967743831199
"122",2520,0.81261527355906,-0.245325394751127,-0.757888437739417
"123",2540,0.772108189722727,-0.193730435560598,-0.738462386809492
"124",2560,0.781602365817905,-0.140987486720226,-0.748158525440364
"125",2580,0.786955006375678,0.20182778014794,-0.760508180451609
"126",2600,0.792663560373383,0.272834131889277,-0.74416020034179
"127",2620,0.802354861726124,-0.00534699667724584,-0.755013406688587
"128",2640,0.873444725553333,-0.249363481714148,-0.836933522257175
"129",2660,0.901017468229763,-0.288311301595677,-0.853284676232668
"130",2680,0.904819360086032,-0.332713821369219,-0.840792194507655
"131",2700,0.936528803273743,-0.298665961368495,-0.887243108401024
"132",2720,0.936831694068084,-0.286789005031655,-0.891780912150473
"133",2740,0.929664766152518,-0.285642883667914,-0.88441306448101
"134",2760,0.90782446281015,-0.303441253206575,-0.855393320851629
"135",2780,0.915275241335971,-0.22291340457124,-0.851540116243521
"136",2800,0.879343227397587,-0.371722158325381,-0.796161393198504
"137",2820,0.865001575308199,-0.389395902924878,-0.772370765623388
"138",2840,0.831590543512617,-0.266818552467867,-0.772443866466804
"139",2860,0.883975479851688,-0.249335754023954,-0.848069853790541
"140",2880,0.922837220027148,-0.193098454351459,-0.902398027835903
"141",2900,0.91670132786557,-0.187199717200243,-0.897374871903689
"142",2920,0.898492419934365,-0.181562052325939,-0.879942815231403
"143",2940,0.914191940342881,-0.138940776321604,-0.903562558171628
"144",2960,0.903025657770478,-0.164868007554801,-0.887836113287684
"145",2980,0.850482595929657,-0.0446163830738835,-0.77211435750665
"146",3000,0.847148238004494,-0.314711150946033,-0.786481730880286
"147",3020,0.849649433892976,-0.297864502469008,-0.795692956715803
"148",3040,0.840462609979111,-0.294249122426472,-0.787230479800313
"149",3060,0.873911210453898,-0.237738285113529,-0.840935291053058
"150",3080,0.917943839968182,-0.218776831411285,-0.89148437052986
"151",3100,0.903176057278773,-0.213724547308085,-0.877514280920126
"152",3120,0.881589035523062,-0.218906598440985,-0.853964680554437
"153",3140,0.862292473399648,-0.212522538702644,-0.83563672518624
"154",3160,0.796035455850911,-0.229628477852315,-0.762146144690977
"155",3180,0.842581255280386,-0.279999875808117,-0.794657709928486
"156",3200,0.867861343173163,-0.273594121369083,-0.823583995094647
"157",3220,0.934197182295529,-0.286048206215637,-0.889317779101081
"158",3240,0.889132698388238,-0.310761962683731,-0.833035503491134
"159",3260,0.892031056704781,-0.293954912395199,-0.842186449002495
"160",3280,0.862040039557254,-0.298700121914433,-0.793789282475275
"161",3300,0.863884486686437,-0.304465991347361,-0.808420058798823
"162",3320,0.904762311775421,-0.0373215844957292,-0.861205643458087
"163",3340,0.869837484164348,-0.116460391342904,-0.828595485789924
"164",3360,0.899419693069528,-0.246482206228251,-0.862909101348556
"165",3380,0.874090988039301,-0.304073374018938,-0.819478112513923
"166",3400,0.842894829345295,-0.282938746225805,-0.793960447470014
"167",3420,0.813819335565687,-0.150602598325173,-0.743863363098619
"168",3440,0.874244117511353,-0.0982097570276128,-0.834166765125498
"169",3460,0.953585743191887,-0.069851839176494,-0.89710511383333
"170",3480,0.829478997387059,-0.211488545813618,-0.789283204672453
"171",3500,0.832842409879707,-0.260599531824454,-0.788596660564643
"172",3520,0.820563507656187,0.117731567739923,-0.800862783916634
"173",3540,0.852649710429551,-0.226987615550914,-0.820689907672218
"174",3560,0.910907883913963,-0.204847169930648,-0.851868173352452
"175",3580,0.912036117318858,-0.266195318828833,-0.844966993681541
"176",3600,0.815481829521398,-0.20803843516347,-0.731778443265539
"177",3620,0.850271476943175,-0.214388040388013,-0.822749075647859
"178",3640,0.849028875765547,-0.226437913937617,-0.818237346350321
"179",3660,0.852895270310869,-0.169545165839207,-0.835836740147191
"180",3680,0.879920222235692,-0.198631512466482,-0.857194036402755
"181",3700,0.859416675252782,-0.165822301069965,-0.843245277193388
"182",3720,0.789490327190139,-0.0995410334128783,-0.783087570337525
"183",3740,0.759462606095801,-0.174304007858017,-0.738738940530089
"184",3760,0.896859895916354,-0.318519512532689,-0.838376475355575
"185",3780,0.899013762973386,-0.330087653583606,-0.836133560466078
"186",3800,0.891574498622557,-0.331087769651287,-0.827801850094745
"187",3820,0.930299766934146,-0.345884103641701,-0.863603747380554
"188",3840,0.884492932389615,-0.269305115107613,-0.84249062810869
"189",3860,0.877996118182919,-0.264084959027425,-0.837321199107853
"190",3880,0.870482358352607,-0.250818700248013,-0.833546977951704
"191",3900,0.920898103758863,-0.255724119810158,-0.884672458124168
"192",3920,0.895774765451776,-0.286037545771535,-0.848864735246336
"193",3940,0.871985403578143,-0.23257612531046,-0.840382994657814
"194",3960,0.902713641109168,-0.288008435132931,-0.855520225415854
"195",3980,0.853062777681074,-0.25796626006643,-0.813089272249146
"196",4000,0.899468288348488,-0.272024419272313,-0.857080377911924
"197",4020,0.905963841207613,-0.270906683653301,-0.864198897508011
"198",4040,0.930292883949571,-0.257365133205243,-0.876505604566282
"199",4060,0.899325334609819,-0.24419810550148,-0.86552359314084
"200",4080,0.871410619291459,-0.237595884113622,-0.838372663216408
"201",4100,0.880946114735127,-0.244987030935007,-0.846176931140645
"202",4120,0.861775898879579,-0.27607525323063,-0.816323031745802
"203",4140,0.86458666791143,-0.293013630908552,-0.813378335055319
"204",4160,0.878470372428485,-0.245221396492773,-0.84353269214803
"205",4180,0.897046640895142,-0.305743193620777,-0.843313704205436
"206",4200,0.872961411814548,-0.287806449629544,-0.824124813477014
"207",4220,0.905387876849245,-0.293727211901959,-0.856401586627531
"208",4240,0.91518149555604,-0.346103642424425,-0.847203017768354
"209",4260,0.907561877977692,-0.331933142946497,-0.844671877269514
"210",4280,0.887331447010301,-0.205346564981312,-0.849432276392478
"211",4300,0.904757254575229,-0.14623580881084,-0.860573476402745
"212",4320,0.941850671282311,-0.0660372440955783,-0.884924036165639
"213",4340,0.846296748806619,-0.141252568909133,-0.834398927532975
"214",4360,0.831405752180219,-0.30474147059882,-0.763737813774931
"215",4380,0.862721758303631,-0.324331680669776,-0.797362736796112
"216",4400,0.871927144177646,-0.338224912734281,-0.803197350980991
"217",4420,0.837897514470505,-0.313593636915504,-0.776935744749946
"218",4440,0.871425022520314,-0.308630755755564,-0.814915833615553
"219",4460,0.854136197070289,-0.278972698601147,-0.807265850835315
"220",4480,0.838861050279512,-0.253979268143548,-0.799449422025802
"221",4500,0.791563027010615,-0.2209377085157,-0.760022468055402
"222",4520,0.771122775187333,-0.164501700454966,-0.753258678654989
"223",4540,0.777143071390042,-0.249665115346928,-0.735835283178191
"224",4560,0.727832674210405,-0.17255859487327,-0.704580462010242
"225",4580,0.755661771718883,-0.197770206481582,-0.72854503782938
"226",4600,0.810060853150722,-0.257929936752716,-0.767834331474348
"227",4620,0.854761949947054,-0.267962838979132,-0.811645571428362
"228",4640,0.833726738787176,-0.203019379453771,-0.808582650889286
"229",4660,0.906396714924975,-0.286759097185969,-0.859825308283895
"230",4680,0.886425131101043,-0.267012582522557,-0.845233021969561
"231",4700,0.874332366725458,-0.228289335416841,-0.839659993798708
"232",4720,0.850622201484812,0.31903495395399,-0.776276652762522
"233",4740,0.829677822506931,0.323679626983961,-0.76195075723363
"234",4760,0.832670641124767,-0.147547793830716,-0.81456766946212
"235",4780,0.857977362921115,-0.22898802220649,-0.826834249545474
"236",4800,0.822397469265477,-0.201396035251957,-0.797293215888563
"237",4820,0.786035946439951,-0.188434347576098,-0.763030855348289
"238",4840,0.892356586896146,-0.239045016212152,-0.859725642891631
"239",4860,0.773248802169914,-0.243811572389133,-0.733715658624344
"240",4880,0.90451534624837,-0.243438123924836,-0.871087600548439
"241",4900,0.917526157018786,-0.237776245001888,-0.885928344652201
"242",4920,0.86388968568892,-0.230243471616562,-0.830707909167625
"243",4940,0.779227559709948,-0.178247430827576,-0.7584868514185
"244",4960,0.873464364438941,-0.218807333507825,-0.845595927556525
"245",4980,0.89610868736485,-0.240613750716476,-0.854511371469265
"246",5000,0.898457144724243,-0.284342991989127,-0.85032336552483
"247",5020,0.916118736044885,-0.280430610426404,-0.871847391949185
"248",5040,0.909950429763776,-0.237940782845362,-0.878276122090313
"249",5060,0.872787432018429,-0.330073801133852,-0.807947163518069
"250",5080,0.918974266863025,-0.304358946047562,-0.86709386653885
"251",5100,0.921359539062083,-0.266129415637217,-0.882025511764889
"252",5120,0.887530280011876,-0.28053010588248,-0.841892751819121
"253",5140,0.906018845265158,-0.277761740400907,-0.862150126324067
"254",5160,0.90641471462422,-0.275373760927621,-0.863563101605282
"255",5180,0.924433213380039,-0.230630479449505,-0.895196138574709
"256",5200,0.92426568512256,-0.247263191275996,-0.890571594994946
"257",5220,0.906424146797101,-0.223076580053212,-0.878537324037649
"258",5240,0.934114139390881,-0.224444758275149,-0.906743042458517
"259",5260,0.885514825880977,-0.200638639904533,-0.862469961691432
"260",5280,0.892935082675079,-0.146775488681693,-0.880772935445423
"261",5300,0.904030969332394,-0.146756663604179,-0.89202084337031
"262",5320,0.929416716665937,-0.146143696898826,-0.9178440444167
"263",5340,0.970061427327513,-0.174621749667735,-0.954206111264698
"264",5360,0.940827210988001,-0.202953448011757,-0.918667822961351
"265",5380,0.929158330959899,-0.215193800322949,-0.903887001857337
"266",5400,0.932193681057936,-0.261187539426502,-0.894789778720118
"267",5420,0.892902950411159,-0.242816956348138,-0.857582733028191
"268",5440,0.848924377965396,-0.210571170690097,-0.807457891930365
"269",5460,0.831465558302258,-0.160016563819838,-0.792742006011091
"270",5480,0.840642580487023,-0.241279926902589,-0.801314325418414
"271",5500,0.867056307290796,-0.177178986531908,-0.848320850367912
"272",5520,0.874294843137927,-0.152987405626932,-0.860785447043373
"273",5540,0.911343828967486,-0.182939909890578,-0.892785107663091
"274",5560,0.911120735562039,-0.190236549516321,-0.891032364057308
"275",5580,0.912505004038415,-0.184171617220222,-0.893716324412704
"276",5600,0.894545060772179,-0.15237961347096,-0.881454071846659
"277",5620,0.876895860337113,-0.00691862523062965,-0.854243757702788
"278",5640,0.909455666705124,-0.121440814890564,-0.901290374208675
"279",5660,0.859541252659882,-0.0770479471696585,-0.856013306036105
"280",5680,0.887436545674143,-0.127451523795783,-0.878215921053021
"281",5700,0.858955475026643,-0.122105411567541,-0.850191796779055
"282",5720,0.868468178575592,-0.11569384116633,-0.860692028159568
"283",5740,0.886021283262948,-0.144601565031444,-0.874126458445985
"284",5760,0.893784368054625,-0.146833825606301,-0.881627937624776
"285",5780,0.918763621805396,-0.163652952885341,-0.904065519785812
"286",5800,0.915928067904536,-0.142604979430518,-0.904749520390523
"287",5820,0.920312970583505,-0.111799000613534,-0.913486439933352
"288",5840,0.914761081142253,-0.128364857942858,-0.905699550482032
"289",5860,0.914815535257222,-0.14936257104617,-0.902528158371893
"290",5880,0.906846070866321,-0.1322971862587,-0.897126054683563
"291",5900,0.878347805075588,-0.158196195954964,-0.863943966789664
"292",5920,0.877782748136759,-0.164044923093481,-0.86225525905729
"293",5940,0.934253214508919,-0.21925978487733,-0.9079121394859
"294",5960,0.946779191883843,-0.197179162723341,-0.926013035348996
"295",5980,0.927308939248626,-0.185383869046407,-0.908582192971375
"296",6000,0.960651320051297,-0.212993582918259,-0.936737150152669
"297",6020,0.950259879846687,-0.248627082429432,-0.917141865822694
"298",6040,0.963637928518706,-0.248633713852137,-0.930931056550278
"299",6060,0.940350460736202,-0.255964851736777,-0.904835664705611
"300",6080,0.919991003812964,-0.244820431904321,-0.88680939768252
"301",6100,0.9204740431841,-0.222462876505286,-0.893177620283636
"302",6120,0.894587494228514,-0.167944309627645,-0.878669201358625
"303",6140,0.960517136588561,-0.177846539212169,-0.942183339366626
"304",6160,0.95492348696173,-0.205321439173817,-0.932533463570802
"305",6180,0.933246724621271,-0.213646694584681,-0.90845146474289
"306",6200,0.946279138473331,-0.227599610974485,-0.918493832913656
"307",6220,0.934459578789077,-0.206998438922164,-0.911236688928016
"308",6240,0.887614018518879,-0.171714576442526,-0.870839059489194
"309",6260,0.950648848655245,-0.205926579082308,-0.928073542780073
"310",6280,0.958264813713308,-0.210449384699296,-0.934867113335082
"311",6300,0.958375052822074,-0.247885775468366,-0.925758573630202
"312",6320,0.972053911556153,-0.265383657251429,-0.93512327061971
"313",6340,0.952643628854726,-0.264556878704731,-0.915168684936873
"314",6360,0.938401286938447,-0.253305424040522,-0.903555356281048
"315",6380,0.949902518352458,-0.227528826674392,-0.922242976974539
"316",6400,0.932546499853783,-0.209688065822029,-0.908656657457666
"317",6420,0.944876932801987,-0.194109449954362,-0.924716516910557
"318",6440,0.942190444377068,-0.198614856974905,-0.921010643215481
"319",6460,0.924926813535789,-0.252217071365956,-0.889156726084154
"320",6480,0.943558599330418,-0.251037513587068,-0.909546206915746
"321",6500,0.956386123268453,-0.274237149063033,-0.916222255144347
"322",6520,0.972068046851258,-0.272535714577315,-0.933078252172984
"323",6540,0.962658084544266,-0.273100071439947,-0.923103970723106
"324",6560,0.964621530686894,-0.270675764975715,-0.925863751431847
"325",6580,0.944276762139014,-0.279378702490631,-0.901996027183359
"326",6600,0.893508941557928,-0.251199044074826,-0.857457073899261
"327",6620,0.881069941665154,-0.25653094897521,-0.835358517500057
"328",6640,0.884719694432401,-0.313948251688906,-0.826890337397657
"329",6660,0.913549164639963,-0.269257988628879,-0.872588060184454
"330",6680,0.917777178724151,-0.283715555336406,-0.872808956964374
"331",6700,0.911994579696986,-0.278744227560898,-0.868337638511476
"332",6720,0.921755848226904,-0.253368899281669,-0.886237994134301
"333",6740,0.952239576566085,-0.227107226194801,-0.924719699138062
"334",6760,0.949831243278486,-0.195213412950781,-0.929550236132999
"335",6780,0.956842506131465,-0.207795574240036,-0.934003211614958
"336",6800,0.961852289007175,-0.204272999021917,-0.939907110512566
"337",6820,0.967229781478655,-0.21753576918975,-0.942447863326968
"338",6840,0.945961549347705,-0.243526388697879,-0.914075361087086
"339",6860,0.945576790475278,-0.234336322376366,-0.916075492926082
"340",6880,0.93597098096645,-0.219577632481532,-0.9098440377154
"341",6900,0.929476748135367,-0.221071305410961,-0.902798530007458
"342",6920,0.917901538154198,-0.237228914622755,-0.886698504626435
"343",6940,0.929083391914771,-0.252735041508005,-0.894039788473733
"344",6960,0.970823186822899,-0.280709788802982,-0.929349019254808
"345",6980,0.933225379447503,-0.265144010065687,-0.89475743351023
"346",7000,0.938667404925671,-0.241807020771618,-0.906979605867365
"347",7020,0.909333168495081,-0.218641144801482,-0.882642928104952
"348",7040,0.92054153619557,-0.18686220269688,-0.901329509033133
"349",7060,0.947282534146508,-0.212140751205798,-0.92315506302384
"350",7080,0.957949915457354,-0.204559480574018,-0.935773684869674
"351",7100,0.942030786879976,-0.224007638678344,-0.915003557532156
"352",7120,0.926231634824172,-0.208426790342015,-0.902465911042707
"353",7140,0.927982986083628,-0.193667123911869,-0.907541978139971
"354",7160,0.908277877853383,-0.199930050688334,-0.885988652786976
"355",7180,0.886879372889232,-0.115587645429361,-0.879295702734552
"356",7200,0.928272941440324,-0.188167365593216,-0.908994429703577
"357",7220,0.961768470107247,-0.205234053739593,-0.939610727618305
"358",7240,0.951140785188707,-0.210587284336747,-0.927531198362046
"359",7260,0.946604797817342,-0.213074270199579,-0.92230750288834
"360",7280,0.910450333348635,-0.215696883830714,-0.883798711576529
"361",7300,0.956477171712873,-0.283819151201012,-0.912999560582275
"362",7320,0.947649738604726,-0.236021015017348,-0.917780168528408
"363",7340,0.936498874143465,-0.237807744224758,-0.90579277332608
"364",7360,0.963340380078697,-0.236734603470232,-0.9337957687662
"365",7380,0.963705602576769,-0.228118905696825,-0.936313013167663
"366",7400,0.932853892376101,-0.22869364289349,-0.904381942350365
"367",7420,0.968114079183837,-0.217357715288549,-0.943379960757228
"368",7440,0.964591988056198,-0.222483120497174,-0.938568751779267
"369",7460,0.964561085929661,-0.241439654351488,-0.933847197512077
"370",7480,0.964112850648663,-0.19533601658738,-0.94411306621798
"371",7500,0.969461476192962,-0.210402390614027,-0.946351258991618
"372",7520,0.983703101765197,-0.217200914832995,-0.959404803158096
"373",7540,0.967660750611229,-0.22563836046655,-0.940741468246634
"374",7560,0.947717216033637,-0.230239099454611,-0.918970777655297
"375",7580,0.935853958476097,-0.201632545981952,-0.904827802631413
"376",7600,0.953096279731839,-0.201167097312721,-0.931422115810489
"377",7620,0.947304402462592,-0.164922542504977,-0.932748337630098
"378",7640,0.992588353967588,-0.168427312554789,-0.977761335859104
"379",7660,0.982518409195666,-0.181239364619754,-0.965497134119697
"380",7680,0.998577005439152,-0.176618545210767,-0.982602524735949
"381",7700,0.994367041174735,-0.188458613924239,-0.976344174588633
"382",7720,0.98518206327009,-0.1879449639173,-0.967088064213041
"383",7740,0.99002972701082,-0.189148003675935,-0.971792503170187
"384",7760,0.977709845719045,-0.188559576628268,-0.959354382540976
"385",7780,0.972497656506486,-0.18395671829479,-0.954938912831936
"386",7800,0.974854367577373,-0.175025771764905,-0.959011699125283
"387",7820,0.96571314886706,-0.170734917470147,-0.950498059787633
"388",7840,0.959831764977174,-0.188519310671825,-0.941113345237652
"389",7860,0.98446198705281,-0.188580653401947,-0.966217335792825
"390",7880,0.974812171377515,-0.159930941643222,-0.961576147820098
"391",7900,0.999619308801705,-0.168678532895826,-0.985179450846477
"392",7920,0.984432845143381,-0.174206409763757,-0.968894999835027
"393",7940,0.985394976630961,-0.172350889812007,-0.970192535139677
"394",7960,0.98369277393659,-0.184265113266439,-0.966279276744046
"395",7980,0.975929182544226,-0.182573178627092,-0.958698459395979
"396",8000,0.956439511394526,-0.187825155454577,-0.937813565773851
"397",8020,0.987825296872616,-0.192735179898401,-0.968839141618229
"398",8040,0.985467033663939,-0.183835368257877,-0.968167400964219
"399",8060,0.973292471742504,-0.190251376371734,-0.95450542650135
"400",8080,0.978288449983002,-0.192955840112284,-0.95906895438885
"401",8100,0.968707488298232,-0.188587872038539,-0.950171724962681
"402",8120,0.956218573951542,-0.21510273608461,-0.931708154203286
"403",8140,0.989241948580714,-0.230697942017325,-0.961962725303816
"404",8160,0.976991571469282,-0.207528231165684,-0.954693610861006
"405",8180,0.991291476036128,-0.209405710987245,-0.968919414583914
"406",8200,0.992759589914829,-0.208848614430852,-0.970537879508851
"407",8220,0.990633089829145,-0.196494128992006,-0.97094885726253
"408",8240,1.00359122318603,-0.199132696282115,-0.983631081696138
"409",8260,0.998403397046028,-0.19577976076842,-0.978958402723965
"410",8280,0.993887752178403,-0.194210771668967,-0.974503852174838
"411",8300,0.998505037310587,-0.194914007096727,-0.979285722577353
"412",8320,0.999466292841724,-0.202892290242455,-0.978631536932399
"413",8340,1.0028938516533,-0.204739103028275,-0.981762371785712
"414",8360,1.00242037771127,-0.212858116495418,-0.979550290170679
"415",8380,1.00636889581683,-0.212979896320528,-0.983554398402254
"416",8400,1.00186943476253,-0.214194856757501,-0.978700447470031
"417",8420,1.00401087522601,-0.207497782507797,-0.982309863312553
"418",8440,0.998672529412433,-0.20796092840638,-0.9767363500319
"419",8460,0.994551629689949,-0.200312547237194,-0.972665825828763
"420",8480,0.993817924265565,-0.206368176558364,-0.972028396233035
"421",8500,0.990933091567515,-0.177432833357099,-0.960227239470752
