"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.832456928576278,-0.30850570137258,-0.758089618677864
"2",120,0.897191519408697,-0.264336828753847,-0.857316074175487
"3",140,0.856233355563328,-0.296189698543922,-0.803303254383224
"4",160,0.86854396922313,-0.340838379540661,-0.464488588770833
"5",180,0.891041160230556,-0.507192399643992,-0.47715256976806
"6",200,0.882553198921809,-0.36318285267514,-0.56014210290369
"7",220,0.765121682917931,-0.206930051745452,-0.642507713997153
"8",240,0.703414964911328,-0.145648875401796,-0.68804839825191
"9",260,0.765429191643366,-0.300771627760068,-0.687701919421205
"10",280,0.740371531305208,-0.214435164631842,-0.702705496375966
"11",300,0.783980141636632,-0.783980141636632,0
"12",320,0.745343211092189,-0.696473453902407,-0.0763076375811477
"13",340,0.708279796274007,0.160096823061539,-0.684821146540744
"14",360,0.799029215850165,-0.108446458851844,-0.703409211702315
"15",380,0.80094631457815,-0.567502098078071,-0.530654660102063
"16",400,0.80407199262059,-0.62709264924932,-0.503226011213647
"17",420,0.81310523644169,-0.635597671241296,-0.507056029183633
"18",440,0.733886373640219,-0.268618636629094,-0.601035656795678
"19",460,0.807717632179523,-0.288541110240141,-0.730810578629575
"20",480,0.863036324878225,-0.206644205526615,-0.836929973171438
"21",500,0.854152970241737,-0.173510787837225,-0.836326589255998
"22",520,0.832190007337927,-0.155531771154615,-0.81749719527231
"23",540,0.836649728308811,-0.125575510824246,-0.827150382735619
"24",560,0.770470607651201,-0.142968197894451,-0.737635670737054
"25",580,0.832830775776237,0.266877818593888,-0.788872550296544
"26",600,0.878895583449296,0.202345997582658,-0.855264289892105
"27",620,0.846766469341628,-0.382860719972495,-0.71827904509182
"28",640,0.881750175050586,0.226604693633554,-0.852114675513952
"29",660,0.826736817779663,0.261788758749328,-0.779546168276817
"30",680,0.792922120133619,-0.473426310576646,-0.57866668678225
"31",700,0.826166962375173,0.417501012359162,-0.705952961408487
"32",720,0.856808256394884,0.48330807500014,-0.70730628138679
"33",740,0.793214985029603,0.283081592546874,-0.647566217412807
"34",760,0.872133211639341,-0.245085960611912,-0.836971197189208
"35",780,0.855706054364044,-0.231376751345367,-0.817620652540521
"36",800,0.78576274619094,-0.190274976706781,-0.756897208443669
"37",820,0.773149387624201,-0.26521961672784,-0.718143919867422
"38",840,0.821978289460105,-0.231111620663222,-0.752799377974237
"39",860,0.754418418501968,-0.141240962721723,-0.740607759228409
"40",880,0.753945869204988,-0.227419613000696,-0.718529656622474
"41",900,0.808550187287957,-0.234886750127169,-0.773596952411697
"42",920,0.827978299311428,-0.230861376969295,-0.795104518995806
"43",940,0.842812616757282,-0.22742158768076,-0.811520622095098
"44",960,0.785403531147661,-0.234411601759184,-0.749499873736128
"45",980,0.865276789024043,-0.206723835007551,-0.840202330428575
"46",1000,0.878601485597934,-0.207135860186971,-0.853816501088825
"47",1020,0.832289781438027,-0.228847945332042,-0.800192294628943
"48",1040,0.844024675503423,-0.275335449477381,-0.783084691818016
"49",1060,0.848202618317044,-0.307678893823418,-0.784306335047344
"50",1080,0.884552794387847,-0.281512229961049,-0.838282269259479
"51",1100,0.841734647999408,-0.29404769275807,-0.788662534763226
"52",1120,0.818895197036748,-0.242086571480383,-0.782253770217759
"53",1140,0.801777095596252,-0.21125996931357,-0.773417684669171
"54",1160,0.813001687749764,0.381188959564688,-0.703207662631459
"55",1180,0.799315221482646,0.387351655425936,-0.689389466004708
"56",1200,0.79108347063987,-0.127927427344972,-0.780639530106481
"57",1220,0.772561465680704,-0.115023574415949,-0.76366984857552
"58",1240,0.772842739938562,-0.197638597946319,-0.721255465669265
"59",1260,0.775971761488683,-0.267504376522643,-0.728291597973242
"60",1280,0.778098999867755,-0.295267127283008,-0.715498280877181
"61",1300,0.797986906226941,-0.243526492317932,-0.759869864984091
"62",1320,0.82517903362641,-0.247891507529323,-0.787033742248686
"63",1340,0.810420078110897,-0.203462514740267,-0.784417795097962
"64",1360,0.820043344164834,-0.112329423188441,-0.812288838200557
"65",1380,0.812253387817854,-0.14377642689905,-0.799388689321077
"66",1400,0.81363222591378,-0.164083226525638,-0.796880339813949
"67",1420,0.782667608871321,-0.179765166183568,-0.761672376866322
"68",1440,0.735634521813721,-0.198454046206886,-0.708210104291888
"69",1460,0.804789636088684,-0.331497212050253,-0.73325602876407
"70",1480,0.826608922104633,-0.399335945953399,-0.718521152113566
"71",1500,0.87123902599873,-0.392967080137762,-0.777554322296038
"72",1520,0.844954757282983,-0.36875320520412,-0.760199947991547
"73",1540,0.874783777617533,-0.369282911649874,-0.79299287417651
"74",1560,0.861034762310589,-0.304229395666783,-0.805474349965943
"75",1580,0.785396320895292,-0.277605076542159,-0.728790606722304
"76",1600,0.748635831149124,-0.202808716265504,-0.714547550045081
"77",1620,0.775698966379551,-0.194856694504785,-0.727286552833053
"78",1640,0.814569556558902,-0.168426540047866,-0.796944967307657
"79",1660,0.883365468628497,-0.230598944801778,-0.74830158584079
"80",1680,0.892372282688309,-0.151237440007863,-0.810222016392443
"81",1700,0.80423890069634,-0.109559077146535,-0.733925506118917
"82",1720,0.772429647878916,-0.127804056564153,-0.705473218024486
"83",1740,0.76162700688756,0.17631527409041,-0.677663411498591
"84",1760,0.812092767108755,0.144323526964954,-0.608186312518321
"85",1780,0.835481689767846,-0.245929950496074,-0.798249813495537
"86",1800,0.852314487206166,-0.263959051632042,-0.810268089694598
