"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.825063598659301,0.019907728919736,-0.749014751172257
"2",120,0.796512974579818,0.353490653561295,-0.713717186291701
"3",140,0.797386152684489,-0.280152482007033,-0.558993812395848
"4",160,0.851792058889039,-0.714987763243818,-0.462946418627087
"5",180,0.847890876534133,0.147301438739761,-0.61179374337483
"6",200,0.844401653684518,-0.00774017960272184,-0.740769676936744
"7",220,0.847104309285098,0.311615440067343,-0.705319240277726
"8",240,0.865827858658239,-0.0804657340724012,-0.760288559037549
"9",260,0.867014608038878,0.127131511657645,-0.751230539665911
"10",280,0.891315945411865,0.264131203710959,-0.76257906657621
"11",300,0.829373354425732,0.0859594752719923,-0.657731207110326
"12",320,0.834215866558657,-0.258529922751425,-0.692915910460797
"13",340,0.823652109653255,-0.36731791902582,-0.737167611503474
"14",360,0.841502967555323,-0.384164768824653,-0.748676243861474
"15",380,0.800333419408789,-0.287322238205817,-0.746902447803672
"16",400,0.826747015813723,-0.174340247304596,-0.808131160727964
"17",420,0.809775518696358,-0.183864291307084,-0.788584519443896
"18",440,0.885226869721827,-0.109486250185306,-0.878416481477634
"19",460,0.896967356410529,-0.135981942111755,-0.886588676608887
"20",480,0.844810524130368,-0.163149571174658,-0.828882456370937
"21",500,0.825015253074271,-0.154061243656113,-0.810478677735681
"22",520,0.866131180072268,-0.332164614375567,-0.730710488543544
"23",540,0.816555259655532,-0.20622142807039,-0.790050320267342
"24",560,0.863861323054415,-0.209605353110812,-0.837547277724402
"25",580,0.800722922132064,-0.200808675013393,-0.770346065823208
"26",600,0.799123866788903,-0.476129205062778,-0.602276213808346
"27",620,0.835279990391087,-0.204408982333917,-0.807306644767982
"28",640,0.815469332006274,-0.268416479925616,-0.729101888102021
"29",660,0.80569589575607,-0.199949230290955,-0.780031680745029
"30",680,0.823234496099083,-0.150644291376524,-0.808347185069852
"31",700,0.892976147416772,-0.192116918880403,-0.871654783605328
"32",720,0.826778740718204,-0.627983424810071,-0.487283577503439
"33",740,0.829435085981919,-0.689429844128245,-0.46111616041148
"34",760,0.815257614031983,-0.170107592952195,-0.797293118837577
"35",780,0.80814652728116,-0.172317986457155,-0.78953619520815
"36",800,0.826700646537442,-0.154308166926356,-0.812145237692628
"37",820,0.813502519604806,-0.199782580295217,-0.758540041037116
"38",840,0.799974238462127,-0.23180513375424,-0.760883541454009
"39",860,0.775477288703258,-0.120321223964253,-0.761657193876258
"40",880,0.811846989588078,-0.109764284703183,-0.804228748833384
"41",900,0.8895745936959,-0.158872019035884,-0.875257993219027
"42",920,0.902413078515155,-0.20243015958685,-0.863132980690935
"43",940,0.860484969919737,-0.15600087746953,-0.846210553485534
"44",960,0.829154848552827,-0.216161346068396,-0.800448959655166
"45",980,0.798047138852166,-0.188586234125581,-0.775394012332718
"46",1000,0.712250778242642,0.0526176681082644,-0.619810269974444
"47",1020,0.757316925276391,-0.182621314778374,-0.7332352016005
"48",1040,0.825310076168618,-0.00887724090173462,-0.745327458244889
"49",1060,0.818753121445685,0.140421591298092,-0.755561055513378
"50",1080,0.779008676712583,-0.134834675207331,-0.706954373647364
"51",1100,0.801008799649871,-0.222677895648102,-0.76347505419787
"52",1120,0.822475119098757,-0.273344829969425,-0.689660897531081
"53",1140,0.817567669040326,-0.380240862126421,-0.633470506219141
"54",1160,0.721033814708823,-0.124189530272705,-0.708517627408406
"55",1180,0.80872303354251,-0.13251003635598,-0.797751466278747
"56",1200,0.728068766507787,-0.162601580096274,-0.694072551660278
"57",1220,0.856667486877497,-0.21696587448793,-0.801040719842246
"58",1240,0.884006338391027,-0.194325471441677,-0.862147357199732
"59",1260,0.864818723277215,-0.192418470218099,-0.842002851780883
"60",1280,0.820003738594604,-0.12976099883781,-0.782111879540285
"61",1300,0.84013355500083,-0.299414010754503,-0.784946280629229
"62",1320,0.861627431906193,-0.317053647419496,-0.80115372033471
"63",1340,0.720287776468116,-0.116621443953944,-0.649615699404453
"64",1360,0.797086760259878,-0.25783573309893,-0.754193614221378
