"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.718597155679762,-0.242355076527703,-0.676466961301596
"2",120,0.773123042957853,-0.756581409060377,-0.0142538643711052
"3",140,0.704123290924172,0.23515564374408,-0.619141157203232
"4",160,0.850410692032636,-0.39803908071399,-0.751457587087868
"5",180,0.786215013282139,-0.333891695847377,-0.707990096170504
"6",200,0.815019310143256,0.033005534406841,-0.677024188875952
"7",220,0.83491860937569,0.0913443161478135,-0.698202757182021
"8",240,0.878180819016862,-0.184290515753079,-0.858591289684617
"9",260,0.878220613831095,-0.148488922810027,-0.865334326830449
"10",280,0.873796607881671,-0.203704439524194,-0.849706001515474
"11",300,0.809640156097684,-0.225011359336974,-0.768881067359597
"12",320,0.826791394488385,0.340312792045097,-0.692686336013387
"13",340,0.836012466053831,0.376882965357781,-0.746202735578762
"14",360,0.829582560897076,0.416963798027619,-0.717156245573564
"15",380,0.867021731419441,0.00293181849410176,-0.640168899552455
"16",400,0.842492495907674,-0.258389343001996,-0.801857882930275
"17",420,0.889106128956983,-0.249886049803862,-0.853192967911467
"18",440,0.831655178489027,-0.26441171759753,-0.788470766264881
"19",460,0.841369442786581,-0.283690592399871,-0.792067226605337
"20",480,0.792543782516859,-0.270209320034349,-0.739307399125144
"21",500,0.819050799932865,-0.287584843635503,-0.766867322272568
"22",520,0.73336823506142,-0.256668144729152,-0.672960714574747
"23",540,0.799837351759104,-0.26118820925619,-0.7559343332262
"24",560,0.792331736092127,0.211672888664977,-0.682640027676763
"25",580,0.790166949203964,-0.294131032207553,-0.73328537224187
"26",600,0.732666098610056,0.321555392493518,-0.647002600952959
"27",620,0.828041881082062,-0.286543896865308,-0.719292547507536
"28",640,0.824546374630577,-0.425477600989325,-0.669526861764262
"29",660,0.789762007364988,-0.488491827288612,-0.618906397797842
"30",680,0.76793533717634,-0.307425209212588,-0.677624193265634
"31",700,0.705423596557533,-0.205188862147882,-0.669071549649662
"32",720,0.830569362078349,-0.198001536157779,-0.806176996183436
"33",740,0.874918435180506,-0.217879661932544,-0.84717182244852
"34",760,0.874088897435181,-0.272347393904146,-0.830554187077297
"35",780,0.836082213046584,-0.195628611105025,-0.812835156574446
"36",800,0.836779929119943,-0.189147774424152,-0.815097736644881
"37",820,0.894410171612711,-0.206188034356076,-0.870304251623077
"38",840,0.905550768273057,-0.105358641050834,-0.864017238424503
"39",860,0.908845527070933,-0.217507681822847,-0.882424272490186
"40",880,0.909502592586958,-0.247844743396225,-0.875071599177302
"41",900,0.871589958741031,-0.230902509664927,-0.840429812701917
"42",920,0.84280820839324,-0.0778500404977109,-0.770527897283799
"43",940,0.832056071246662,-0.0883880973763375,-0.744135992037123
"44",960,0.747943305921949,0.382100118385344,-0.613554037083993
"45",980,0.778104331217378,-0.552346807664556,-0.49724605397889
"46",1000,0.829112055190547,-0.699528032416053,-0.444906787422444
"47",1020,0.870303597094911,-0.716170631076864,-0.494479642742917
"48",1040,0.892894042250334,-0.633281138167441,-0.576930385202267
"49",1060,0.801138721853592,0.439017658917679,-0.659474950993362
"50",1080,0.826495411902436,-0.11275480279872,-0.761611722967802
"51",1100,0.836646847534522,-0.101904104300924,-0.794745436067704
"52",1120,0.872117716517146,-0.18996799877822,-0.851048244310745
"53",1140,0.879748414444745,-0.185947618938924,-0.859783785577938
"54",1160,0.873184590975769,-0.20256706167286,-0.848701122828655
"55",1180,0.829842112179648,-0.202843000113895,-0.801786552043652
"56",1200,0.816389867362067,-0.243046070162272,-0.716420390711508
"57",1220,0.912284044706275,-0.318350271785776,-0.725956409718641
"58",1240,0.871196204397781,-0.367065701022999,-0.708124158769449
"59",1260,0.708315246954766,-0.0155441565924394,-0.707366602101873
"60",1280,0.82682760361762,-0.207485933737527,-0.80032648359843
"61",1300,0.804925198184688,-0.207959109052799,-0.777143489767522
"62",1320,0.857249440802583,-0.215975582265645,-0.829583986734183
"63",1340,0.875318780891047,-0.236788570883023,-0.84267172304232
"64",1360,0.829163024765132,-0.258494436341795,-0.787823023788384
"65",1380,0.932117724815231,-0.296435928238871,-0.883690002039577
"66",1400,0.898137211252782,-0.285678904601562,-0.85138439451862
"67",1420,0.915651729135217,-0.276163565366221,-0.872945612110594
"68",1440,0.910141035432177,-0.30311134784634,-0.858049124996724
"69",1460,0.900959413365299,-0.256088836091678,-0.863452624175185
"70",1480,0.878346900057215,-0.285191908288785,-0.83050641998963
"71",1500,0.862199824595973,-0.301920763610348,-0.803327408933651
"72",1520,0.831288287758555,-0.417878341689318,-0.620461120621517
"73",1540,0.859319297798764,-0.329007768314509,-0.793705859219366
"74",1560,0.815669213629301,-0.331511417496094,-0.681573430178174
"75",1580,0.883208896690338,-0.465507088904712,-0.576032386485762
"76",1600,0.754561132898612,0.332124450222886,-0.677016852971225
"77",1620,0.742490695825614,0.227687396075517,-0.68293288164165
"78",1640,0.801984641362118,-0.495398575960067,-0.567645600838152
"79",1660,0.847926768388959,-0.651211313963646,-0.535065130837705
"80",1680,0.858649475950676,-0.250798858295785,-0.700536372453402
"81",1700,0.904442976834266,-0.263160527512817,-0.717007746457768
"82",1720,0.853725727013526,-0.281501509240721,-0.728129753405368
"83",1740,0.814262894574739,-0.287695726751019,-0.687360833161542
"84",1760,0.829959362944113,-0.27825044016591,-0.781040882642477
