"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.660544635338234,-0.276235925803765,-0.599615736461897
"2",120,0.865568147254294,-0.46073493748628,-0.732735293495725
"3",140,0.883055177364418,-0.467140308430506,-0.749364368545641
"4",160,0.823516498582799,-0.429643564032453,-0.697497564817934
"5",180,0.862008976010204,-0.445112612001246,-0.732957625989854
"6",200,0.83311566889513,-0.192472122500762,-0.686549954627541
"7",220,0.713439221305056,-0.414009386593871,-0.580653133342533
"8",240,0.713594063419574,-0.101517772071775,-0.706169992940221
"9",260,0.717261015090554,-0.0961364333361752,-0.7106852998276
"10",280,0.715361962272918,-0.145952557623177,-0.700119865675653
"11",300,0.713608344122899,-0.239326747671886,-0.671329893418087
"12",320,0.763628599205081,-0.224033848446551,-0.729915059586315
"13",340,0.786847152694205,-0.398468670432936,-0.678429876865784
"14",360,0.702626681343143,-0.480779089671243,-0.512006272965279
"15",380,0.759350921868707,-0.555247971308489,-0.476730417621602
"16",400,0.667761945940128,-0.439205193296803,-0.495099953063758
"17",420,0.685321417029089,-0.324968508078586,-0.590857510769154
"18",440,0.731706281074388,-0.239984736001841,-0.691063331992559
"19",460,0.782185976238772,-0.258208657445629,-0.738261446799322
"20",480,0.777342288460223,-0.132311469738982,-0.751375501642692
"21",500,0.81037400589691,0.349031270824734,-0.662467144026407
"22",520,0.742786505605863,-0.0637190642056593,-0.680323806931984
"23",540,0.828959498901315,-0.650456184263395,-0.51383844621466
"24",560,0.804351502562262,-0.622534513382765,-0.50894532601658
"25",580,0.840876572465055,-0.611547730089389,-0.540910765249789
"26",600,0.811486466593992,-0.621678960917555,-0.521414706922602
"27",620,0.7469883071239,-0.603511653484585,-0.440104898400624
"28",640,0.803181239210158,-0.0379365184363297,-0.802250431432133
"29",660,0.758052456820042,-0.126686559617587,-0.747287717505326
"30",680,0.840458215959449,-0.265547498228971,-0.797353068079549
"31",700,0.873732162041032,-0.208028465365944,-0.848587418216614
"32",720,0.865939518353582,-0.212501818038174,-0.839440078787458
"33",740,0.83631399373617,-0.23005382580747,-0.803874964230408
"34",760,0.7981727423103,-0.127327336801102,-0.784789684032262
"35",780,0.856153302601962,-0.0680772259683502,-0.849849941656027
"36",800,0.900153253527119,-0.141582458072597,-0.888935803792693
"37",820,0.902265474453899,-0.124045765324126,-0.893684520545882
"38",840,0.896824201260393,-0.161319481293794,-0.881398100422653
"39",860,0.88049770497459,-0.191751380996119,-0.859213647695214
"40",880,0.70314251185449,-0.127846803810429,-0.68737534457253
"41",900,0.743606920267221,-0.235573613959411,-0.705178940588442
"42",920,0.755042835922332,-0.167486100945682,-0.735479864707904
