"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.830889002960401,-0.321857156390119,-0.764953456295381
"2",120,0.749482159116438,-0.320257628671581,-0.677302280021132
"3",140,0.791835324677976,-0.401416864306347,-0.680232773310578
"4",160,0.861431291722592,-0.456085747363449,-0.730768376528626
"5",180,0.805929450081481,-0.459633795043224,-0.66196871125862
"6",200,0.715484435576766,0.0634904349110682,-0.610555061054265
"7",220,0.822469077206603,-0.525978772552369,-0.312257633604341
"8",240,0.853483314629227,-0.474089172792329,-0.391288212331448
"9",260,0.716984326213542,-0.294630989281585,-0.525596240655853
"10",280,0.70514696056822,-0.270589630500443,-0.65091569580092
"11",300,0.760215434234977,0.420750075120026,-0.623246019132115
"12",320,0.783090981666776,0.419236921816254,-0.661358900423007
"13",340,0.807036756311822,0.432552889575646,-0.6764712225408
"14",360,0.74838847195017,0.310013938914064,-0.653083921668517
"15",380,0.773324476243614,-0.225471342689924,-0.739342690297711
"16",400,0.724357252180766,-0.213258503766018,-0.690521717896791
"17",420,0.781164637849014,-0.320062560657222,-0.594997821745251
"18",440,0.87485527452359,-0.264029493380434,-0.834047425642691
"19",460,0.866562010936673,-0.313123949410663,-0.807983457831276
"20",480,0.851483617827414,-0.296198946739078,-0.79827575447884
"21",500,0.861830823806767,-0.323887617627032,-0.79862750743064
"22",520,0.852115047953343,-0.26931220066804,-0.789244005632298
"23",540,0.845003507339179,-0.258792950443826,-0.804372615305125
"24",560,0.876027039284107,-0.262141832264775,-0.835875930681951
"25",580,0.875929943237822,-0.279759874403118,-0.830042783423453
"26",600,0.861408824838528,-0.265538952588655,-0.81944728440297
"27",620,0.751748421465837,0.108612543983266,-0.643581443924311
"28",640,0.729590537343982,0.381838323545908,-0.621584091743855
"29",660,0.686487777518005,-0.143028609559568,-0.603966939048737
"30",680,0.733094585129976,-0.290806376100915,-0.606950410788772
"31",700,0.750312853018574,-0.323152355668652,-0.671333759859001
"32",720,0.829301448147991,-0.393687504702814,-0.728754297286867
"33",740,0.825392630119596,-0.408847155861847,-0.71696427514624
"34",760,0.821096084553631,-0.297960962265623,-0.765063114506983
"35",780,0.83695910958789,-0.258326624474079,-0.796064545278342
"36",800,0.818359857354121,-0.233510614582915,-0.784296580274316
"37",820,0.830677453138974,-0.17804397654472,-0.811332863058036
"38",840,0.852785322504522,-0.208788009566629,-0.82658389591236
"39",860,0.835970096415721,-0.159825353011251,-0.81874670039684
"40",880,0.793163454473646,-0.185596878569895,-0.734369208391021
"41",900,0.763093486229266,-0.403166548333941,-0.474987093321503
"42",920,0.81969531986309,-0.0475901237618545,-0.73354074380089
"43",940,0.689547944516533,0.0715842421961295,-0.628477948106602
"44",960,0.761160894686152,0.264475703024461,-0.682193137278921
