"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674391004634502,0.0170545782006708,-0.628301165624267
"2",120,0.839225164834491,-0.451558407648992,-0.596588938078239
"3",140,0.889996658508435,-0.496633665535471,-0.603606464634248
"4",160,0.874207543782812,-0.343588895288897,-0.800412429649138
"5",180,0.87133474274137,-0.372644148768664,-0.787499561563415
"6",200,0.892217508268316,-0.390759179359906,-0.802006033053562
"7",220,0.838591783495808,-0.388941185325927,-0.742919821343414
"8",240,0.793297888221395,0.180643914743272,-0.753608578651457
"9",260,0.812036216247901,-0.240370213305526,-0.775561953627958
"10",280,0.841224599274397,-0.26620462832994,-0.797955634896752
"11",300,0.859900370204929,-0.296828260077567,-0.769974111154267
"12",320,0.867944103445915,-0.300904665617863,-0.807286730430175
"13",340,0.82800745030487,-0.37859150405509,-0.736334614150129
"14",360,0.811460807566475,-0.333498319136877,-0.739716773244208
"15",380,0.826068998528496,-0.225393214272473,-0.794701536298052
"16",400,0.83069993637266,-0.2484044020149,-0.792661155490784
"17",420,0.796290959129326,-0.26611053261618,-0.750452936135321
"18",440,0.710086823762866,-0.278052115230698,-0.650676792229742
"19",460,0.757592864588269,-0.200394288992965,-0.730477289836505
"20",480,0.804641962598561,-0.268917436175448,-0.758325825958996
"21",500,0.8068090421218,-0.212506667304745,-0.771169146670618
"22",520,0.878347269816743,-0.287496658341007,-0.829951568665829
"23",540,0.808938327225968,-0.25798028783711,-0.766664991285351
"24",560,0.814998102595298,-0.243270122862058,-0.765232122202866
"25",580,0.82581399548071,-0.0157267737769342,-0.753411269309337
"26",600,0.860292958328668,0.321348224628511,-0.747829444556115
"27",620,0.860146744295643,-0.398273223872633,-0.720128609857929
"28",640,0.907395511797131,-0.290775263365942,-0.819030963195871
"29",660,0.845744620569935,-0.27355281703602,-0.800266281351216
"30",680,0.827163627734372,-0.722064695030544,-0.389643424482677
"31",700,0.833587575741677,-0.504402650603195,-0.578517654811849
"32",720,0.885526059160612,-0.448720217470791,-0.662994629652288
"33",740,0.898941744840039,-0.232941771077561,-0.861934324639512
"34",760,0.903030978711194,-0.171439831307462,-0.886599772007592
"35",780,0.815384808757243,-0.186881946150748,-0.793641696473654
"36",800,0.739710646718445,-0.308100017852901,-0.672208973269078
"37",820,0.780653809354721,-0.395989876850996,-0.625823704202346
"38",840,0.801808284938983,-0.24167661232069,-0.683579406248888
"39",860,0.86003453889566,-0.193226062662048,-0.837734129124101
"40",880,0.853401490339215,-0.189442985072326,-0.831978552702009
"41",900,0.915918942090853,-0.180520425064245,-0.897491916021827
"42",920,0.929206951250641,-0.31305259788735,-0.8218859779435
"43",940,0.921267743619869,-0.248098897430329,-0.887222952297205
"44",960,0.897971461260004,-0.269312645971277,-0.856624463994614
"45",980,0.899134172710362,-0.280837283653393,-0.854139159088797
"46",1000,0.946339702746228,-0.461831064234356,-0.723054093020922
"47",1020,0.903194721144046,-0.266797432817975,-0.862878596762907
"48",1040,0.899643385136876,-0.248799816314524,-0.864544738854462
"49",1060,0.852009372331679,-0.253645514194372,-0.81335746440153
"50",1080,0.905298955921772,-0.242560754449877,-0.86484638646051
"51",1100,0.893804263869103,-0.188517127527935,-0.873563119440636
"52",1120,0.873202066546233,-0.305726659633622,-0.78068444480314
"53",1140,0.856856327286289,-0.253321938911038,-0.789891665522917
"54",1160,0.875951438266257,-0.36913964585087,-0.754089252086232
"55",1180,0.835273893827126,-0.231477501746566,-0.794124961324717
"56",1200,0.818576206775122,-0.234004092462413,-0.782598071291676
"57",1220,0.765365083843089,-0.0486477775715675,-0.718223463507713
"58",1240,0.770230945395104,0.181786890645279,-0.72688502079133
"59",1260,0.767780355969669,0.241058749106195,-0.714159831778979
"60",1280,0.737867892124942,-0.121741825310422,-0.646252733889239
"61",1300,0.80848904568242,-0.317386338486746,-0.743538888184624
"62",1320,0.788484667091289,-0.226132461031684,-0.755313106829271
"63",1340,0.814626147211944,-0.193509247914299,-0.791275350796071
"64",1360,0.789581708833723,-0.180068920569551,-0.765958728750323
"65",1380,0.808183587019305,-0.23580053680659,-0.772985310565371
