"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.714609748568475,-0.266971892606397,-0.647516485606243
"2",120,0.835300534282106,-0.667210660227236,-0.450564762063726
"3",140,0.846329158632075,-0.228365832371196,-0.780935461882999
"4",160,0.84516031467488,-0.313955359796366,-0.720357099544515
"5",180,0.847208526029545,-0.160926812253382,-0.825862554087154
"6",200,0.831991295828336,-0.195037697715446,-0.773833895654776
"7",220,0.836515112090495,-0.154500016406377,-0.818321224839024
"8",240,0.738111055798082,-0.255310861981211,-0.663132440339823
"9",260,0.765331060949616,-0.350299427670664,-0.626572685513308
"10",280,0.727871205607342,-0.280062245822103,-0.666927875603588
"11",300,0.717804064225809,-0.229858662387991,-0.546121193772803
"12",320,0.734877805798885,-0.29983947722764,-0.596388932206555
"13",340,0.824483883569038,-0.330105788597079,-0.610863862357222
"14",360,0.811664266210493,-0.201876313878339,-0.721788295488327
"15",380,0.798576929515974,-0.299113429230827,-0.730447689099964
"16",400,0.826935833913196,-0.401629000694316,-0.652202767347346
"17",420,0.780486059719518,-0.409780709161546,-0.595785776975825
"18",440,0.812797935725329,-0.583029510905849,-0.566274039150611
"19",460,0.813077103160465,-0.59097667143651,-0.558395329059056
"20",480,0.831647352592969,-0.131162316905259,-0.809169465438673
"21",500,0.871038716757313,-0.218482870144652,-0.804381826635657
"22",520,0.845051268100419,-0.0908819612690593,-0.836903695427438
"23",540,0.914534575617109,-0.160316466207715,-0.837369017693867
"24",560,0.85746706775545,-0.211769560837768,-0.830734220555207
"25",580,0.780095697186877,-0.207971622060671,-0.751793647093825
"26",600,0.842585076325713,-0.320800278695811,-0.778456828583702
"27",620,0.822003883738012,-0.319185581287464,-0.752887394671073
"28",640,0.833783407086114,-0.298201596121244,-0.778612271465865
"29",660,0.862300966311062,-0.291361565090723,-0.811568358225495
"30",680,0.929197613370931,-0.311683656798718,-0.875354204735994
"31",700,0.891577603162123,-0.247191967109935,-0.856606930132274
"32",720,0.87183492822113,-0.256430594251746,-0.833187928019725
"33",740,0.877112733166231,-0.259357190972325,-0.837789747666962
"34",760,0.895813011913297,0.0526438419055938,-0.76335055026091
"35",780,0.854617415404201,-0.038220339366708,-0.711168025958664
"36",800,0.881329627291571,-0.151895990023243,-0.715761293002313
"37",820,0.775028990627827,-0.487224567769189,-0.554733914273471
"38",840,0.833404635742701,-0.632192747611362,-0.542509403931721
"39",860,0.858769648742143,-0.599299039679373,-0.579912574211838
"40",880,0.831754615680828,-0.466113249163618,-0.613854636663048
"41",900,0.858180762411,-0.166939100676447,-0.700981567534277
"42",920,0.689226081558349,0.143685400900931,-0.634005383012023
"43",940,0.736567696580762,0.239722816556413,-0.696308709794267
"44",960,0.747019228101559,0.240107101098606,-0.707223309961926
"45",980,0.760960859071947,-0.14143313434586,-0.744626277765103
"46",1000,0.798806167088682,-0.123369815566261,-0.77150727861049
"47",1020,0.843865372282477,-0.145057793942469,-0.828577488327474
"48",1040,0.80499683552278,-0.165125302205835,-0.787831665167125
"49",1060,0.730876885921002,-0.208131495948228,-0.699248215070945
"50",1080,0.839088050342516,-0.216260823463809,-0.810697414860373
"51",1100,0.908482911933936,-0.317391376158685,-0.845758303798136
"52",1120,0.914660788159281,-0.260337120928992,-0.702748783838055
"53",1140,0.886791605013058,-0.265103601997763,-0.835963280099269
"54",1160,0.887476790264665,-0.246299533617621,-0.852558901879294
"55",1180,0.841326767589939,-0.18952221792474,-0.810736271145841
"56",1200,0.848504620178304,-0.249251392057079,-0.803021499569836
"57",1220,0.874094815599862,0.509150501223104,-0.704949565943332
"58",1240,0.884430428843345,0.513098684732933,-0.720370034204005
"59",1260,0.871154407003924,0.473824004223409,-0.716701351756048
"60",1280,0.870246658053762,0.439042588676053,-0.732319422838369
