"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.826183323317611,-0.0131214801017008,-0.807489803073094
"2",120,0.80778633810573,-0.0530064745664009,-0.806006540475885
"3",140,0.749394232974362,-0.0751915848487321,-0.726774640073366
"4",160,0.67691399417826,-0.182886716696143,-0.63003120980478
"5",180,0.737274810323998,-0.39336507958906,-0.597286612126628
"6",200,0.721083596088254,-0.518531326257316,-0.500658099528762
"7",220,0.725183064324407,-0.435576007496547,-0.533715064273251
"8",240,0.837823429398254,-0.167871170606997,-0.760139379734721
"9",260,0.75346034245159,-0.568816019299393,-0.444846291341701
"10",280,0.654662330219307,-0.368619889004307,-0.482106212272216
"11",300,0.699604469651484,-0.16600342559608,-0.675795907428352
"12",320,0.700928794654148,-0.295878345470944,-0.63481420781351
"13",340,0.826414862281018,-0.402392678300918,-0.721789128071718
"14",360,0.784645122289532,-0.338262617173289,-0.706460313037016
"15",380,0.762177353304008,-0.199798016711248,-0.727223758966434
"16",400,0.836993635181436,-0.217851462293125,-0.805117244051095
"17",420,0.857014935316633,-0.169880228550141,-0.839992969253858
"18",440,0.850994790905955,-0.163667766762194,-0.831795467826322
"19",460,0.843176478910763,-0.674242128607529,-0.506280061701004
"20",480,0.827588589173,-0.639281558286661,-0.516400565933878
"21",500,0.794343505739663,-0.622109361518741,-0.493875750693054
"22",520,0.820104447721554,-0.630816765594168,-0.52403155984791
"23",540,0.864384470619352,-0.665926447189175,-0.550816605387131
"24",560,0.891546725504665,-0.713990849948876,-0.533907712969788
"25",580,0.860304654279788,-0.692898333726005,-0.509897796037112
"26",600,0.849676762855892,-0.672012822193211,-0.519921221727697
"27",620,0.752928200373025,-0.563695018990362,-0.498983986795364
"28",640,0.71464337570288,-0.518686206589036,-0.483331552741731
"29",660,0.779621663894945,-0.445973869463256,-0.63281645585039
"30",680,0.75532472613114,0.31984218918878,-0.679816024595892
"31",700,0.776289215972672,-0.664322549781084,-0.401555215260009
"32",720,0.748182383772883,0.262181276992463,-0.700582982853791
"33",740,0.738566843325779,-0.552510026341309,-0.413844907520086
"34",760,0.732168630835993,-0.220888310410317,-0.588321225150601
"35",780,0.70918388484075,0.251243524051897,-0.654723762941996
"36",800,0.723218995365519,-0.0840908448060935,-0.646022912860834
"37",820,0.835166512809583,-0.387545503084714,-0.739774504692472
"38",840,0.866763205072368,-0.38734900224895,-0.775376932226747
"39",860,0.850686120546422,-0.405694664387367,-0.747685324488584
"40",880,0.861694047979833,-0.368795862954768,-0.778756181545576
"41",900,0.815017144750463,-0.272913239924248,-0.767930977425091
"42",920,0.762908333157113,-0.237797016577438,-0.724847142347329
"43",940,0.828715058816051,-0.198992099133633,-0.804442688748224
"44",960,0.790387446696378,-0.155963263964917,-0.774819438490539
"45",980,0.791096588774851,-0.596169109864152,-0.504145508505052
