"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.745956395563534,-0.232013036582675,-0.666337894666341
"2",120,0.707798224979489,0.0703593300363863,-0.669857605895513
"3",140,0.775711994023716,-0.452874615528539,-0.629700594232725
"4",160,0.743235684714919,-0.355700286204599,-0.647287674048416
"5",180,0.77618549919115,-0.28989535382267,-0.719918577618079
"6",200,0.737647214616618,-0.256830970458999,-0.691255088996321
"7",220,0.750382849617153,-0.298758287834966,-0.688147677527759
"8",240,0.805573622497935,-0.558740300815635,-0.522594556595068
"9",260,0.736383533992336,0.118035226905237,-0.670406224485336
"10",280,0.860680516592358,-0.367651176356309,-0.578296278435715
"11",300,0.833019725547654,0.157267457337722,-0.79618113461221
"12",320,0.846452130368754,0.0764451838158914,-0.794886951953313
"13",340,0.852231791415834,-0.395084745951577,-0.755081193566718
"14",360,0.832348824712822,-0.372136017903739,-0.744472577689749
"15",380,0.862357376391157,-0.298668502077078,-0.808961539267725
"16",400,0.735192092257541,-0.303165129991075,-0.650530805360722
"17",420,0.759472114621433,0.152764548951264,-0.743827989549615
"18",440,0.744998731339672,0.168347941138751,-0.725625103085603
"19",460,0.772537936769255,-0.271947326661704,-0.652035845983031
"20",480,0.719448403497038,-0.246602670517435,-0.666856119509684
"21",500,0.758076252789983,-0.425300770435756,-0.627439346413626
"22",520,0.825168933504288,-0.409826546334459,-0.716126456527569
"23",540,0.876336442246672,-0.418479685465745,-0.768574505223332
"24",560,0.883021691709127,-0.425231512083184,-0.772932705572868
"25",580,0.878756457266678,-0.39544283951957,-0.780166190712091
"26",600,0.844522945160955,-0.381204879220412,-0.753449725881103
"27",620,0.792451529878217,-0.39295889420413,-0.656597576898118
"28",640,0.762792641399565,-0.514048348578003,-0.47680918931067
"29",660,0.786083794253709,-0.239932922334656,-0.74650949417151
"30",680,0.819373893350403,-0.317296494613028,-0.752525803281903
"31",700,0.819893995013817,-0.234408631859599,-0.770862544904893
"32",720,0.822519773960883,0.319590112265189,-0.752545771765238
"33",740,0.832554116330738,0.344836752570806,-0.757750038176902
"34",760,0.831245505442265,0.303847983455733,-0.769008942674767
"35",780,0.76994309250388,-0.17256029363519,-0.603827468876294
"36",800,0.692902518755408,0.19778615714728,-0.660101784954963
"37",820,0.714067748938975,-0.348776872308869,-0.615162381442376
"38",840,0.767110173872175,-0.289670170810468,-0.710229486657021
"39",860,0.762415931432073,-0.340992352764247,-0.671435471744683
"40",880,0.748777072736729,-0.316764583115209,-0.676602878303948
"41",900,0.718923355745974,-0.267887107136651,-0.598952607885066
"42",920,0.803935041674446,-0.390704024092973,-0.677019961481072
"43",940,0.786669540427121,-0.324664412693779,-0.70619232578444
"44",960,0.810699945941743,-0.349689839471508,-0.721879339938236
"45",980,0.87355866666863,-0.38646856082994,-0.783299206934875
"46",1000,0.881239728932336,-0.265519312424426,-0.830039657536993
"47",1020,0.901977097201274,-0.229196864303038,-0.824959145751866
"48",1040,0.858080890662731,-0.164670778905827,-0.803063009921732
"49",1060,0.869935779388844,-0.131419147587648,-0.847416815955609
"50",1080,0.845482747156296,-0.150482973998484,-0.81842996002396
"51",1100,0.845206650231938,-0.243219138606953,-0.799806595048351
"52",1120,0.812688402967454,-0.23629601803309,-0.776243327809999
"53",1140,0.841828989024119,-0.178494166371534,-0.822656355274656
"54",1160,0.824416371078829,-0.658827658928229,-0.488384910455104
"55",1180,0.832452839644647,-0.65263146877489,-0.512306689631482
"56",1200,0.844300988843398,-0.628186033751837,-0.55584295038354
"57",1220,0.851955967275864,-0.649323685592214,-0.551414114725152
"58",1240,0.803573338826127,-0.10663848417446,-0.70191220353926
"59",1260,0.78562715226435,-0.11526630552986,-0.728877198803909
"60",1280,0.871434700447446,-0.21227564657151,-0.799637701005892
"61",1300,0.88205928407092,-0.234602176058263,-0.839857689917705
"62",1320,0.861455832660314,-0.235538351989367,-0.828271297727539
"63",1340,0.863771388627504,-0.229530204634235,-0.826065828973539
"64",1360,0.901944381088549,-0.30292336155668,-0.849539841216795
"65",1380,0.8763372814773,-0.314100689841071,-0.818032749079331
"66",1400,0.883651387729173,-0.306279618876635,-0.828860440626837
"67",1420,0.891467062177226,-0.293667067322408,-0.84169671632866
"68",1440,0.847303915941728,-0.212604930393511,-0.820177659211418
"69",1460,0.854879271843875,-0.145495569839867,-0.834860101136756
"70",1480,0.807232537265758,-0.234491891899947,-0.740412652241459
"71",1500,0.791230989761243,-0.166036045853133,-0.765347956693442
"72",1520,0.764396006966508,-0.228213935065346,-0.725469653573685
"73",1540,0.806955319337066,-0.311144764211782,-0.744109187454619
"74",1560,0.834517526210927,-0.304498667051043,-0.776785237348567
"75",1580,0.824637560026794,-0.374186327156678,-0.693032115252638
"76",1600,0.866811380924918,-0.425914630816787,-0.663593884502696
"77",1620,0.855783149379333,-0.270634456435825,-0.811739360251919
"78",1640,0.861220972784671,-0.286658593675778,-0.81180612914469
"79",1660,0.886998454485237,-0.279606816442688,-0.841492417676702
"80",1680,0.887819989825403,-0.242717186715552,-0.853684993125651
"81",1700,0.858365098088596,-0.198288559745233,-0.835129419338625
"82",1720,0.854567336237552,-0.183514240864959,-0.834609724381862
"83",1740,0.854512626039587,-0.125226169603768,-0.845266639194126
"84",1760,0.829067896985843,-0.130635515678149,-0.818685696149171
"85",1780,0.797247358246644,-0.6457029359053,-0.458614665571058
"86",1800,0.766713083492746,-0.588344937535558,-0.471011667167398
"87",1820,0.741140286649949,-0.542528512560348,-0.4828842783995
"88",1840,0.863624070784124,-0.209884897073941,-0.837535317348851
"89",1860,0.809253327964884,-0.260963533311468,-0.765915959964541
"90",1880,0.820307768743904,-0.2709859444246,-0.769496486326116
"91",1900,0.848870475807508,-0.237268478976119,-0.814993872047888
"92",1920,0.821874102486334,-0.187114593279516,-0.800244173730706
"93",1940,0.833011233569166,-0.178747804928889,-0.813576511662415
"94",1960,0.834601773592742,-0.381686031685145,-0.742143230908675
"95",1980,0.857846454060096,-0.41592594198454,-0.750244159273998
"96",2000,0.842843137979892,-0.350543552900511,-0.766424827121179
"97",2020,0.87717974401211,-0.340095240781928,-0.80853405544729
"98",2040,0.858171357632515,-0.279164853394614,-0.811476720949441
"99",2060,0.920222037387327,-0.306935278046665,-0.867516891893478
"100",2080,0.92356340984282,-0.324502420974877,-0.86466884730529
"101",2100,0.94508009590228,-0.34230743914141,-0.880827813109636
"102",2120,0.954040303759221,-0.363066715747024,-0.882215512735904
"103",2140,0.933055273923959,-0.365615605547692,-0.85842941025231
"104",2160,0.930104160086719,-0.387102638854903,-0.845711087293332
"105",2180,0.907668173040796,-0.372126011448442,-0.827861700945866
"106",2200,0.872901347706834,-0.296953567441203,-0.820817568581464
"107",2220,0.889148852925069,-0.323816983550486,-0.828070833118557
"108",2240,0.90367149629012,-0.309883879648525,-0.848865638995831
"109",2260,0.915175690121599,-0.425361381206336,-0.695428160238255
"110",2280,0.883652618904346,-0.39260779438298,-0.750157682435766
"111",2300,0.9146684868993,-0.408968764602797,-0.818134130951478
"112",2320,0.908010690020602,-0.435338954651076,-0.796836288036583
"113",2340,0.899299317642455,-0.422193788426074,-0.794023082164973
"114",2360,0.80865775575609,-0.345141250464293,-0.731171028031831
"115",2380,0.840299230103206,-0.335488787633441,-0.769555111638674
"116",2400,0.857346100088522,-0.225394936567934,-0.827170878738547
"117",2420,0.897501568336816,-0.205180591243895,-0.873726428878911
"118",2440,0.887758403701294,-0.216445997698379,-0.860960070646952
"119",2460,0.825782403552345,-0.230896570652554,-0.792824832763347
"120",2480,0.788906866375815,-0.200395845324861,-0.752023225255172
"121",2500,0.783539256063573,-0.44817299935131,-0.56889916958895
"122",2520,0.792339073962845,-0.131050843255937,-0.68403808925701
"123",2540,0.785389544493406,-0.0199527642384971,-0.736415882777043
"124",2560,0.823161272156579,-0.050836413176528,-0.753631084064518
"125",2580,0.841691041728849,-0.129038139540698,-0.775005990438999
"126",2600,0.896188414578289,-0.272107358105387,-0.853867790192435
"127",2620,0.886018955182323,-0.249667871597854,-0.850105122763451
"128",2640,0.930762796208132,-0.235539120231941,-0.900460410390225
"129",2660,0.868994133215946,-0.257735690730322,-0.82987251526356
"130",2680,0.866351910460932,-0.258990375073136,-0.826708627751432
"131",2700,0.857502547194429,-0.306203045390452,-0.800775153962183
"132",2720,0.862953013926002,-0.2893824317874,-0.812960024006057
"133",2740,0.886503732616377,-0.218603812332413,-0.859087893638961
"134",2760,0.869013002982078,-0.162905858132676,-0.853589412964185
"135",2780,0.871294585631963,-0.172910527661901,-0.853946897911228
"136",2800,0.865856165114242,-0.254921717877785,-0.827272068362923
"137",2820,0.78261161790409,-0.2539333066276,-0.737096428474951
"138",2840,0.878698121623964,-0.365523529944443,-0.79903552223814
"139",2860,0.862650380862182,-0.362365220338245,-0.782810746123655
"140",2880,0.770488169619101,-0.12419737675669,-0.693770905275411
"141",2900,0.830097798548448,-0.0105953846317411,-0.804021790069074
"142",2920,0.790053065200549,-0.311524056427617,-0.684576153019875
"143",2940,0.903603649197808,-0.171077450535172,-0.823684379575225
"144",2960,0.90748462098199,-0.349926416110534,-0.795933966034229
"145",2980,0.909151272076909,-0.420761928299489,-0.717983494714138
"146",3000,0.879061608976977,-0.197121097118516,-0.856629843313791
"147",3020,0.846061090751252,-0.17906216720383,-0.824820479605998
"148",3040,0.839963682819301,-0.176271678450932,-0.796687690001336
"149",3060,0.81029806017723,-0.155301443614655,-0.744190436971914
"150",3080,0.830349397127058,-0.189848370649157,-0.808305214465498
"151",3100,0.854573080114259,-0.208226118373632,-0.828792087260865
"152",3120,0.87073962354663,-0.243616667700217,-0.835942529372442
"153",3140,0.850926528064685,-0.257776264496642,-0.810886626076456
"154",3160,0.853836478823718,-0.238150014811959,-0.819822136787017
"155",3180,0.890972917155295,-0.315603574136336,-0.832823200583653
"156",3200,0.862611713708862,-0.278680724099595,-0.805129117101363
"157",3220,0.883233210383176,-0.313989424885966,-0.82552318151193
"158",3240,0.903045278853243,-0.266869257828507,-0.862701384616621
"159",3260,0.913693778026101,-0.294926850842888,-0.864777510788363
"160",3280,0.904893391385945,-0.289237697681487,-0.857409086105724
"161",3300,0.900151698463117,-0.273064114304009,-0.85729710577977
"162",3320,0.898255755868348,-0.301288252462369,-0.846200625447512
"163",3340,0.913514008897189,-0.313050421176954,-0.858178460893618
"164",3360,0.931113190722065,-0.288575211870398,-0.885256010505257
"165",3380,0.928583854411414,-0.278513182223086,-0.885823523663022
"166",3400,0.92462769782295,-0.279198454470421,-0.881458721646482
"167",3420,0.914026190052801,-0.269575662857621,-0.873359793683267
"168",3440,0.89343400330884,-0.282910441861342,-0.847448330794299
"169",3460,0.802915343241415,-0.286339483307515,-0.749295403141752
"170",3480,0.848737726965081,-0.238639300779208,-0.814462122002902
"171",3500,0.882030500625901,-0.218139329002415,-0.854613930677582
"172",3520,0.871100527658626,-0.209545904746327,-0.8455087527913
"173",3540,0.802789335318162,-0.242399365359229,-0.76521243681919
"174",3560,0.750911953179209,-0.258493514570046,-0.704704209783615
"175",3580,0.756572323979052,0.154337155378797,-0.709276144895681
"176",3600,0.815330193817093,0.138415915231404,-0.79467102962488
"177",3620,0.806713244073768,0.171861037820112,-0.788146483664283
"178",3640,0.848808155380823,-0.254853686940776,-0.805674208810867
"179",3660,0.865952439006059,-0.307983823061633,-0.807094899956027
"180",3680,0.882553165198799,0.213272135765951,-0.824380460065821
"181",3700,0.916299898015493,-0.308685767256315,-0.862660742805949
"182",3720,0.876973377001207,-0.266675085166234,-0.812502904055107
"183",3740,0.908063101977714,-0.353156628265946,-0.835525929943802
"184",3760,0.866332499177365,-0.35766285383766,-0.78883307986455
"185",3780,0.809361077373881,-0.283638024070674,-0.757971515407506
"186",3800,0.836833660236947,-0.220731157094126,-0.807164750848809
"187",3820,0.824299222235564,-0.206236985694448,-0.798040324215697
"188",3840,0.870016390068619,-0.247140648058403,-0.834158353441262
"189",3860,0.876295151573174,-0.229500735280053,-0.845608520447742
"190",3880,0.873003007454476,-0.247430259891235,-0.83718212729754
"191",3900,0.8997849251219,-0.217309590355415,-0.87241756756626
"192",3920,0.907032921349765,-0.163123558732875,-0.892187531284863
"193",3940,0.878873137691651,-0.164600619830804,-0.863306657434114
"194",3960,0.841965560441049,-0.304047354769,-0.728197361152849
"195",3980,0.790802130934486,-0.387016804672123,-0.621935358247816
"196",4000,0.807131576407684,-0.157231849813155,-0.789686081497032
"197",4020,0.809149617593865,-0.228978639789025,-0.770784265103965
"198",4040,0.914190916777462,-0.337715740007166,-0.849505988290592
"199",4060,0.930385654520744,-0.287107249548276,-0.884972316506426
"200",4080,0.928975462418718,-0.272763152626133,-0.88802186836139
"201",4100,0.904430065237163,-0.264630469405179,-0.864840849149063
"202",4120,0.919590314470693,-0.275666597178925,-0.877291828694983
"203",4140,0.852289135027299,-0.220248713486187,-0.823178934522351
"204",4160,0.895973058084945,-0.295456550917662,-0.845843553594516
"205",4180,0.961379682376728,-0.151479866502437,-0.855647144258849
"206",4200,0.940718015849596,-0.362620663795312,-0.867564693421777
"207",4220,0.940039970715169,-0.381576325467146,-0.859105656068715
"208",4240,0.938641119960335,-0.386784255359369,-0.855239481396829
"209",4260,0.901327809931131,-0.376711992193137,-0.818810754336466
"210",4280,0.902431416272989,-0.298332363841911,-0.851668634547626
"211",4300,0.855802973859025,-0.221559187962087,-0.826571558373635
"212",4320,0.896612577983106,-0.18343668169025,-0.877629456389906
"213",4340,0.874546550302861,-0.131523861224396,-0.864547925296322
"214",4360,0.790640127214306,-0.12412187744662,-0.780429813824833
"215",4380,0.896527494084416,-0.215251758887468,-0.870288811061693
"216",4400,0.920258895690328,-0.229597759775575,-0.891146951532732
"217",4420,0.936235198444435,-0.243191944021447,-0.904091873158695
"218",4440,0.945274443314753,-0.246368177288327,-0.9125990003774
"219",4460,0.907041791844251,-0.245981095180171,-0.873041691231393
"220",4480,0.85936628146964,-0.232133711565026,-0.827382457969103
"221",4500,0.929774226795856,-0.284696371054072,-0.884759590714205
"222",4520,0.936785393421958,-0.250629633378341,-0.890687838492329
"223",4540,0.923479328918652,-0.322652237719367,-0.864909132831492
"224",4560,0.924488689362781,-0.326365466402478,-0.86495606361269
"225",4580,0.914657638595248,-0.343712158886038,-0.847610329463687
"226",4600,0.894207734187787,-0.229403515127139,-0.851139196640119
"227",4620,0.902442305602825,-0.26265244174169,-0.862961017741846
"228",4640,0.92019801962767,-0.235702215481273,-0.889282798173031
"229",4660,0.936522477519172,-0.226975375490863,-0.908410362847726
"230",4680,0.923700976208329,-0.211484222833349,-0.899102294385937
"231",4700,0.919941497734941,-0.186189349346026,-0.900792078609146
"232",4720,0.887790692936856,-0.216185578198916,-0.787249806046717
"233",4740,0.898948949343273,-0.281128375133614,-0.853565599083431
"234",4760,0.867774921671694,-0.301738274064262,-0.812821834428523
"235",4780,0.874707208621773,-0.296641809516749,-0.822635025250225
"236",4800,0.913125901365036,-0.298512528810414,-0.862941777129502
"237",4820,0.916917966195696,-0.269403481913361,-0.876440606769303
"238",4840,0.930639285764048,-0.221372648572334,-0.903882757078381
"239",4860,0.958484635306544,-0.246373380875903,-0.926167491846349
"240",4880,0.92974479219621,-0.209956154219327,-0.905722358443247
"241",4900,0.907667315218514,-0.171726658839604,-0.891119304090351
"242",4920,0.855975175565621,-0.146205410482642,-0.843373559360014
"243",4940,0.812160015897914,-0.206825119057182,-0.785343152673971
"244",4960,0.832632559006461,-0.0375057762891378,-0.817134320706038
"245",4980,0.867259904056622,-0.19163140036428,-0.845811116301099
"246",5000,0.890899798434894,-0.211858209597712,-0.865331862465671
"247",5020,0.894382498081291,-0.23193993594598,-0.863774093510029
"248",5040,0.919856314852606,-0.273122874571495,-0.878363381108645
"249",5060,0.90678338015319,-0.266304680725382,-0.866786709122922
"250",5080,0.927766111729239,-0.236380289617726,-0.897140619591631
"251",5100,0.911353299842567,-0.250137273169375,-0.876342510777912
"252",5120,0.890738225704966,-0.252918885959034,-0.854055178104241
"253",5140,0.921083450058441,-0.263278215415682,-0.882643886641753
"254",5160,0.908485484711369,-0.302181469504615,-0.85674513234508
"255",5180,0.922648707533211,-0.332621307834934,-0.860595013034952
