"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.796056645480792,0.39720704585491,-0.676295273774762
"2",120,0.816935587453058,-0.0534134726641234,-0.782108619551116
"3",140,0.853539448212285,-0.139383480956671,-0.842065113155295
"4",160,0.837353575756435,-0.173302498798952,-0.819204125554552
"5",180,0.82134084617077,-0.19816543958617,-0.797053085484124
"6",200,0.832762702010137,-0.228375426412946,-0.800814070204167
"7",220,0.747060553510449,0.205474563814139,-0.544377185570649
"8",240,0.77659397255112,-0.489457807445649,-0.503400131157326
"9",260,0.765336171450491,-0.288495947156373,-0.704364356394547
"10",280,0.72457648286456,-0.212999152965587,-0.654319200402731
"11",300,0.84286606002434,-0.305956767426451,-0.785354187107582
"12",320,0.867473937196912,-0.31453445517642,-0.808428346606023
"13",340,0.850621098115777,-0.317544853303764,-0.789108956084953
"14",360,0.920964994451971,-0.378245147503905,-0.839109865635702
"15",380,0.915674701292197,-0.315973170809298,-0.859372772993321
"16",400,0.894145569065361,-0.296132468000503,-0.843669588044351
"17",420,0.85099722956636,-0.324518666252276,-0.785729555485892
"18",440,0.888814050658964,-0.310770665469421,-0.831644555113246
"19",460,0.856316024261552,-0.384630532783164,-0.762777197588152
"20",480,0.779883459371455,-0.286583926066212,-0.7252279882834
"21",500,0.784499722365161,-0.271690784916466,-0.735887895305372
"22",520,0.802800271102511,0.498787074207228,-0.629017035527042
"23",540,0.843692015244563,0.540722387067727,-0.647621790777283
"24",560,0.808499484593803,0.520049957257849,-0.619015191472889
"25",580,0.874141269725201,-0.338759939423299,-0.625008388194263
"26",600,0.84294438859995,-0.143063815454972,-0.674421363420944
"27",620,0.74460304595681,-0.0684664295834221,-0.691019579113831
"28",640,0.722507572301719,-0.114391744807289,-0.713298930543524
"29",660,0.770276045581268,-0.156346950265334,-0.754197463198397
"30",680,0.778107887402216,-0.177895831637852,-0.755186336398541
"31",700,0.77796073866912,-0.217931195526429,-0.736601185203355
