"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.792960700265166,-0.143675448976403,-0.779765054375784
"2",120,0.86436465638123,-0.155632231496643,-0.850227487532678
"3",140,0.857692799738006,-0.164655501782706,-0.841681660668046
"4",160,0.625457856916944,-0.365556569522248,-0.499017061985212
"5",180,0.763211469636277,-0.520773627459587,-0.557812705732983
"6",200,0.785980453401915,-0.549983843586644,-0.5614264715103
"7",220,0.82070932321495,-0.465301808272782,-0.553935988742556
"8",240,0.79079722272865,-0.386376129449438,-0.534380383483767
"9",260,0.739376595909267,-0.385229345181689,-0.577383747747539
"10",280,0.885569208806532,-0.222889096645903,-0.857047833780274
"11",300,0.881740879610666,-0.233998487909117,-0.850108453872136
"12",320,0.887545377796172,-0.234176211127919,-0.856081399729279
"13",340,0.857764728359874,-0.203380447739668,-0.833276888790966
"14",360,0.863317413689552,-0.210629144412849,-0.83718794864542
"15",380,0.867992061115858,-0.221862326978524,-0.839111143005291
"16",400,0.842435732104713,-0.209448882388178,-0.812848216105132
"17",420,0.816462943147766,-0.191429727794026,-0.793669141193938
"18",440,0.807995757214752,-0.118444649818696,-0.799236670749807
"19",460,0.784741513353573,-0.119418508337582,-0.775532306904744
"20",480,0.831952418890842,-0.155570622569687,-0.790635148340218
"21",500,0.798327429176811,0.422507281243698,-0.645121666384352
"22",520,0.81817584775377,0.0369586576005746,-0.745796809444747
"23",540,0.856953965488885,-0.196508800785967,-0.834103643521583
"24",560,0.829859689158482,-0.595824597884234,-0.52092645175397
"25",580,0.880989537936372,-0.377688542433553,-0.741621130746559
"26",600,0.850817856328042,-0.350138070678899,-0.719470923131706
"27",620,0.836085878985772,-0.226120944032366,-0.798286570243216
"28",640,0.783785605273824,-0.155374474066413,-0.720721933770466
"29",660,0.762673858435694,-0.280388171786569,-0.700511340965486
"30",680,0.829832283639075,-0.279888063139175,-0.756837410670602
"31",700,0.806923674933317,-0.237497092319632,-0.770563863582932
"32",720,0.81843206486346,-0.207131176721287,-0.791714836640618
"33",740,0.848814374296443,-0.181050438393644,-0.82906338864204
"34",760,0.831035359733918,-0.2209543334166,-0.776287140723125
"35",780,0.834416319263835,-0.588268797549355,-0.591702189450224
"36",800,0.716670034670613,-0.473137497522723,-0.536144064916037
"37",820,0.715732827930203,-0.412809717928628,-0.583817102240878
"38",840,0.857581721751893,-0.301176545613041,-0.802922050058923
"39",860,0.839125380479225,-0.253680491105561,-0.799813638296192
"40",880,0.837303554778321,-0.321260203357525,-0.74114249546276
"41",900,0.750959756617057,-0.0421126435622914,-0.749568661832482
"42",920,0.816416140303231,-0.119722284971812,-0.782656353921063
"43",940,0.720766023824052,-0.260423839433084,-0.671965601973429
"44",960,0.818470454494853,-0.328314845424009,-0.749708591504753
"45",980,0.828628844044702,-0.33975238954393,-0.755755020438942
"46",1000,0.85488105218201,-0.299322380836084,-0.640139851695778
"47",1020,0.691731477218341,0.311511657457124,-0.613912610531279
"48",1040,0.680214518044241,-0.471076987813064,-0.44059018591992
"49",1060,0.807180139679964,-0.121737353172992,-0.797911232525654
"50",1080,0.83090464568097,-0.132083428001002,-0.820314929167776
"51",1100,0.813737747034809,-0.144885281447114,-0.800702052911276
"52",1120,0.825944077706737,-0.160257593500275,-0.810214085364442
"53",1140,0.794390948551664,-0.144337898377193,-0.78113172886042
"54",1160,0.87525962474382,-0.166891514033711,-0.836869206819206
"55",1180,0.853526881544414,-0.20646356270919,-0.810666596689009
"56",1200,0.799060824330296,-0.143747955456922,-0.783672349836464
"57",1220,0.804420256884819,-0.149828603783229,-0.790302217052154
"58",1240,0.79042419212473,-0.608961074304575,-0.503448840962479
"59",1260,0.836699910346129,-0.22255918259685,-0.620490570040385
"60",1280,0.813706349318267,-0.0662767002855646,-0.672562734724419
"61",1300,0.828465903527453,-0.181914644860451,-0.528869478194043
"62",1320,0.850168736667501,-0.234643002816552,-0.817064518218423
"63",1340,0.875209975801419,-0.239009059857509,-0.84021440342048
"64",1360,0.860145599045551,-0.214129987740197,-0.83109233207784
"65",1380,0.85181459517576,-0.27454726319754,-0.785315335768155
"66",1400,0.863203933960672,-0.318830147500466,-0.802049338025857
"67",1420,0.853849127400072,-0.32138771678279,-0.791027981630611
"68",1440,0.829616845162384,-0.317936881284332,-0.766239158506645
"69",1460,0.816418703202395,-0.347257140825146,-0.73410905451785
"70",1480,0.814582385809694,-0.344208868014569,-0.738237583360986
"71",1500,0.801373725207251,-0.20101899594751,-0.727078109644275
"72",1520,0.826087025323181,-0.161311176709273,-0.764071183339175
"73",1540,0.795395711990512,-0.188450231898654,-0.75808535912471
"74",1560,0.799099305392431,-0.220221472970357,-0.767839878917285
"75",1580,0.838972255654545,-0.330808279552698,-0.770951001305461
"76",1600,0.79382844925998,-0.337959705635872,-0.718206028212904
"77",1620,0.862103093968516,-0.380037696096341,-0.773783270059489
"78",1640,0.864134146389625,-0.333964143324005,-0.796959167725733
"79",1660,0.891307287117812,-0.293081785645656,-0.841725292250648
"80",1680,0.907833135824596,-0.2963866825268,-0.858065510954163
"81",1700,0.878018667038674,-0.251045821883387,-0.841223167247581
"82",1720,0.868940801860369,-0.200522592041705,-0.84537546582786
"83",1740,0.88099726103441,-0.322145395539643,-0.715893898171947
"84",1760,0.898344680940727,-0.234244260107582,-0.819108061895029
"85",1780,0.901239326101002,-0.173461657240326,-0.884322680497626
"86",1800,0.833628766875331,-0.175791416936758,-0.814864640302023
"87",1820,0.853861141648117,-0.171404702406621,-0.828865533601688
"88",1840,0.825116203599774,-0.184767423463076,-0.804129254755687
"89",1860,0.821605852580992,-0.140278129937431,-0.809508050984905
"90",1880,0.837217353634629,-0.139366380649506,-0.813758266954072
"91",1900,0.861057109755994,-0.171461942548521,-0.836966032452293
"92",1920,0.809989641941222,-0.167279344791861,-0.788639886837074
"93",1940,0.810599951012115,-0.0454037002722494,-0.774475212008003
"94",1960,0.795669627725154,0.473641463176404,-0.631249611881655
"95",1980,0.820207802963881,-0.171043169633436,-0.767055438460671
"96",2000,0.825052995109308,-0.320216738388305,-0.743004582697135
"97",2020,0.744821523713678,-0.301597185251496,-0.629893504993475
"98",2040,0.824480485976046,-0.367013534056825,-0.738227890933246
"99",2060,0.753090124428896,-0.433758622701952,-0.612654309764255
"100",2080,0.797598767419946,-0.0928190335608514,-0.792126446408732
