"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683972104299655,-0.281510393232937,-0.623312876685201
"2",120,0.677940108436878,-0.169659919106784,-0.651399460100427
"3",140,0.800210602885246,-0.25816002505937,-0.75735448292958
"4",160,0.846865199126082,-0.262749780726735,-0.805030975053989
"5",180,0.798586565596294,-0.26324965236112,-0.739460230200935
"6",200,0.806345285006971,-0.190682444055982,-0.727368876758346
"7",220,0.830142625466087,-0.423159928710472,-0.714161781722785
"8",240,0.854630305537607,0.243403468375201,-0.716359624626901
"9",260,0.833849419608768,0.0442132328582953,-0.69265582337557
"10",280,0.863482156949153,0.493456750672431,-0.708577453905548
"11",300,0.86623840197721,0.513216824331681,-0.693415126566369
"12",320,0.836588332106294,-0.152972180740113,-0.822466993536395
"13",340,0.825490836234657,-0.256993216850018,-0.784426980351612
"14",360,0.82475604521934,-0.298481008158166,-0.768789042416116
"15",380,0.783953744572061,-0.295594639035599,-0.72595989772338
"16",400,0.827217638391163,-0.350040394435891,-0.749455886974002
"17",420,0.816081252196823,-0.355461663988412,-0.734559105453782
"18",440,0.681348164804737,-0.0164437569583656,-0.670857402360266
"19",460,0.733045573288704,-0.20166973178191,-0.704582217015477
"20",480,0.796585895182608,-0.125740503155163,-0.786306314450477
"21",500,0.834047758277338,-0.135138070839562,-0.822997691575506
"22",520,0.771238263490619,-0.223934076972183,-0.720237487880676
"23",540,0.838400750533814,-0.202705711992657,-0.81337828428035
"24",560,0.768475654366271,-0.217453496479816,-0.737022692884296
"25",580,0.761035833323702,-0.279523982906285,-0.707751738118268
"26",600,0.771777449359546,-0.356574816830752,-0.684300844433437
"27",620,0.745074566874946,-0.436086586741501,-0.558347830633247
"28",640,0.797539977167964,-0.341392850034108,-0.684577643134875
"29",660,0.795081547530317,-0.226913730065908,-0.75892718545587
"30",680,0.787324621106103,-0.614402858348149,-0.490049091242039
"31",700,0.800807944624232,-0.598425849943282,-0.492516344362158
"32",720,0.812996938428081,-0.639753200881367,-0.501546605223831
"33",740,0.843698347453571,-0.643797977869306,-0.545069834719884
"34",760,0.732823059047084,-0.248063950809129,-0.559894075830684
"35",780,0.737513692444333,-0.592382518755566,-0.411175046207935
"36",800,0.679379141475823,-0.221480424587611,-0.634930071577281
"37",820,0.855414869009271,-0.486519673782916,-0.543252735576353
"38",840,0.858843346178252,-0.224974346810408,-0.828533646254568
"39",860,0.853319127470472,-0.222955664374972,-0.823644854164288
"40",880,0.875089816198722,-0.220640677538592,-0.846799206708521
"41",900,0.872680259068646,-0.245631976157925,-0.837382481541018
"42",920,0.846191698459799,0.0994029448563213,-0.73768040662294
"43",940,0.884054710952198,-0.201134997988296,-0.860857695080001
"44",960,0.893787401876752,-0.19766030836703,-0.871644858900798
"45",980,0.898685617227916,-0.132830534532999,-0.888633899364648
"46",1000,0.903293522765366,-0.101202006757144,-0.832438009845397
"47",1020,0.838388184829748,-0.153031657730027,-0.824165671907798
"48",1040,0.858496743214713,-0.151259488702665,-0.845046989692611
"49",1060,0.868173603548198,-0.0872022676136736,-0.860276198633175
"50",1080,0.85645983632201,-0.13055434590288,-0.846435048848923
"51",1100,0.867799187648617,-0.135445535104456,-0.857151384377831
"52",1120,0.822740469789924,-0.166428710259119,-0.805706265971037
"53",1140,0.816252761459978,-0.268056917146805,-0.770939325179959
"54",1160,0.80563341460466,-0.139250118752989,-0.705138811444866
"55",1180,0.821397684802841,-0.337873991700087,-0.722527682311018
"56",1200,0.833154352612889,-0.39352154423591,-0.734248761335251
"57",1220,0.839013472558215,-0.376157977205526,-0.748301516693785
"58",1240,0.90418222524456,-0.203128465472944,-0.756901217063569
"59",1260,0.853010958744012,-0.339820420717169,-0.661430474780419
"60",1280,0.80728778868799,-0.314028313503051,-0.736911245904677
"61",1300,0.828948769197417,-0.245639526822361,-0.68502759457053
"62",1320,0.857645270604768,-0.374555306835337,-0.721904610215588
"63",1340,0.835189052188598,0.056509465108625,-0.730273094510174
"64",1360,0.826174015502415,0.346434935336369,-0.736935165313989
"65",1380,0.825627398825551,0.451022501869195,-0.691332776010011
"66",1400,0.798097394719548,0.414002940470691,-0.68227753852116
"67",1420,0.78824164848551,0.359665921226243,-0.681340804288367
"68",1440,0.841500515810942,-0.379034716537372,-0.751268748974837
"69",1460,0.805083489239922,-0.287234465502266,-0.752029248546709
"70",1480,0.796781724901422,-0.201982483178148,-0.749982221071554
"71",1500,0.827507426682593,0.397810485200931,-0.704024136296668
"72",1520,0.858480156413015,-0.261840511961782,-0.81753904206275
"73",1540,0.798028327663821,-0.229748193476565,-0.760395543228293
"74",1560,0.807009699782081,-0.2825276734386,-0.752604859675926
"75",1580,0.854725306706041,-0.313445578180206,-0.795119301870138
"76",1600,0.81485806916004,-0.308273785089198,-0.754207961914147
"77",1620,0.770487605599914,-0.150920200938966,-0.713264855609892
"78",1640,0.793174087280476,-0.494429564461918,-0.6200715651921
"79",1660,0.844326576869619,-0.515333915390417,-0.668780032799995
"80",1680,0.805497216686415,-0.572293385722835,-0.566772890045281
"81",1700,0.86534828777736,-0.173076346810798,-0.833160921378764
"82",1720,0.885043477107512,-0.140579829610442,-0.866313291377461
"83",1740,0.90835129059824,-0.14121913278948,-0.89031421633937
"84",1760,0.893938121846382,-0.148001857144773,-0.881593956164325
"85",1780,0.870185838597525,-0.162519057477742,-0.854861184420526
"86",1800,0.829612486036653,-0.230398539256441,-0.796944702172315
"87",1820,0.823853808896767,-0.259032312684879,-0.756801874232306
"88",1840,0.808376847962271,-0.245789221483834,-0.726454646572313
"89",1860,0.765546715156025,-0.163274173343398,-0.747634383636816
"90",1880,0.807648857961597,-0.232319857434513,-0.752583728287462
"91",1900,0.864585223723409,-0.101239143781348,-0.858534185891956
"92",1920,0.823176796514596,-0.13635927818229,-0.811777112995947
"93",1940,0.856240286125943,-0.229693281634637,-0.824652255867794
"94",1960,0.883768950068031,-0.213753592226732,-0.857508907283717
"95",1980,0.855400113386827,-0.18942922409021,-0.834131856907319
