"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.79320186768016,0.194724716052933,-0.680857678940287
"2",120,0.812196876806428,0.355254951863943,-0.676289982230086
"3",140,0.798479253521708,-0.21301625798947,-0.766266958639549
"4",160,0.77584336431911,0.226990497004368,-0.658087144765459
"5",180,0.81609920067576,0.48597376444628,-0.649858881153605
"6",200,0.830902651014995,0.545568750991825,-0.620580109404285
"7",220,0.81128473955217,0.382541903221674,-0.647178179806472
"8",240,0.807815465685295,-0.238669076781199,-0.765287205338536
"9",260,0.808743954604836,-0.239512352347059,-0.604579181019975
"10",280,0.804989546684074,-0.200204271233737,-0.643808032876068
"11",300,0.788703648031225,-0.312338336061423,-0.722868272758292
"12",320,0.876010940478503,-0.242552635827377,-0.841074831791998
"13",340,0.856177372360608,-0.233095988021818,-0.823683717618329
"14",360,0.882833085091556,-0.262388309474699,-0.84237398797858
"15",380,0.899280947600655,-0.224586069003149,-0.870775826092877
"16",400,0.853833757911731,-0.324225583074302,-0.787179469957149
"17",420,0.845093705071878,-0.319111801137619,-0.782494629004555
"18",440,0.769761100826026,-0.269362791193874,-0.715724022603372
"19",460,0.795967926531265,-0.596210605098988,-0.499119455362311
"20",480,0.830165509454094,-0.237046304841478,-0.789391729593116
"21",500,0.864348533774334,-0.252986177982233,-0.826484368032492
"22",520,0.866381558437318,-0.256100586843172,-0.827653622748739
"23",540,0.886926829454481,-0.265724434277462,-0.846173747727686
"24",560,0.907765336254841,-0.278440872320833,-0.863997719473036
"25",580,0.855317009485188,-0.266265105766194,-0.81279798731072
"26",600,0.817885463563846,-0.272336760288367,-0.771185258019298
"27",620,0.74159921011128,0.427703607119716,-0.60215885152801
"28",640,0.720004460271308,0.400562953964385,-0.579834005544776
"29",660,0.692800721696441,0.389519502414842,-0.559336553444288
"30",680,0.742197923332542,0.366447614923505,-0.627185262192334
"31",700,0.840931255438415,-0.278689466049316,-0.793352478444287
"32",720,0.836467333429233,-0.302018177136556,-0.779989195106934
"33",740,0.806977591798028,-0.284539942030032,-0.754638935496881
"34",760,0.797562885174402,-0.278685418194609,-0.741294027700993
"35",780,0.837020553303333,-0.343051537079309,-0.763100590333639
"36",800,0.785212346824372,-0.278448977542469,-0.711032771036421
"37",820,0.820489242239003,-0.16818488729847,-0.780085667403254
"38",840,0.825476963714187,-0.303989410699515,-0.736813653456549
"39",860,0.840759881051383,-0.176410518402985,-0.812671383281223
"40",880,0.758511577405172,-0.190287566253218,-0.730233340570224
"41",900,0.749800037326948,-0.270544187652358,-0.698408371559077
"42",920,0.751588318308126,-0.221757549553131,-0.679538192877458
"43",940,0.67827121187161,0.0854941839829204,-0.669718243759941
"44",960,0.675052897905708,0.141195102466332,-0.654305986921131
"45",980,0.808468320377567,-0.0556247505719966,-0.806494234753851
"46",1000,0.846468710751802,-0.0683259014373098,-0.843681742584909
"47",1020,0.864413596704465,-0.106447649205582,-0.857819771149962
"48",1040,0.838902141438007,-0.108674246357828,-0.831810830638098
"49",1060,0.805670779927032,-0.113047874522966,-0.797672927185875
"50",1080,0.720563030838721,-0.1526404737258,-0.681111134238498
"51",1100,0.840252654982646,-0.247187822893428,-0.627891264382949
"52",1120,0.791425894979492,-0.486355009896049,-0.499579795344778
"53",1140,0.797256797764353,0.400570745734695,-0.689258572531805
"54",1160,0.741539084466367,0.300413659497458,-0.670652360432256
"55",1180,0.837891369801044,-0.244818424383076,-0.72038301878586
"56",1200,0.847198378970851,-0.229432980625443,-0.739951084661945
"57",1220,0.802119735614596,-0.0271064372459151,-0.801216577784308
"58",1240,0.843720050275471,-0.0727263640560934,-0.829223480373918
"59",1260,0.882393560316742,-0.0916669527778445,-0.877604247136099
"60",1280,0.794967554035866,-0.149925547161209,-0.778010882119357
"61",1300,0.83067422054704,-0.186491579412789,-0.809454387466952
"62",1320,0.861151048505914,-0.174906852387354,-0.843190511579355
"63",1340,0.848648644506595,-0.179594614160792,-0.829409728188138
"64",1360,0.870778432146912,-0.175933383675853,-0.852809866178067
"65",1380,0.876468040969459,-0.155879276500029,-0.862485286044599
"66",1400,0.894584518075254,-0.275631370805142,-0.801234596805789
"67",1420,0.8882866008478,-0.212507353593516,-0.862481853628889
"68",1440,0.889871416109795,-0.178147811908019,-0.8718452201494
"69",1460,0.855282698186011,-0.203100884875382,-0.830799228529454
"70",1480,0.844405851553604,-0.226366946192998,-0.813350385857135
"71",1500,0.840322228829387,-0.24364847666597,-0.804086551090685
"72",1520,0.837192213851433,-0.173136910574274,-0.811885589105257
"73",1540,0.750626173540527,0.326726810226484,-0.673494680841673
"74",1560,0.788990927931521,-0.174920573841388,-0.769313649156448
"75",1580,0.759776489026722,-0.212167745565168,-0.729454437618726
"76",1600,0.748739325632323,-0.284826693635265,-0.69232626988614
"77",1620,0.826442001440529,-0.278762365342967,-0.777964952303454
"78",1640,0.790008233752787,-0.694111294506946,-0.144206927956258
"79",1660,0.809925239399195,0.0937995292044524,-0.611750182744641
"80",1680,0.854557439928598,-0.359077299448616,-0.752304749522862
"81",1700,0.835035145661266,-0.366517816150482,-0.745496157005429
"82",1720,0.890355476055606,-0.18102452384405,-0.869025832795361
"83",1740,0.919631411760739,-0.193303469283483,-0.899043630624958
"84",1760,0.936115558384123,-0.182242266230276,-0.918199546108317
"85",1780,0.935048666310026,-0.181116573598993,-0.917312190266005
"86",1800,0.896492612080342,-0.174404765327331,-0.879303450516746
"87",1820,0.850061366036923,-0.202975251261127,-0.825454524485365
"88",1840,0.849340891541518,-0.205765773800117,-0.824010584999357
"89",1860,0.845308211739986,-0.217363191390171,-0.816859174724911
"90",1880,0.765756485330294,-0.143389822734973,-0.746065442307166
"91",1900,0.836503053551948,-0.273721190123142,-0.790408413286578
"92",1920,0.823262290474193,-0.299315726904507,-0.766234913983962
"93",1940,0.795804537085882,-0.111692078058987,-0.753285820882356
"94",1960,0.840300256788719,-0.291313502638797,-0.788156351369419
"95",1980,0.851000352433527,-0.202647540543082,-0.734932457929615
"96",2000,0.711505210906666,-0.216086110498131,-0.66768558271149
"97",2020,0.783493939218878,0.137386117453061,-0.743575803586399
"98",2040,0.672196318529523,-0.055490002855123,-0.658969788958109
"99",2060,0.718901059131267,0.0383508439807882,-0.693021704021831
"100",2080,0.733909489549454,-0.299265010367053,-0.66947844823549
"101",2100,0.781769174201972,-0.27928984888204,-0.718557730574198
"102",2120,0.793260456273167,-0.311919881684746,-0.728877440826017
"103",2140,0.721000392297986,-0.2016966978359,-0.68813413340547
"104",2160,0.790396764201452,-0.186950703939692,-0.76789345031915
"105",2180,0.79046558569542,-0.114370461222986,-0.782073588671008
