"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.681592435119639,-0.2982065881769,-0.612852823847078
"2",120,0.771115192908212,-0.249690746921815,-0.71338929416863
"3",140,0.801375250213516,0.360486763467827,-0.650902640219136
"4",160,0.787429646364071,-0.261308030568266,-0.742749316948628
"5",180,0.839458273260692,-0.316964259716923,-0.777274972053778
"6",200,0.809847501212625,-0.36054561882738,-0.725089022054145
"7",220,0.82317505783855,-0.301857527039223,-0.765777162898529
"8",240,0.811221618081668,-0.317957991700283,-0.746222345297047
"9",260,0.804634021094704,-0.321854072536446,-0.737383820576356
"10",280,0.731970189596612,-0.190019333741404,-0.690895615088341
"11",300,0.847454748791198,-0.297922359969257,-0.773512888104054
"12",320,0.745393733250042,-0.257091238164871,-0.671686287320697
"13",340,0.772037619263967,-0.238179498488116,-0.734261835264535
"14",360,0.755093990269606,-0.312250061593533,-0.685263097641737
"15",380,0.719207439251589,-0.0907804112121256,-0.713325629418838
"16",400,0.83663831545918,-0.149449766979105,-0.823141348604594
"17",420,0.884061144324486,-0.192223342644912,-0.862896695509326
"18",440,0.888182793264466,-0.193448344380006,-0.866846881820817
"19",460,0.887647818424778,-0.191602636425493,-0.863090376928705
"20",480,0.831060874119988,-0.223550991844061,-0.796869347804509
"21",500,0.874479136701846,0.459955330240826,-0.739629388711713
"22",520,0.860944065183758,0.472388649279535,-0.719694830028665
"23",540,0.871686313557977,0.47869657961757,-0.728469295558575
"24",560,0.872317189113783,-0.165990456283057,-0.856362972396541
"25",580,0.862262356271486,0.462284646566018,-0.70464644318963
"26",600,0.851971545404128,-0.193008880076914,-0.820880076825128
"27",620,0.885111885464484,-0.231630966223408,-0.8542086619713
"28",640,0.883390724873572,-0.23079688787855,-0.852646703117317
"29",660,0.857681443837186,-0.200667100613046,-0.833857748919088
"30",680,0.862063694841934,-0.172656475997232,-0.844582165236056
"31",700,0.851376393247158,-0.101650201525478,-0.845253073564291
"32",720,0.85372256873594,0.0498134310069011,-0.852232959268118
"33",740,0.905652044496469,-0.102676209518597,-0.794302233708946
"34",760,0.769598232078506,-0.104655375978417,-0.742243552479712
"35",780,0.798609831772476,-0.228240990514786,-0.765157753210208
"36",800,0.872041084908564,-0.315269378752125,-0.813038031412758
"37",820,0.819299157989143,-0.307354923148312,-0.759424439793904
"38",840,0.792464397137594,-0.114476796627808,-0.736572248573367
"39",860,0.822492545633313,-0.277283766581468,-0.774309882685628
"40",880,0.751204599633883,0.380095539879362,-0.642031359644823
"41",900,0.785149852095637,-0.0371957105165159,-0.752073896309897
"42",920,0.752969457572102,-0.175036353693586,-0.621423168402438
"43",940,0.750620216284293,-0.145929096831247,-0.734479510954612
"44",960,0.763264825769618,-0.21148498173219,-0.733278306927197
"45",980,0.809780813040175,0.397030640802563,-0.705724656102464
"46",1000,0.849234062318077,0.408225365970095,-0.740722615653436
"47",1020,0.897943103872344,-0.105409348971034,-0.687858316929189
"48",1040,0.766678206563897,-0.101147209049413,-0.701224941812327
"49",1060,0.70267660294671,-0.215925881317614,-0.666398817097364
"50",1080,0.875124662436151,-0.132650581035677,-0.864951173929103
"51",1100,0.889766822735119,-0.188115932088157,-0.869338594383971
"52",1120,0.90577849243999,-0.230951548235208,-0.875832619727825
"53",1140,0.905919003763984,-0.221497245612831,-0.878384438673963
"54",1160,0.892142491320676,-0.225671141044024,-0.863116349452333
"55",1180,0.890759359390092,-0.222667414709773,-0.862470718751841
"56",1200,0.889281353678164,0.0545386982730018,-0.751549501954501
"57",1220,0.877420969852237,0.261431581161955,-0.765406784469196
"58",1240,0.851493301648606,-0.117171660055688,-0.823443823454382
"59",1260,0.859583919556905,-0.178505643821159,-0.840831309734106
"60",1280,0.862403922524207,-0.130413552347264,-0.852474471117367
"61",1300,0.878195358863572,-0.174104898567591,-0.860752657086057
"62",1320,0.907806962197391,-0.121373495039216,-0.899641775802445
"63",1340,0.859110288811274,-0.101204272564315,-0.853107183078237
