"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.613033829389111,-0.395272512417288,-0.46336821675477
"2",120,0.761174412225269,-0.582699399710572,-0.488127113684784
"3",140,0.792957599088411,-0.228588007142391,-0.756415820701629
"4",160,0.836715750754066,-0.622619362590308,-0.549393493221576
"5",180,0.782591285872559,0.254973149752724,-0.733528894723502
"6",200,0.770262771748077,-0.100159379334673,-0.735677141685305
"7",220,0.799668427815321,0.222066843293028,-0.768134107569622
"8",240,0.796796868335504,0.318399050539486,-0.730356806399083
"9",260,0.775490564346368,-0.501903284580345,-0.558740802689405
"10",280,0.78252334147725,-0.284377812696461,-0.595069607737493
"11",300,0.7622233618613,0.147265471661871,-0.717452981134117
"12",320,0.784310549736798,0.195143770073519,-0.75957862940348
"13",340,0.773309277059989,-0.356711490737009,-0.685950348873333
"14",360,0.791358388009879,-0.380838739662096,-0.693568938271425
"15",380,0.834902910402729,-0.452741541879492,-0.561240298249484
"16",400,0.881138282047022,-0.336575483626266,-0.788038237358407
"17",420,0.86363334491077,-0.348825277050032,-0.783407092684308
"18",440,0.857878339126758,-0.363523258289141,-0.77674038889962
"19",460,0.836062705888293,-0.370788957421954,-0.74931103757793
"20",480,0.813540387480433,-0.404192501381011,-0.705974694635216
"21",500,0.774197515625336,-0.133603527472521,-0.641210379112069
"22",520,0.811302624284908,-0.428949372306381,-0.688566404112786
"23",540,0.842835561745272,-0.337691749449126,-0.772200875430153
"24",560,0.827752613979754,-0.363366993255577,-0.74367789029845
"25",580,0.845736984240842,-0.378925900399388,-0.756063148958387
"26",600,0.864287843488917,-0.258749192249638,-0.791398928561623
"27",620,0.872505848179389,-0.0206112780623867,-0.778531189808271
"28",640,0.832944564317834,-0.310452609966273,-0.772901313650019
"29",660,0.808965055970053,-0.282887293211535,-0.751426670014125
"30",680,0.756250917788874,0.223300102424476,-0.698468162179349
"31",700,0.683361910907752,0.0859664301382013,-0.664475504994756
"32",720,0.843003972213841,-0.331445958868653,-0.775044627665391
"33",740,0.797249052669965,-0.361200701782793,-0.690039638260843
"34",760,0.84749843524506,-0.375160099017994,-0.752534924533676
"35",780,0.895355263188258,-0.312824830190895,-0.815483070421809
"36",800,0.866290264282283,-0.126118791726341,-0.82409255177404
"37",820,0.857810511329469,-0.067176235872296,-0.788701648675739
"38",840,0.854576960240735,0.381819634252038,-0.750211135368555
"39",860,0.883253495770619,-0.217730934887437,-0.855928160565643
"40",880,0.884460401581432,-0.212225794533756,-0.842978136177339
"41",900,0.892223201968176,-0.245806851405156,-0.85768314678606
"42",920,0.906172596894764,-0.235699904069354,-0.874972605603811
"43",940,0.896152256744893,-0.281090481227803,-0.850920342559109
"44",960,0.831095763859408,-0.223773177301067,-0.749188911729833
"45",980,0.86091701894247,-0.290908576715242,-0.800593493500778
"46",1000,0.830381376317737,-0.274173482073851,-0.655085670401749
"47",1020,0.829777132213332,0.306809418771736,-0.76364831783014
"48",1040,0.846144954838272,-0.0297620993440974,-0.790641924957603
"49",1060,0.841918402755381,-0.168961058705548,-0.804128211419101
"50",1080,0.84346059884903,-0.226668507482902,-0.8124107010033
"51",1100,0.869238479313499,-0.196449406374208,-0.846735161307648
"52",1120,0.933789258100396,-0.212828971354012,-0.908383224792428
"53",1140,0.860962946156184,-0.253801118141078,-0.800748502469479
"54",1160,0.83523682412324,-0.218053719397923,-0.776146514377793
"55",1180,0.88761884035052,-0.309310948771923,-0.824530892943417
"56",1200,0.889867150720902,-0.226766178767517,-0.788382745590678
"57",1220,0.849981950848424,0.328662401609442,-0.757238253103812
"58",1240,0.871128557866088,-0.369800440025422,-0.788723362264109
"59",1260,0.83488595818389,-0.340113052059251,-0.758805351288323
"60",1280,0.810734346744524,0.335219325915412,-0.738158884988441
"61",1300,0.71710581184853,-0.540452299468267,-0.432546117933761
"62",1320,0.843934236581256,0.219851610392004,-0.8147696804264
"63",1340,0.821922928607342,0.143211046807457,-0.762718079422649
"64",1360,0.834243901581947,-0.171249830290991,-0.743083019017272
"65",1380,0.847330260009992,-0.215690218151872,-0.75451396857182
"66",1400,0.881041350000356,-0.24714709565731,-0.761719816900753
"67",1420,0.824923368668986,-0.380694213161141,-0.731770560749652
"68",1440,0.772062423867101,0.0975416746494394,-0.734273812645548
"69",1460,0.78701771016337,-0.295944820608906,-0.709010912166251
"70",1480,0.834556707889939,-0.373461738444674,-0.733758664940496
"71",1500,0.818638876686188,0.224684556389276,-0.787160992859394
"72",1520,0.804872872862438,0.239125162931861,-0.768490241909201
"73",1540,0.910547992110207,-0.145280524383566,-0.764092621467371
"74",1560,0.858895412838089,0.15436206849098,-0.801497108712591
"75",1580,0.910990814304513,-0.310072983263208,-0.856583743402821
"76",1600,0.9098681753207,-0.330912142347746,-0.847543665324866
"77",1620,0.905404594986704,-0.310380362711753,-0.850528250597461
"78",1640,0.894548416931928,-0.331853872324655,-0.8306916381044
"79",1660,0.881591013704763,-0.33654958845146,-0.814802324939678
"80",1680,0.880987784890395,-0.270459553582746,-0.838297814624698
"81",1700,0.768149212535429,-0.151622470349532,-0.752975463102644
"82",1720,0.858838158088724,-0.18996818071318,-0.83754086334753
"83",1740,0.846158816958576,-0.167509583922513,-0.82938216661943
"84",1760,0.840020109779612,-0.205103412091892,-0.814552708793962
"85",1780,0.861736279111041,-0.260597272327072,-0.821362650561049
"86",1800,0.8233092802521,-0.172067175945398,-0.805086299358908
"87",1820,0.819816198519955,-0.211973447022015,-0.79022544368358
"88",1840,0.808691282528759,-0.202324989639116,-0.782932411184751
"89",1860,0.804330049197763,-0.696549120394553,-0.402154692291033
"90",1880,0.764778975694922,-0.164018889962474,-0.746907906107873
"91",1900,0.819632011282609,-0.236796465511451,-0.784496493432605
"92",1920,0.782636016744913,-0.521127630217411,-0.51919642764237
"93",1940,0.758776541045916,-0.623964569452697,-0.401514362936295
"94",1960,0.781089549930227,-0.656859800681002,-0.405054641121963
"95",1980,0.800697128274801,-0.692361079618961,-0.396526016959904
"96",2000,0.822472924340853,-0.0578567506575304,-0.72580882358541
"97",2020,0.836199786079374,-0.309096536718912,-0.775588208826156
"98",2040,0.85374137488582,-0.334954729948703,-0.778707148892834
"99",2060,0.872006662578331,-0.399118969028385,-0.775286481327697
"100",2080,0.900666930861312,-0.40018316832902,-0.806810562836582
"101",2100,0.882263344668102,-0.41841899256102,-0.776501083592755
"102",2120,0.849946987596619,-0.322567868172503,-0.786327387873813
"103",2140,0.903456348160759,-0.287095248773382,-0.856616139330327
"104",2160,0.87369582235721,-0.229287951251008,-0.843058903207425
"105",2180,0.803286933572774,-0.2121612415577,-0.774453323941109
"106",2200,0.764160945287788,-0.0522502643667015,-0.753660181645652
"107",2220,0.80905088455834,-0.0473786637212548,-0.806953122444401
"108",2240,0.811391127045505,-0.374793239524559,-0.714635520156277
"109",2260,0.874913067656144,-0.310758687828989,-0.817823666437181
"110",2280,0.871297735193156,-0.269486697286798,-0.828540125614443
"111",2300,0.861272177282138,-0.280192850687542,-0.814382200087905
"112",2320,0.917193036673433,-0.282942839395359,-0.872450510746136
"113",2340,0.930538688908667,-0.265999463480091,-0.891703147218684
"114",2360,0.924715369799544,-0.278773970177188,-0.881686623784433
"115",2380,0.932344157331094,-0.240290423206986,-0.900840719791751
"116",2400,0.887416774822416,-0.204087003904546,-0.863616507418035
"117",2420,0.867132820569123,-0.192080802465563,-0.845572716717076
"118",2440,0.833099135432081,-0.16945493100893,-0.815638717235897
"119",2460,0.744049385280351,-0.195535220545662,-0.71737430202516
"120",2480,0.775084614216588,-0.210069151308744,-0.745988765626987
"121",2500,0.799325263098059,-0.179956139175613,-0.778738285294152
"122",2520,0.82374036186057,-0.189086995690153,-0.801709485349768
"123",2540,0.821825884561127,-0.172440218592959,-0.798883587621325
"124",2560,0.849864896990215,-0.69172319878863,-0.493725677493145
"125",2580,0.828545794989947,-0.397345881821708,-0.587349788120829
"126",2600,0.786540778682921,-0.564427823080314,-0.517460485859654
"127",2620,0.783543232654535,-0.581893672016826,-0.524658053730966
"128",2640,0.745889159071398,-0.349383918796121,-0.658046782659391
"129",2660,0.823212984756501,-0.169972206047967,-0.805410614433679
"130",2680,0.797126468621933,-0.190090361329455,-0.774032432781616
"131",2700,0.813702825947356,-0.253478453604849,-0.773160066575554
"132",2720,0.883833696397702,-0.258193853495924,-0.845259867872704
"133",2740,0.892425029338648,-0.201163971855972,-0.869446515287857
"134",2760,0.926554184088558,-0.248910413212816,-0.892410231362912
"135",2780,0.882709464784981,-0.203919296808787,-0.856036482916153
"136",2800,0.812944503420724,0.0920755301807829,-0.699685729300626
"137",2820,0.827708787021289,0.311974555630342,-0.766636810672253
"138",2840,0.836875822002794,0.000594747369227888,-0.755129552457276
"139",2860,0.849334268950332,-0.476497361066319,-0.698802132896875
"140",2880,0.852959631390195,-0.510267150840406,-0.679774026721024
"141",2900,0.814224315058145,-0.406548729473384,-0.704612125100129
"142",2920,0.828909502999519,-0.239505583040426,-0.793243797087218
"143",2940,0.860576545664592,-0.305771154080826,-0.803000474590727
"144",2960,0.888571755261268,-0.355580030421873,-0.782110176609904
"145",2980,0.875827565217548,-0.365307548964894,-0.75171947250179
"146",3000,0.841866980438968,-0.265599014736539,-0.798839718867132
"147",3020,0.816380594799751,-0.305480926206621,-0.757006773117245
"148",3040,0.82907148199924,-0.33204127083392,-0.75960560639047
"149",3060,0.859280388790855,-0.340000609114741,-0.789117784290254
"150",3080,0.853606339627675,-0.356448352770575,-0.775109591570529
"151",3100,0.863564173130714,-0.311513136150616,-0.805395117442278
"152",3120,0.860165405943831,-0.358212276985193,-0.782004243514926
"153",3140,0.876979156042333,-0.318103560737946,-0.817224872833064
"154",3160,0.855405611826038,-0.302139873372051,-0.800031530308615
"155",3180,0.861491601569302,-0.279270342254342,-0.814939713878681
"156",3200,0.879141681279719,-0.303239270833937,-0.825170037735219
"157",3220,0.733648053195069,0.0478204150058893,-0.692802786666608
"158",3240,0.795049221019548,-0.256798954301853,-0.752355517735066
"159",3260,0.822953956067782,-0.308439392567714,-0.762917557247133
"160",3280,0.867513954609284,-0.348980246565992,-0.794193441495031
"161",3300,0.898244940787764,-0.376897859284638,-0.815331055763314
"162",3320,0.892084196359607,-0.328002546926401,-0.829578911528871
"163",3340,0.858071086743519,-0.280490062756779,-0.810837756112635
"164",3360,0.884365609730101,-0.228552375266758,-0.85429570652859
"165",3380,0.918202594144653,-0.211866401409325,-0.893416861264431
"166",3400,0.874121295286346,-0.204278858768951,-0.849894437056298
"167",3420,0.937210932371381,-0.263948815390713,-0.899267479028971
"168",3440,0.926786262006705,-0.251644186744726,-0.89158289410756
"169",3460,0.923844904094259,-0.273067784872502,-0.882556642874423
"170",3480,0.939462184806481,-0.291854118023966,-0.892970095115576
"171",3500,0.91349571600719,-0.25613571786572,-0.87684033055996
"172",3520,0.917804590583761,-0.233771871228763,-0.887520086695199
"173",3540,0.894610302907986,-0.204464104505199,-0.870921405021914
"174",3560,0.90855842326871,-0.200066014121827,-0.886217299817984
"175",3580,0.922615672031429,-0.215314939583534,-0.896813458876812
"176",3600,0.864458082937072,-0.21329461657586,-0.837606365388019
"177",3620,0.874135939840158,-0.288714348190781,-0.82487032042774
"178",3640,0.821566507670265,-0.280906747294817,-0.771271848592022
"179",3660,0.789334439808556,-0.279881595995401,-0.727014048447387
"180",3680,0.819568920553442,-0.30272908994902,-0.761499077700149
"181",3700,0.90215302798618,-0.155435066423617,-0.888648138158341
"182",3720,0.919020690026049,-0.145063724082944,-0.907490351205378
"183",3740,0.93183457037486,-0.153914134516583,-0.919029362751595
"184",3760,0.91448457558041,-0.116368464059892,-0.907035447443214
