"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674374496584483,-0.13338228484691,-0.429994857883701
"2",120,0.76517249103515,-0.298895841314652,-0.651552013571277
"3",140,0.713910300458176,0.389936399895075,-0.552512575102301
"4",160,0.797853094616788,-0.646404291763912,-0.467645576508281
"5",180,0.801589431660273,-0.584463695399984,-0.484266751181475
"6",200,0.813985982586664,0.373712051293265,-0.623734653370395
"7",220,0.842524581419299,0.403622486259257,-0.672954617696978
"8",240,0.826185638772292,0.442846769038827,-0.676096240858489
"9",260,0.828934983191672,-0.0446610621090835,-0.759704037563969
"10",280,0.81286094951299,0.229755229766925,-0.702382235750309
"11",300,0.819122430327256,0.476515930615308,-0.663140497897986
"12",320,0.801053592508999,0.24094285884058,-0.674246899045801
"13",340,0.740024928912926,-0.262832708532435,-0.501018398729551
"14",360,0.784789015495569,-0.272791781893036,-0.724942560657716
"15",380,0.797221141299554,-0.432917128570939,-0.66431104214081
"16",400,0.840970253943762,-0.232717098085389,-0.702956308039599
"17",420,0.881421923428885,-0.197789312050347,-0.737578345593364
"18",440,0.908181735720298,-0.253581927494037,-0.739045658742087
"19",460,0.829431810972175,-0.225097052514211,-0.665285880673502
"20",480,0.716812721217568,0.00910359483272175,-0.610727678312301
"21",500,0.834905590003408,-0.610066783677293,-0.569944075866545
"22",520,0.86062760455733,-0.661265259598608,-0.547579273706945
"23",540,0.810223834035983,-0.554117061336776,-0.589166615848269
"24",560,0.760967858581977,-0.416829671814163,-0.636498471777579
"25",580,0.842079952120894,-0.427067063851664,-0.725708187180508
"26",600,0.819933161555493,-0.320491230510424,-0.753419003422572
"27",620,0.742015361402447,-0.222986018410884,-0.703970120775877
"28",640,0.825376183590585,-0.269553619989166,-0.769131136292462
"29",660,0.817963582752616,0.0365117769450348,-0.727886057276047
"30",680,0.844918846485781,-0.204404399594819,-0.819662637346865
"31",700,0.797401071683575,-0.181642405470621,-0.706162557339963
"32",720,0.823407560843697,0.503768200577848,-0.634995138939146
"33",740,0.812796556593146,-0.210783919021749,-0.769677358316882
"34",760,0.805323116289546,-0.112494376327223,-0.797378193757932
"35",780,0.817572648580869,-0.125617303304464,-0.804615076735307
"36",800,0.837426111864196,-0.14583878563078,-0.824605135185778
"37",820,0.79874440769107,-0.177571943454908,-0.778715438089174
"38",840,0.83563447462,-0.153082202185053,-0.821469282006666
"39",860,0.810010207907248,-0.27383228181462,-0.762234281062402
"40",880,0.775868506060889,-0.393645251740709,-0.668483450581268
"41",900,0.791370457163452,-0.398691438655253,-0.683531212461131
"42",920,0.778239449659651,-0.300989416692267,-0.717562202401317
"43",940,0.727955803171662,0.28883716652568,-0.65901012748121
"44",960,0.79115777274882,0.129730282629528,-0.670478115570208
"45",980,0.871778360617275,-0.0319193761115608,-0.693103343549483
"46",1000,0.885832747240057,-0.157145725785002,-0.626827570671904
"47",1020,0.787050483934286,-0.0774067577210176,-0.782655972064117
"48",1040,0.726726814360719,-0.235992022193208,-0.654994541446204
"49",1060,0.742087002032806,-0.182378560683802,-0.678986203879888
"50",1080,0.760545968876794,-0.283685620819449,-0.701753635155499
"51",1100,0.760445302846473,-0.267835658204338,-0.711574183209399
"52",1120,0.837287584691966,-0.205945215428602,-0.811542122616927
"53",1140,0.805929891333028,-0.196432277434181,-0.781581691872572
"54",1160,0.817064119983572,-0.159157810254972,-0.801384487637116
"55",1180,0.868823246824614,-0.121560112255858,-0.860261633112088
"56",1200,0.854770778627017,-0.123017023899419,-0.84579601975453
"57",1220,0.927497718342993,-0.170762821650031,-0.911292552391119
"58",1240,0.89764294590894,-0.256526555258576,-0.859999670575197
"59",1260,0.875206176519822,-0.278636686864496,-0.829372078361355
"60",1280,0.787497261148424,-0.299387093704849,-0.728075428434939
"61",1300,0.784586395668744,-0.383121101976234,-0.684437571857142
"62",1320,0.794844262870584,-0.391921700663262,-0.69142511311721
"63",1340,0.779475580847059,-0.221378002643152,-0.747285360286203
"64",1360,0.827888776602217,-0.149558729579762,-0.814232886268207
"65",1380,0.701831052433884,-0.0683440821863235,-0.667183120661184
"66",1400,0.715985383858559,-0.17947525638759,-0.692680422028737
"67",1420,0.809025475025185,-0.393567768241868,-0.678715798032483
"68",1440,0.801940524176248,-0.397573592741832,-0.652715890945461
"69",1460,0.845067274187929,-0.377716810924331,-0.755936644214042
"70",1480,0.866563208488474,-0.416479294979023,-0.743041929615848
"71",1500,0.86286534818654,-0.394703680124801,-0.767273551698069
"72",1520,0.848865744186406,-0.386196851620875,-0.75587999255396
"73",1540,0.858273083580162,0.253359227941102,-0.678867660130904
"74",1560,0.803780086925058,0.393790079691213,-0.605889875505785
"75",1580,0.822300622216772,-0.663223104215256,-0.483192568577892
"76",1600,0.792273129559738,-0.657622597879331,-0.441809072783216
"77",1620,0.836821428182816,-0.707131822008661,-0.442071419712567
"78",1640,0.861605287506734,-0.185264108045966,-0.841436882588201
"79",1660,0.851570777572847,-0.267369102483635,-0.808483048012843
"80",1680,0.851702786135531,-0.233136075258197,-0.818912872619103
"81",1700,0.867652143582894,-0.196008891172372,-0.747820222720265
"82",1720,0.934588833199066,-0.191747737512807,-0.722949250778178
"83",1740,0.916247532290198,-0.714191950860216,-0.55716846479829
"84",1760,0.900729976169275,-0.729307760478941,-0.52852874783051
"85",1780,0.90117898359916,-0.177090064912081,-0.883598404213183
"86",1800,0.877833508618149,-0.188640964121096,-0.857228160801107
"87",1820,0.843442034835021,-0.260389335039194,-0.801979808936456
"88",1840,0.838832250309757,-0.286128017047905,-0.788466940099408
"89",1860,0.866217676110277,-0.254774575824129,-0.827881512689856
"90",1880,0.854897027629061,-0.274302101711824,-0.809667986087375
"91",1900,0.85550866753649,-0.329378567456927,-0.789527025770705
"92",1920,0.866953492615195,-0.258134411566566,-0.827603356476932
"93",1940,0.887785122828059,-0.252748821799082,-0.851032570226981
"94",1960,0.85773300130237,-0.2330839140383,-0.825350983173137
"95",1980,0.836882361283958,-0.227049024061827,-0.805467298938566
"96",2000,0.877545084312861,-0.170882281059364,-0.860734712448241
"97",2020,0.859267953459002,-0.175375935447463,-0.84104843880136
"98",2040,0.873546555714954,-0.143078489877366,-0.861639422203235
"99",2060,0.887106722820233,-0.173111734353715,-0.869812914154359
"100",2080,0.881616103565172,-0.251094497625453,-0.844326847539486
"101",2100,0.875797259871382,-0.295923292575709,-0.824160364345697
"102",2120,0.895177380145381,-0.254034375528542,-0.830485100903265
"103",2140,0.898490286252808,-0.311791985249325,-0.837440282326395
"104",2160,0.859326984862746,-0.314549655908078,-0.772628721091445
"105",2180,0.827485039469079,-0.268686320710127,-0.775555445676446
"106",2200,0.846546021460592,-0.312243434452172,-0.786813244117435
"107",2220,0.852056377695732,-0.3302855317865,-0.785407664110581
"108",2240,0.819877648275938,-0.287868319673982,-0.767320521623855
"109",2260,0.850199945363402,0.028862597197086,-0.75780829930295
"110",2280,0.84555256001231,-0.0858448163561341,-0.79708144406063
