"","t","|DEV|","Re(DEV)","Im(DEV)"
"117",2420,0.823712043185159,-0.470339120569581,-0.616621907738256
"118",2440,0.793021244944655,-0.304235293791578,-0.696185150084649
"119",2460,0.847196402336664,-0.275591575428658,-0.801080193449025
"120",2480,0.80860134669846,-0.237600946345931,-0.772823510490084
"121",2500,0.855241221873799,-0.301060971837096,-0.800469716723728
"122",2520,0.81593888927506,-0.27795659245335,-0.767089352244751
"123",2540,0.726701415498707,-0.257794729493479,-0.679177100621929
"124",2560,0.804878714513711,-0.29534269744157,-0.748669790916654
"125",2580,0.807704857534664,-0.264170773842653,-0.763186897511725
"126",2600,0.746372832103869,-0.24307931464419,-0.705365187300364
"127",2620,0.728562066577154,-0.216227740678858,-0.695287066194384
"128",2640,0.815276978059544,-0.312969454546406,-0.749953103358689
"129",2660,0.708849129769203,-0.197245215876855,-0.667630836481257
"130",2680,0.76282193891765,-0.269878364778344,-0.711542451455075
"131",2700,0.750372619605236,-0.0136480387391755,-0.749420541207194
"132",2720,0.787816989885416,-0.136719327169532,-0.775731423467943
"133",2740,0.751631070747519,-0.152164407773529,-0.735837002869048
"134",2760,0.724232512037814,0.126910084611121,-0.661281083753471
"135",2780,0.902846229092975,-0.0801762900404336,-0.774353863234327
"136",2800,0.725365811469826,-0.447685661455086,-0.570414947826243
"137",2820,0.771532931308395,-0.471068245444645,-0.610916748383802
"138",2840,0.846760379386663,-0.222618043218336,-0.81693228078957
"139",2860,0.895816093580331,-0.297733212144382,-0.844866379804289
"140",2880,0.923023618788283,-0.267670008532329,-0.883347825536714
"141",2900,0.912551376664565,-0.248704895703821,-0.877994782292383
"142",2920,0.878100862158551,-0.255160540767553,-0.840152399782383
"143",2940,0.894579487060584,-0.220360426705743,-0.867000219843341
"144",2960,0.893534451940829,-0.195049705738466,-0.871894962826129
"145",2980,0.929918912469217,-0.322929152595415,-0.836541573205204
"146",3000,0.911113951980112,-0.23944818545912,-0.857972877988938
"147",3020,0.888533975247365,-0.17565564246673,-0.87079074164535
"148",3040,0.829711504927578,-0.0823662513169879,-0.825584910548207
"149",3060,0.903348743663334,-0.221146646144005,-0.875839721191133
"150",3080,0.866450490916064,-0.265475069995608,-0.824756138290638
"151",3100,0.887945173471348,-0.269154954564014,-0.846152520138781
"152",3120,0.876658268911118,-0.261937607083673,-0.836592076202775
"153",3140,0.883548419497095,-0.297117226405677,-0.832074100177028
"154",3160,0.903012437809392,-0.207761803786265,-0.878772210839952
"155",3180,0.882073476065973,-0.187329973463648,-0.861929559134053
"156",3200,0.905758400692347,-0.186712296696276,-0.886289152287192
"157",3220,0.938634109564556,-0.228185823617791,-0.910469238239006
"158",3240,0.876349813816262,-0.262325391378977,-0.836031025902613
"159",3260,0.900581252287566,-0.264883065156757,-0.860732401719041
"160",3280,0.896549186034426,-0.28313499156462,-0.850578756925893
"161",3300,0.858354057356933,-0.304493025490082,-0.802340391435576
"162",3320,0.798950986528805,-0.279000101204276,-0.748571527522685
"163",3340,0.824105746262548,-0.161352277510508,-0.808118787509484
"164",3360,0.873297514752528,-0.184047360038173,-0.853663068952653
"165",3380,0.931373680419966,-0.212791113640673,-0.906653261521029
"166",3400,0.886354977823131,-0.198050891263163,-0.863933275221219
"167",3420,0.907686818721641,-0.241928856024097,-0.874706882332959
"168",3440,0.874264033678883,-0.251408066022113,-0.837221258221841
"169",3460,0.849561466828118,-0.231220119186602,-0.817458223473722
"170",3480,0.881184856751454,-0.171623774810294,-0.864273644077115
"171",3500,0.883382831316918,-0.149348387916361,-0.861204711655452
"172",3520,0.94873621926861,-0.177564892611339,-0.931967053888873
"173",3540,0.918873292267745,-0.178903408707708,-0.901283130608477
"174",3560,0.892020580624849,-0.189931531631918,-0.871555364362914
"175",3580,0.91928360973248,-0.207564603279029,-0.895533505479764
"176",3600,0.902243251512184,-0.193994106653713,-0.881131853710031
"177",3620,0.895029714882228,-0.188793214774829,-0.874873012917252
"178",3640,0.896112668632894,-0.159332302383231,-0.881822247819497
"179",3660,0.879547929278711,-0.213482874830062,-0.85322520602966
"180",3680,0.92610637050641,-0.215928632959805,-0.900574638407511
"181",3700,0.924321188399243,-0.190758206511157,-0.90441773983679
"182",3720,0.928346573880316,-0.215170605607926,-0.903059265789711
"183",3740,0.921317534998717,-0.209137296687506,-0.897260213142494
"184",3760,0.885733391095453,-0.183783841018224,-0.866445466902778
"185",3780,0.745317974374658,-0.206159258072129,-0.716104926206295
"186",3800,0.800195792383806,-0.306050006017556,-0.739267157024902
"187",3820,0.843576797560907,-0.252296269420644,-0.80491220233917
"188",3840,0.887668895637496,-0.245038411119019,-0.853155796597366
"189",3860,0.913719324784068,-0.251999329671654,-0.8782678423282
"190",3880,0.859153124874029,-0.229073713774818,-0.82800456455061
"191",3900,0.859838749396379,-0.230552697758168,-0.828321248705966
"192",3920,0.742244620849583,-0.154043127602738,-0.705844999391667
"193",3940,0.797349956739946,-0.195592355166703,-0.772940383650272
"194",3960,0.802755793057315,0.414833960606455,-0.680814754332717
"195",3980,0.868667548806182,-0.295770741677395,-0.816741430646996
"196",4000,0.915233911302285,-0.338319228332018,-0.850394912581547
"197",4020,0.903754715999827,-0.348031958340875,-0.834037716588407
"198",4040,0.938435722503143,-0.372887745600749,-0.861163131987348
"199",4060,0.911781894159009,-0.334167840250683,-0.848317639276868
"200",4080,0.905652483063051,-0.29847754766618,-0.855037334575923
"201",4100,0.904721258912769,-0.296528968756562,-0.854726686996719
"202",4120,0.857680434283202,-0.27497051609033,-0.812365798807415
"203",4140,0.879704781093067,-0.220889941522347,-0.851483521082864
"204",4160,0.839432205767897,-0.189561669758227,-0.817613285373542
"205",4180,0.817610964524208,-0.216917541507013,-0.788207128113971
"206",4200,0.855183512198018,-0.200787689896644,-0.831259216640389
"207",4220,0.842968425526823,-0.186779532991068,-0.821979374597548
"208",4240,0.699007277657047,-0.31531788827663,-0.620667226967638
"209",4260,0.81943698723741,-0.128657260339311,-0.801257835891359
"210",4280,0.906556905557731,-0.217615807962297,-0.874618334533057
"211",4300,0.93313548705093,-0.213561511218322,-0.896052265664907
"212",4320,0.94159552969499,-0.255398806612676,-0.791883699032853
"213",4340,0.871928408182647,-0.263519092790844,-0.831127913679919
"214",4360,0.863459821377727,-0.241773635233486,-0.828894465897872
"215",4380,0.858626794452606,-0.234614055341152,-0.825920153832071
"216",4400,0.885113300459882,-0.272255461886094,-0.842184130812207
"217",4420,0.897621334330885,-0.313827365615159,-0.840965527137099
"218",4440,0.87563107698871,-0.307026117149541,-0.820015532791006
"219",4460,0.882399957668943,-0.302077088659306,-0.829060276358479
"220",4480,0.912405650863658,-0.311220233550864,-0.857671390566603
"221",4500,0.919195247529372,-0.23049423672007,-0.889816254504916
"222",4520,0.925815863191466,-0.188096129841081,-0.90649780683415
"223",4540,0.943530148055393,-0.250355830120582,-0.909700161796279
"224",4560,0.914912335460269,-0.218337273196665,-0.888466846389943
"225",4580,0.894294900404865,-0.186362537120307,-0.874548753349645
"226",4600,0.922121223594676,-0.214299515727772,-0.896771439422869
"227",4620,0.88983045534275,-0.198791396593439,-0.867319120816418
"228",4640,0.929001593730933,-0.0957281995851547,-0.924045742820631
"229",4660,0.874826348054073,-0.155399486248537,-0.860760826504193
"230",4680,0.868525997843157,-0.209317882986686,-0.842705937558098
"231",4700,0.888110574672684,-0.260405408567721,-0.849058131662425
"232",4720,0.909085346486021,-0.273898191747888,-0.866825968018458
"233",4740,0.932345058273793,-0.300506797277501,-0.874635726940998
"234",4760,0.908233768975035,-0.232520181172088,-0.877486261434417
"235",4780,0.881815433807183,-0.189391823137877,-0.861225531284834
"236",4800,0.906947957187299,-0.208365184804118,-0.882679146020072
"237",4820,0.865597915439886,-0.258291702769703,-0.826136926388823
"238",4840,0.846558467500165,-0.287111989916102,-0.795773427151313
"239",4860,0.864185334520261,-0.261666571401762,-0.823081243653911
"240",4880,0.759443556913151,-0.24930186736005,-0.716460080951303
"241",4900,0.679252222658784,-0.206935465268265,-0.645591781250072
"242",4920,0.825646282096501,-0.136011391688248,-0.814327449045316
"243",4940,0.821729592933575,-0.227538583085845,-0.788402458964047
"244",4960,0.886024722572027,-0.33340578789189,-0.813846056759129
"245",4980,0.935800096339416,-0.338604157795936,-0.867153598568944
"246",5000,0.906250434234504,-0.322410395201125,-0.84309886204694
"247",5020,0.879970474368772,-0.274337106610716,-0.8360832046629
"248",5040,0.900653900641428,-0.273231429892437,-0.858193342962153
"249",5060,0.888285883376095,-0.259926806461617,-0.849384350339691
"250",5080,0.89886874119252,-0.270240311508058,-0.857225500795749
"251",5100,0.8948408204688,-0.270743959607454,-0.852883825490269
"252",5120,0.824824203742653,-0.326883722945116,-0.757263108130197
"253",5140,0.903118144213724,-0.37189910895932,-0.822979675949131
"254",5160,0.814852129895716,-0.369167638230409,-0.638652232825127
"255",5180,0.903125572491938,-0.420284467314351,-0.668337949293122
"256",5200,0.894786141059151,-0.241342124359618,-0.86132477283345
"257",5220,0.898583125627269,-0.306332462147232,-0.789699196757188
"258",5240,0.935232317463841,-0.287451441859202,-0.868355519458614
"259",5260,0.914545979419642,-0.255217217403515,-0.877520570781634
"260",5280,0.921661954673136,-0.269486234848831,-0.881372263696476
"261",5300,0.917252050663075,-0.284715669361014,-0.871932851086753
"262",5320,0.863310024260686,-0.227791935240741,-0.832690545520402
"263",5340,0.84336509006281,-0.139556521339366,-0.831720022744495
"264",5360,0.808060775173757,-0.173750442995281,-0.789090025343703
"265",5380,0.784174087968349,-0.266772852303259,-0.737253957685983
"266",5400,0.928877806746128,-0.299030168612547,-0.879411154332979
"267",5420,0.929634111711657,-0.286122896467356,-0.884495488918408
"268",5440,0.925611165883779,-0.276789281771137,-0.88324337878264
"269",5460,0.942199484941427,-0.277983036596595,-0.900251207353421
"270",5480,0.908813757452706,-0.256079404413974,-0.871977251306064
"271",5500,0.891471295507154,-0.220673474772586,-0.863699585164168
"272",5520,0.839878892264373,-0.193379538836229,-0.817253344148772
"273",5540,0.800811486652938,-0.157152287227617,-0.78514796656191
"274",5560,0.791707774251115,-0.158277289311259,-0.774293567490656
"275",5580,0.81773084758543,-0.146282969746738,-0.804465819127926
"276",5600,0.879482248161569,-0.269915063595865,-0.790594358116112
"277",5620,0.871863536255613,-0.249846457727639,-0.834613242264121
"278",5640,0.914931392783901,-0.235324466159768,-0.883998035937575
"279",5660,0.905218644992087,-0.252945920169575,-0.86842186512876
"280",5680,0.960485628827753,-0.223645059136294,-0.933722107748459
"281",5700,0.942139158444796,-0.196323421758641,-0.921166648410038
"282",5720,0.927458168579048,-0.188703722632836,-0.908026324445949
"283",5740,0.94768040475314,-0.16584550662639,-0.933010857715148
"284",5760,0.915092840171296,-0.175534325239537,-0.898094624947157
"285",5780,0.88664800424966,-0.169334040110181,-0.870313988997022
"286",5800,0.886445341065354,-0.276524921480797,-0.842194837534567
"287",5820,0.930998434785173,-0.248779382181544,-0.897135006895288
"288",5840,0.93173072577905,-0.261947557924402,-0.894136895449826
"289",5860,0.922933864417852,-0.250038912324158,-0.888407986159155
"290",5880,0.909532170258158,-0.245074867757908,-0.875876046924826
"291",5900,0.8924456084405,-0.234045449675415,-0.861192199273823
"292",5920,0.881032333911062,-0.261115525577345,-0.841425766924594
"293",5940,0.891899972321409,-0.236832857786929,-0.859620826273611
"294",5960,0.877668198593129,-0.207695168879784,-0.852579433146396
"295",5980,0.853300929392754,-0.200003364035902,-0.829500713125634
"296",6000,0.89167318781971,-0.170429777406792,-0.875216135989269
"297",6020,0.911047534151257,-0.204679058264398,-0.887747688145944
"298",6040,0.920698520182888,-0.159476068876126,-0.903684171600741
"299",6060,0.954769637586469,-0.175072870792698,-0.938577717537147
"300",6080,0.926288398530462,-0.169676409413623,-0.910606347524741
"301",6100,0.938778131503402,-0.172633452933117,-0.92276147471433
"302",6120,0.962121403119809,-0.245962482743393,-0.930146923398922
"303",6140,0.941808260574131,-0.240319437813908,-0.910625057609324
"304",6160,0.942193690325393,-0.242885118215061,-0.910342602196309
"305",6180,0.945603746943394,-0.226119075099863,-0.918163421231882
"306",6200,0.923214197274459,-0.227867597112814,-0.894640166281157
"307",6220,0.939883457118638,-0.210751241418774,-0.915941260033494
"308",6240,0.951503727304885,-0.214734425047738,-0.926622646561702
"309",6260,0.949984511593064,-0.19217568223895,-0.93029694197625
"310",6280,0.956721233268921,-0.193539183246417,-0.936937900287196
"311",6300,0.961467304855398,-0.160971500071697,-0.947893639827897
"312",6320,0.945415906088074,-0.149769345813795,-0.933473388267109
"313",6340,0.922530534586994,-0.153231304751931,-0.909710875426164
"314",6360,0.95499495674259,-0.179159256189259,-0.938032986107355
"315",6380,0.959755880426726,-0.21516826952761,-0.935322048174409
"316",6400,0.964396837215177,-0.217667041366299,-0.939507999229951
"317",6420,0.964171741881225,-0.2337709725654,-0.935398553563907
"318",6440,0.958755469571297,-0.242108157258946,-0.927678197835982
"319",6460,0.932296577909247,-0.205045468214293,-0.909459928497888
"320",6480,0.906425615679427,-0.21876792541807,-0.879609757795078
"321",6500,0.932930073868149,-0.156225937441692,-0.919748724888429
"322",6520,0.905624186074079,-0.15173742914814,-0.892809436802127
"323",6540,0.914770721208342,-0.154624046460257,-0.901598526404648
"324",6560,0.917208918629611,-0.168563892718711,-0.901577727916745
"325",6580,0.927917848664186,-0.183025949965371,-0.909680350246208
"326",6600,0.951504381130894,-0.199147236582188,-0.930424245381902
"327",6620,0.956017482322143,-0.204490196270745,-0.93388626054441
"328",6640,0.959952460828532,-0.223624836203645,-0.933537970246454
"329",6660,0.969356314968872,-0.228100969329219,-0.942133566733265
"330",6680,0.97859573567996,-0.237073020183173,-0.949443695211753
"331",6700,0.9826517361879,-0.228675014578381,-0.955671095916123
"332",6720,0.975355731855332,-0.19214334420061,-0.956240244239043
"333",6740,0.9744120304073,-0.185981630308163,-0.956496726966709
"334",6760,0.971773529669933,-0.164185041131554,-0.957756864983175
"335",6780,0.986384180108615,-0.155957436757588,-0.973961661203418
"336",6800,0.962145621796124,-0.158721953472113,-0.948895273219147
"337",6820,0.962140918229713,-0.165199566729754,-0.947757937727877
"338",6840,0.961298193064726,-0.175821701240355,-0.945031917889823
"339",6860,0.934817010160487,-0.184888930305658,-0.916345581079419
"340",6880,0.896472531493558,-0.160811181322938,-0.881913245492325
"341",6900,0.910054625244313,-0.13492124758934,-0.899983815605073
"342",6920,0.917643400058774,-0.168670334909768,-0.901999315724193
"343",6940,0.886412558038784,-0.148320828332102,-0.873894829436434
"344",6960,0.875467266815271,-0.199454758279704,-0.852429535537335
"345",6980,0.881335661024915,-0.262868568094131,-0.841193863314368
"346",7000,0.89467003782387,-0.284944075583735,-0.848064404413186
"347",7020,0.940066741247204,-0.291899184127412,-0.893592147152403
"348",7040,0.933018349913982,-0.255604204357957,-0.897314494578364
"349",7060,0.959383222192888,-0.22649019343427,-0.932249147235064
"350",7080,0.964236683740027,-0.21672627196832,-0.939562900162516
"351",7100,0.968930543171496,-0.202798051108854,-0.947456259822039
"352",7120,0.937321779454488,-0.174741088128961,-0.920886138503961
"353",7140,0.904203003175718,-0.150604306075272,-0.891485834691195
"354",7160,0.904371731450534,-0.214282609111186,-0.878600581033015
"355",7180,0.970150179072368,-0.194036774393232,-0.950543595523879
"356",7200,0.959465256588168,-0.193110591653082,-0.939827698163899
"357",7220,0.961186586078812,-0.179886068641808,-0.94420107662904
"358",7240,0.959285183598115,-0.180303546733732,-0.942185615950036
"359",7260,0.958948155645042,-0.160752606520621,-0.945376458582273
"360",7280,0.915578349439619,-0.126164942880463,-0.905308006743071
"361",7300,0.941907640424295,-0.166455349632087,-0.926796275472808
"362",7320,0.961576130777272,-0.186675854385935,-0.942855557337232
"363",7340,0.974712032113406,-0.187089548763364,-0.956563875017977
"364",7360,0.966490956434504,-0.191651136426407,-0.947270314960122
"365",7380,0.960821768803417,-0.199229710430887,-0.939902323325944
"366",7400,0.953167482275693,-0.177518329132516,-0.936487242208789
"367",7420,0.935903627612083,-0.133194774375541,-0.9263717442833
"368",7440,0.936735219560541,-0.214490729025284,-0.91183826335148
"369",7460,0.964220783701895,-0.184933292620997,-0.946316035159666
"370",7480,0.968456360359723,-0.188924075482333,-0.949846757327419
"371",7500,0.955935209731127,-0.186506223775361,-0.937560738210362
"372",7520,0.947161718125309,-0.170736668460735,-0.931641871818277
"373",7540,0.956382528804574,-0.187277929289601,-0.937862617573715
"374",7560,0.967366349291246,-0.191542164239519,-0.948210149350331
"375",7580,0.953967104752562,-0.192409342811346,-0.934356957942291
"376",7600,0.989631100044482,-0.184496951434108,-0.972250192822023
"377",7620,0.969611173217993,-0.174786056747692,-0.953723225702787
"378",7640,0.935539002199981,-0.160053750199265,-0.921739072936814
"379",7660,0.989216524636069,-0.192354821482132,-0.970332876885737
"380",7680,0.970652429463343,-0.201682900426786,-0.94946656495346
"381",7700,0.956155288431616,-0.212087905941058,-0.932333450261136
"382",7720,0.967583867975782,-0.198263524931208,-0.947050148280998
"383",7740,0.939249223287265,-0.189143359597604,-0.920004079274602
"384",7760,0.953072833973471,-0.170178284687134,-0.937751987758993
"385",7780,0.956193213750454,-0.16770260566453,-0.941367543791488
"386",7800,0.957340643503184,-0.137173288798607,-0.947459931074835
"387",7820,0.946370214638875,-0.163395550139121,-0.929789685698924
"388",7840,0.996945789832689,-0.176673934165368,-0.980886227818245
"389",7860,1.00800414210109,-0.206136816885812,-0.986498992647972
"390",7880,1.00178665167173,-0.248031454336088,-0.934030919376667
"391",7900,0.995138376776527,-0.228458900716986,-0.968553668321397
"392",7920,0.990424708108858,-0.219360762748279,-0.965825748323889
"393",7940,0.979901906966958,-0.207797077478762,-0.95758159956558
"394",7960,0.973246075283039,-0.20267219708692,-0.951868391338613
"395",7980,0.989296107127889,-0.19974295674516,-0.968672168210593
"396",8000,1.00636603196865,-0.190548632071686,-0.988080618003771
"397",8020,0.977904128556934,-0.190386570975516,-0.959191282526713
"398",8040,0.981184163850496,-0.200263881893208,-0.960527816726965
"399",8060,0.984311704575246,-0.205876503442863,-0.962539082606818
"400",8080,0.970484032380665,-0.184341965434284,-0.952813738469118
"401",8100,0.949104584340547,-0.185155005322518,-0.93086354346781
"402",8120,0.972050926335077,-0.144856075830075,-0.961194571464035
"403",8140,0.989147543570676,-0.162553760301965,-0.975697003431566
"404",8160,0.983145505706173,-0.199599890308995,-0.962668800453098
"405",8180,0.985156187715965,-0.22634149111136,-0.958800980733659
"406",8200,0.983217709532363,-0.222695968846447,-0.957646718237692
"407",8220,0.984237937083876,-0.225684059549519,-0.958001897135765
"408",8240,0.989948490988963,-0.228004188100586,-0.963332649233991
"409",8260,0.983090727206594,-0.200341898973048,-0.962459281433005
"410",8280,0.991216304307424,-0.197751963963862,-0.971288718631869
"411",8300,1.00025595320512,-0.204461412395873,-0.979130679705384
"412",8320,1.0063271628546,-0.210986534049994,-0.983954251313976
"413",8340,1.00286541298603,-0.211040726220364,-0.980408271497178
"414",8360,1.00070572820469,-0.206603264281624,-0.979145917146755
"415",8380,0.997200667463261,-0.209702666887218,-0.97490179579309
"416",8400,0.995082839054409,-0.210341953249319,-0.97259740859632
"417",8420,0.987274054661304,-0.210284792201645,-0.964618980365973
"418",8440,0.991720355971296,-0.211162331145279,-0.96897810984339
"419",8460,1.00776842474597,-0.21733558555223,-0.984050925274741
"420",8480,1.00693769647963,-0.203260090863241,-0.986204653281598
"421",8500,1.00825646283881,-0.203354410586072,-0.987529541645684
