"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.818618703413951,-0.26812617397994,-0.755851158945286
"2",120,0.863705639855387,-0.273736081127924,-0.8191583115989
"3",140,0.865557506204694,-0.281462185114151,-0.818492886715709
"4",160,0.869852608802793,-0.272693099041773,-0.825982598623785
"5",180,0.841051317157288,-0.299327510591658,-0.785957892252073
"6",200,0.802338316136234,-0.264901022804908,-0.756984135021612
"7",220,0.820888670724409,-0.229795256914717,-0.788047991155776
"8",240,0.836574344203694,-0.693017473138494,-0.419301541900776
"9",260,0.823367030232077,-0.662125012025332,-0.443843959285558
"10",280,0.861025508294126,-0.515115626316914,-0.594700272239347
"11",300,0.813210134500304,-0.628323482270502,-0.502632970942069
"12",320,0.8217677702755,0.281655329184696,-0.771969486850701
"13",340,0.784756887685498,-0.594548990503982,-0.508914425728722
"14",360,0.796439581765775,-0.512431347447148,-0.609514631421121
"15",380,0.834452890690596,-0.467777639843095,-0.690951213827805
"16",400,0.785486729079707,-0.46831903219248,-0.620151536482443
"17",420,0.755041192164065,-0.0144340590695065,-0.747268128855177
"18",440,0.745326523432245,-0.344788834815668,-0.642720354236774
"19",460,0.788848951702648,-0.226913176441049,-0.733419170183339
"20",480,0.861600392666144,-0.3199389767025,-0.761425291132308
"21",500,0.827017833958826,-0.301382483477333,-0.746672899471129
"22",520,0.801666193193431,-0.303663513079004,-0.738440342331864
"23",540,0.80336588104406,-0.288689843305737,-0.745163498470328
"24",560,0.725501579175986,-0.0902709765133683,-0.648140663168755
"25",580,0.759605756653421,-0.613287687913389,-0.448116782902745
"26",600,0.807978959761806,-0.625371892320193,-0.4891548388658
"27",620,0.809617930045544,-0.536387470879405,-0.593604502682719
"28",640,0.858476349848289,-0.471838473447777,-0.717155934286966
"29",660,0.889752994017091,-0.453547895840412,-0.765459824466592
"30",680,0.860880125264595,-0.385621536394301,-0.767094887704806
"31",700,0.874346219640312,-0.316373162124953,-0.814894787162788
"32",720,0.933264361931582,-0.268083117038683,-0.893905391537448
"33",740,0.916678765668055,-0.253685492282172,-0.880868432278537
"34",760,0.911147295541341,-0.26427198366751,-0.871970496294843
"35",780,0.869880104874222,-0.280534421095732,-0.823384328538438
"36",800,0.802510259146301,0.114053093482467,-0.741182483529289
"37",820,0.819079942955784,0.182709171044096,-0.758336673085069
"38",840,0.849876433441725,-0.341710098836409,-0.778130018068562
"39",860,0.836204023445362,-0.388520319025329,-0.74044055028403
"40",880,0.842592111412502,-0.367315263793791,-0.758279874623686
"41",900,0.772104745703489,-0.329262963468927,-0.674824919552645
"42",920,0.866993016261596,-0.245257901527423,-0.831558002949205
"43",940,0.868192807239065,-0.258114050586381,-0.808710444856377
"44",960,0.775504119554491,-0.220039365744016,-0.743490623370429
"45",980,0.759444106098189,-0.167910488255454,-0.720413511061455
"46",1000,0.809927814129005,-0.266743533726611,-0.764704983369262
"47",1020,0.813575027001246,0.233775201500594,-0.779228039105621
"48",1040,0.821738336709175,-0.00581542095594598,-0.782222486694331
"49",1060,0.831596753842931,0.236323301662226,-0.787327480577532
"50",1080,0.830079820405415,-0.188372645766573,-0.721247235739758
"51",1100,0.874735295440407,-0.477624796821038,-0.732802715649387
"52",1120,0.81979062516744,-0.359171043695622,-0.73685877363804
"53",1140,0.862688970837151,-0.314461431094663,-0.803307507453262
"54",1160,0.853650429732876,-0.303696758849415,-0.797770631881855
"55",1180,0.880769055891078,-0.329741903027833,-0.816694394551582
"56",1200,0.841482499460099,-0.38375295465773,-0.744796982035671
"57",1220,0.843279997837588,-0.126054615567631,-0.74926868256828
"58",1240,0.803511828796228,0.11435067670147,-0.74749470720853
"59",1260,0.747814490881851,0.0222069864135657,-0.725899712918811
"60",1280,0.751125074682731,-0.0575571475822169,-0.717562896039261
"61",1300,0.758120521859596,-0.327492281037731,-0.665766501290126
"62",1320,0.785353555206585,-0.365874666143333,-0.694799361833468
"63",1340,0.822585223691147,-0.363123628835615,-0.738018319995165
"64",1360,0.817651242579359,-0.35799455954862,-0.73231559857383
"65",1380,0.773382148851721,0.0984919839250663,-0.766961672486728
"66",1400,0.809966181541541,-0.00406876633534497,-0.788022155530698
"67",1420,0.806819566083459,0.0676215155290573,-0.803944223084205
"68",1440,0.824596231823632,0.120931138883207,-0.815647831455551
"69",1460,0.810205540609481,-0.187281372158839,-0.711656145000524
"70",1480,0.833996979370371,-0.345713807245308,-0.758924929486983
"71",1500,0.865605392414161,-0.269415863899238,-0.822507445366664
"72",1520,0.847194433318671,-0.279106814774856,-0.799876540995749
"73",1540,0.825220849023394,-0.297605849503411,-0.769659820824014
"74",1560,0.739527433017529,-0.280142362919553,-0.670308090165018
"75",1580,0.783201696725233,-0.193522423497352,-0.638312873214413
"76",1600,0.769664926214314,-0.619297886328811,-0.405220604269613
"77",1620,0.824583618642927,-0.244943910892471,-0.787343408958331
"78",1640,0.858414947600604,-0.331457677881417,-0.791824803273175
"79",1660,0.812617368125016,-0.253003107863073,-0.762644498276669
"80",1680,0.818816278606943,-0.208149869052271,-0.781846445821835
"81",1700,0.781704265850298,-0.29216387487288,-0.7235608248728
"82",1720,0.776744517836693,-0.0627356186069836,-0.736381074801749
"83",1740,0.803125771797273,-0.239910468086822,-0.766410879858925
"84",1760,0.803542545116467,-0.208389059687035,-0.77599857124162
"85",1780,0.792762598041262,-0.176313814659283,-0.772554345761633
"86",1800,0.833316593168408,-0.222895087026968,-0.776086846200545
"87",1820,0.838933219036922,-0.163819299684887,-0.82275868871618
"88",1840,0.865965109728416,-0.15709473537322,-0.851580308251313
"89",1860,0.781999858571086,-0.146011039809793,-0.768186312299317
"90",1880,0.791967798472815,-0.105114875676609,-0.78490896980047
"91",1900,0.74419206099741,-0.209104868764408,-0.689017552879776
"92",1920,0.785099899650913,-0.630454294670646,-0.462038707649361
"93",1940,0.84111751952425,-0.206808829815692,-0.815267813068002
"94",1960,0.853997138019307,-0.306808176268009,-0.796952916085464
"95",1980,0.891852728521609,-0.314532772059871,-0.834530159086608
"96",2000,0.88078109825316,-0.321684974562337,-0.819918927410552
"97",2020,0.804685832099743,-0.765695282335734,-0.0553023964512566
"98",2040,0.824180447524288,-0.233761610338142,-0.76078958869558
"99",2060,0.831439402926387,-0.26262813212148,-0.786656784017383
"100",2080,0.853293615330985,-0.228910524663794,-0.80088288862509
"101",2100,0.888200775635372,-0.248631025239677,-0.826636797080276
"102",2120,0.851900250731676,-0.0791875140564033,-0.809067432779618
"103",2140,0.840246681909112,-0.263071395154384,-0.79798570884441
"104",2160,0.829331031185121,-0.295765478282936,-0.774774814448347
"105",2180,0.862508820818256,-0.379868627619169,-0.76720184081197
"106",2200,0.807082823839868,-0.365107625156729,-0.719715190230333
"107",2220,0.917623184594941,-0.347547262572325,-0.759990941324317
"108",2240,0.878385007612163,-0.336382403437286,-0.803969895064024
"109",2260,0.887573082204016,-0.296180275904489,-0.836683594715816
"110",2280,0.886684696290461,-0.256439407300428,-0.848782850935512
"111",2300,0.897827503896062,-0.274147949812011,-0.854939520415111
"112",2320,0.843900113190736,-0.234517643192366,-0.810645229225624
"113",2340,0.829306740640919,-0.286398609347557,-0.778243556534613
"114",2360,0.884027644011965,-0.233871300418177,-0.852511439611275
"115",2380,0.802413678481353,-0.216945965698257,-0.772439963289751
"116",2400,0.840195176423104,-0.168901771184566,-0.822980053827579
"117",2420,0.850782980176873,-0.164028190433381,-0.834775830058624
"118",2440,0.844412523856107,-0.259151305746662,-0.803637264117083
"119",2460,0.828410151780971,-0.20535255961312,-0.79574360365366
"120",2480,0.758443586597802,-0.0608328164153793,-0.73816280810983
"121",2500,0.816804518625523,-0.194117905220394,-0.792162985644027
"122",2520,0.808188924617586,-0.222039805206335,-0.773471768925814
"123",2540,0.785088594400988,0.160449922351345,-0.737062800508849
"124",2560,0.825269351501493,-0.375688420546441,-0.718370882073606
"125",2580,0.870802818584103,-0.326716694613209,-0.807168085963155
"126",2600,0.903269864846361,-0.339046762477488,-0.837214681816364
"127",2620,0.905038527303824,-0.302292053336347,-0.853052757824767
"128",2640,0.933665537617564,-0.32578229753561,-0.874978711128423
"129",2660,0.910214119258835,-0.320565548273944,-0.85188795983694
"130",2680,0.826460534004838,-0.215809427858516,-0.721894037641747
"131",2700,0.909718939673767,-0.129192788720659,-0.743072620503965
"132",2720,0.801014821283779,-0.369777801689701,-0.710478350691436
"133",2740,0.83380631906701,-0.40202231805722,-0.730432903518899
"134",2760,0.867236897823114,-0.295987532351171,-0.815113304701666
"135",2780,0.852469344135492,-0.287684216457148,-0.802343159033903
"136",2800,0.861384792752764,-0.253668479893334,-0.82317586028395
"137",2820,0.822900766293183,-0.247002498460869,-0.784930811157513
"138",2840,0.774865257124789,-0.315706367631694,-0.707574858301885
"139",2860,0.833519085403671,-0.313581061796923,-0.772254436937374
"140",2880,0.844896838988208,-0.323147892338744,-0.780633250777111
"141",2900,0.871721439838856,-0.269442106132853,-0.829015286579066
"142",2920,0.89602094402701,-0.258660225949273,-0.857861417124081
"143",2940,0.880214846084492,-0.216882081664565,-0.853063869760717
"144",2960,0.832690308169457,-0.227310932447972,-0.801028374538439
"145",2980,0.807003689176677,-0.223074222719865,-0.774602183204622
"146",3000,0.840880669523534,-0.229970903563297,-0.808792600901774
"147",3020,0.826833945270801,-0.205457240838759,-0.800861291934821
"148",3040,0.756306383478742,-0.199883374884304,-0.719148692442437
"149",3060,0.873765479603353,-0.378256017719833,-0.787627960382955
"150",3080,0.873594700061012,-0.363252470579057,-0.787235805544986
"151",3100,0.877159493001883,-0.362292144175296,-0.770451076752005
"152",3120,0.858845645013005,-0.190145727152473,-0.790959136870434
"153",3140,0.798945219438829,-0.0286498735469535,-0.79034752466341
