"","t","|DEV|","Re(DEV)","Im(DEV)"
"68",1440,0.86930625756332,-0.287824763484897,-0.820250028783594
"69",1460,0.869071623408643,-0.290489476963496,-0.819042796055302
"70",1480,0.855385650021043,-0.286060343873892,-0.80611114049258
"71",1500,0.883727671918438,-0.22576604331241,-0.827881676294366
"72",1520,0.903552682952472,-0.163514939511121,-0.847929349176278
"73",1540,0.975297666287848,-0.29193380850285,-0.907938119251484
"74",1560,0.919677597451029,-0.104969651305431,-0.845623171002521
"75",1580,0.828557318446009,-0.0318400366205994,-0.768079855228818
"76",1600,0.889197218793355,-0.374167231960582,-0.806427112658793
"77",1620,0.803518718644434,-0.286885808470234,-0.750498430554658
"78",1640,0.789063745931336,-0.278491628099528,-0.738226513541694
"79",1660,0.789987762053565,-0.296867157487527,-0.732029027663418
"80",1680,0.806972325782919,-0.350119996480366,-0.727010336152736
"81",1700,0.805557900981552,-0.314644660000436,-0.741175086273624
"82",1720,0.781217060316206,-0.299219906080044,-0.698652194438118
"83",1740,0.765834462449566,-0.349626872592596,-0.681191576048632
"84",1760,0.740731785862919,-0.398735814587448,-0.613314311615713
"85",1780,0.72702700772386,-0.0459696345070291,-0.668499933481999
"86",1800,0.765638157226823,-0.272229046061947,-0.706927038527296
"87",1820,0.852293581332339,-0.292128281663246,-0.800645363159395
"88",1840,0.867565288747531,-0.258438799303608,-0.828061948781991
"89",1860,0.879181884422716,-0.287606828852374,-0.830792208556531
"90",1880,0.869986328708993,-0.318221769124204,-0.809673529945022
"91",1900,0.873316919622386,-0.335326837195477,-0.806354968316644
"92",1920,0.848927669991673,-0.345604069815795,-0.775367297415248
"93",1940,0.863225198743581,-0.277808655527056,-0.817286185958086
"94",1960,0.81870059578204,-0.320494769727687,-0.734878803989336
"95",1980,0.756420080516815,-0.288610563788538,-0.690063303942194
"96",2000,0.788161032619614,-0.668323793713512,-0.417732807895888
"97",2020,0.783087512626369,0.104409353460286,-0.775992992860857
"98",2040,0.732136931362543,-0.256085438970372,-0.683351194133644
"99",2060,0.776455627896857,-0.340775270763437,-0.697490563120574
"100",2080,0.772049505499489,-0.344829041064289,-0.690538091386118
"101",2100,0.807736699161669,-0.381112877249883,-0.712094012264732
"102",2120,0.83502968972881,-0.397130165130669,-0.734509073230142
"103",2140,0.879171632632433,-0.23888760057666,-0.798418085862341
"104",2160,0.844462577509505,-0.32888801126798,-0.777745259226194
"105",2180,0.857252969119675,-0.309012525264799,-0.799588604333894
"106",2200,0.897060686878972,-0.287507616529781,-0.849728664458978
"107",2220,0.920897730577391,-0.287993901962379,-0.874693333628729
"108",2240,0.876609990486334,-0.272346334873786,-0.83321909404393
"109",2260,0.903569140849621,-0.243489932443615,-0.870079507680165
"110",2280,0.894693498530377,-0.263486505424417,-0.851935536181622
"111",2300,0.840346685682043,-0.24453319785853,-0.802346320706384
"112",2320,0.820827752675279,-0.217553992490622,-0.791441174326038
"113",2340,0.772765184840537,-0.198365085887697,-0.746814208353664
"114",2360,0.737734840387747,0.129157861817631,-0.681215122072475
"115",2380,0.791482879860358,0.0722521531999119,-0.788100972498203
"116",2400,0.886045981480993,0.0286699034561682,-0.885560652248713
"117",2420,0.934961707942657,-0.0476506879438653,-0.91346528992242
"118",2440,0.898816573807338,0.0399816517480825,-0.89791290821553
"119",2460,0.85520352598818,0.0554667765408069,-0.849630350852679
"120",2480,0.825994852193248,-0.311086479886954,-0.765138267905945
"121",2500,0.855846624541217,-0.295814954406879,-0.798287674961379
"122",2520,0.89633692941513,-0.150522025236098,-0.835842017621354
"123",2540,0.883538309803129,0.184102318784131,-0.800987832754546
"124",2560,0.905322087462178,0.226213651158892,-0.811063874912508
"125",2580,0.890633183642831,0.378723943038191,-0.806088353836016
"126",2600,0.865251406599474,0.293518140155507,-0.797704372475445
"127",2620,0.871519758928675,0.195671586796834,-0.802217601337324
"128",2640,0.887506308839057,-0.28842322625344,-0.839317058370465
"129",2660,0.891598436735246,-0.304109656505759,-0.838112807153156
"130",2680,0.878214393425303,-0.330024518224892,-0.813833344788858
"131",2700,0.868315429915144,-0.331131791166324,-0.802673511140065
"132",2720,0.84401192526229,-0.329499654652438,-0.776996316052616
"133",2740,0.857999154729888,-0.353677447665092,-0.727769547320511
"134",2760,0.84912534405019,-0.309820216596232,-0.790373912078352
"135",2780,0.869631516193359,-0.293656382466009,-0.818530743710704
"136",2800,0.88474887182827,-0.343003627928366,-0.815533839248829
"137",2820,0.920947227103168,-0.323973681982351,-0.861827218325738
"138",2840,0.940377177945582,-0.356304688740644,-0.856857563236795
"139",2860,0.928130836793379,-0.432806081344147,-0.713207485442241
"140",2880,0.888931066883431,-0.280527970576402,-0.843359206663446
"141",2900,0.840776129265369,-0.296524360757569,-0.786711233758404
"142",2920,0.846704877731218,-0.336472367609342,-0.776933472922329
"143",2940,0.908230911341128,-0.30592848440383,-0.855141086637306
"144",2960,0.924957967326989,-0.300266875252659,-0.874856513430974
"145",2980,0.939787114439983,-0.30951835249319,-0.887252060278103
"146",3000,0.963192865413716,-0.292896851212532,-0.917054623381733
"147",3020,0.960134161371541,-0.295204186333218,-0.912890294011058
"148",3040,0.924490357778435,-0.350945929249725,-0.854603637307002
"149",3060,0.94467082269081,-0.365130221063725,-0.857592944999356
"150",3080,0.914504095626568,-0.383872772894251,-0.819922446922076
"151",3100,0.839815542916087,-0.420163495941662,-0.727128516187347
"152",3120,0.861293743314107,-0.371691937225565,-0.776925602420691
"153",3140,0.846324242061488,-0.318133893585425,-0.784229095230096
"154",3160,0.87366070237882,-0.269902605237827,-0.830910183770574
"155",3180,0.861007813769032,-0.273051538594905,-0.816546025211896
"156",3200,0.91168029248597,-0.313328031102149,-0.856133397636249
"157",3220,0.925318951048795,-0.345401667773494,-0.858429451059316
"158",3240,0.941918101339746,-0.365875002460973,-0.867950049109793
"159",3260,0.920655967198674,-0.327558400672812,-0.860405794601782
"160",3280,0.905970373602326,-0.324962614342046,-0.845675111026836
"161",3300,0.809130799514337,-0.194522343120802,-0.785357704030637
"162",3320,0.80768932922497,-0.205943786464469,-0.778690879469969
"163",3340,0.85762666780175,-0.233437658045926,-0.800671255921287
"164",3360,0.854133825133257,-0.151122356901203,-0.833386392266433
"165",3380,0.886247408435051,-0.236214155805552,-0.854164967024813
"166",3400,0.914269243692446,-0.248567951733911,-0.879816950476836
"167",3420,0.906455839019475,-0.25840562933514,-0.868772041141286
"168",3440,0.931703694512133,-0.313250591844879,-0.877454219244348
"169",3460,0.924215663649092,-0.3025355729895,-0.873287748124185
"170",3480,0.898164714370695,-0.268626402560066,-0.856931481254831
"171",3500,0.896387031522558,-0.266207959806609,-0.855935700269274
"172",3520,0.884889944456691,-0.280946084741061,-0.838992616449378
"173",3540,0.807868717202248,-0.285063063489529,-0.755793240306512
"174",3560,0.855756105982283,-0.332727885846593,-0.779115133260678
"175",3580,0.876538703969778,-0.286429791080088,-0.751964520705712
"176",3600,0.855524102458026,-0.266170074233444,-0.780824938213626
"177",3620,0.915124461211545,-0.225649772110937,-0.784498542936026
"178",3640,0.908263543787607,-0.289236965651379,-0.811002671043422
"179",3660,0.885226391664123,-0.370287490031018,-0.804020848763097
"180",3680,0.854250405514287,-0.29926437240641,-0.800070959726601
"181",3700,0.814792126710865,-0.192014531673248,-0.788952288334155
"182",3720,0.922710217195409,-0.143239272593073,-0.910446041119573
"183",3740,0.856700576381069,-0.170363635727492,-0.837437836875342
"184",3760,0.900270201227239,-0.197847993786433,-0.873896833414195
"185",3780,0.867656364440164,-0.239477019368508,-0.833927090548457
"186",3800,0.862313055769191,-0.243846075528671,-0.827100778294215
"187",3820,0.801354742413105,-0.326006443884827,-0.731928361009334
"188",3840,0.859490164028766,-0.283942693445242,-0.811213257117247
"189",3860,0.897648874094523,-0.281307563097234,-0.852422313924947
"190",3880,0.874445767916452,-0.305497816360116,-0.819330156101051
"191",3900,0.897344244575352,-0.294095892878504,-0.847770222990326
"192",3920,0.846545683906925,-0.262293639090262,-0.804853908828468
"193",3940,0.836535834862415,-0.669193264487251,-0.501932692249123
"194",3960,0.802588903080611,-0.251158923677764,-0.743671399806446
"195",3980,0.916481943718366,-0.215890995565783,-0.890678435162933
"196",4000,0.895561712530329,-0.222840097847768,-0.867375249505255
"197",4020,0.904147944376164,-0.24765650865536,-0.869425808655385
"198",4040,0.912114667486847,-0.225650542932103,-0.883748939725356
"199",4060,0.859751832741546,-0.175622281378785,-0.84160221389599
"200",4080,0.864066032515465,-0.167271578049671,-0.847662144561961
"201",4100,0.825074801627638,-0.126335880028663,-0.815115463691734
"202",4120,0.821052822905892,-0.260029678868158,-0.778725896005635
"203",4140,0.793347096948632,-0.00118185963996538,-0.790618915336129
"204",4160,0.801169339908281,-0.213405005519784,-0.772060691501189
"205",4180,0.869939272856975,-0.257961279413039,-0.8307759592283
"206",4200,0.880822280370364,-0.239666677582393,-0.847566884786006
"207",4220,0.859004759573187,-0.337000416475901,-0.789998192004271
"208",4240,0.884541211835056,-0.256137658375774,-0.846606552600562
"209",4260,0.80740880774614,-0.28525049223097,-0.754293317122849
"210",4280,0.814929451453088,0.0637794132251047,-0.810007917632247
"211",4300,0.787906163808462,0.0617199831199667,-0.785416864427488
"212",4320,0.821986579473189,-0.315701804671982,-0.729601679868016
"213",4340,0.809438528635539,0.141657143739251,-0.794838402431602
"214",4360,0.877357876267291,-0.242199760746458,-0.84324170395912
"215",4380,0.892960131654603,-0.285259286449685,-0.846156339299375
"216",4400,0.868613864664066,-0.263450669860606,-0.827676573929068
"217",4420,0.897259958479163,-0.272816461409738,-0.854770125960954
"218",4440,0.893128999899701,-0.226664539680028,-0.863874757478383
"219",4460,0.826698086689956,-0.161173530431689,-0.810784320003614
"220",4480,0.903767258223107,-0.201300392053752,-0.881048613958927
"221",4500,0.872200165265044,-0.233631418184088,-0.840219768033765
"222",4520,0.873381403845837,-0.188268509798365,-0.85265473681409
"223",4540,0.871545636364092,-0.238933218366976,-0.837991174828136
"224",4560,0.900972884273243,-0.220980722209758,-0.872799657731044
"225",4580,0.917128172707986,-0.204306229047513,-0.890544880885742
"226",4600,0.883470462164331,-0.219501564575393,-0.855749624267498
"227",4620,0.851921680388897,-0.190359486683982,-0.830338713885753
"228",4640,0.895249017623949,-0.215889523585843,-0.868811639236438
"229",4660,0.920491786902892,-0.233647767073213,-0.890337745808479
"230",4680,0.909823290278348,-0.21827072339281,-0.883243863690986
"231",4700,0.904769140181192,-0.210986604347824,-0.879763839387842
"232",4720,0.925686109351007,-0.216030840219217,-0.900117831078229
"233",4740,0.907952309905727,-0.149747666992896,-0.819164157601274
"234",4760,0.916945959559586,-0.217805598154227,-0.831129873944664
"235",4780,0.917803582821009,-0.279597193442707,-0.800646002592834
"236",4800,0.922081370315435,-0.290881397863331,-0.874631622080074
"237",4820,0.882549421446075,-0.255823125837924,-0.844639913636277
"238",4840,0.866107314796382,-0.225276422014401,-0.836285776491983
"239",4860,0.808375236273062,-0.246942193669958,-0.769656911541658
"240",4880,0.858186701205898,-0.287234434097141,-0.808648526809224
"241",4900,0.877347170779384,-0.321231665568542,-0.816207632860237
"242",4920,0.907518465853451,-0.343755961939256,-0.832924727997183
"243",4940,0.909932368305696,-0.299483649212982,-0.858813836908446
"244",4960,0.894568093751325,-0.406626566483826,-0.658804998104367
"245",4980,0.859703450792295,-0.229644498096073,-0.828444429673905
"246",5000,0.87067716229977,-0.303499144336735,-0.816043057643758
"247",5020,0.907511548719771,-0.395842871358414,-0.816618207071437
"248",5040,0.903997273966867,-0.361627323199277,-0.828501382148417
"249",5060,0.85887224158646,-0.341612982628282,-0.787817643055452
"250",5080,0.904009406694843,-0.327982505093851,-0.841484007610941
"251",5100,0.937711171437831,-0.283843426827917,-0.89366394267008
"252",5120,0.934314005321277,-0.263806316984585,-0.89629086111112
"253",5140,0.923459120728331,-0.248615966808775,-0.88926812266596
"254",5160,0.9277024895972,-0.256371108057693,-0.891568203768909
"255",5180,0.889940048148078,-0.230824071241396,-0.859474152472774
"256",5200,0.93208044424209,-0.152213331542053,-0.899493824228533
"257",5220,0.91261670102662,-0.224404517487043,-0.884167394061165
"258",5240,0.927846105615019,-0.185595127526937,-0.909029092257634
"259",5260,0.929156193421331,-0.193655965135724,-0.90855631541869
"260",5280,0.960649339459268,-0.206531247234934,-0.937858200171069
"261",5300,0.908574514597696,-0.231878556306836,-0.87838140021808
"262",5320,0.920267239409535,-0.211400488156148,-0.895650551606168
"263",5340,0.91231030908349,-0.207730933317538,-0.888340039548385
"264",5360,0.944503742180691,-0.186746185302818,-0.925854018848541
"265",5380,0.963500432247766,-0.181380562479966,-0.946271085939974
"266",5400,0.949875080882472,-0.174908093428477,-0.933629271285794
"267",5420,0.956117908538189,-0.195358740866478,-0.935943254000654
"268",5440,0.952227280459383,-0.209770186888781,-0.928830520467299
"269",5460,0.961649690018828,-0.227966073701261,-0.934235632272465
"270",5480,0.950187866133706,-0.228291421046622,-0.92235039680914
"271",5500,0.958686208402739,-0.243236829015449,-0.927311596823546
"272",5520,0.957702207954614,-0.22980352407186,-0.929718832126185
"273",5540,0.914259089366287,-0.229960467532454,-0.884854734752804
"274",5560,0.925388813037647,-0.260871358664272,-0.8878486404399
"275",5580,0.903604238121185,-0.247544206906528,-0.869019554691208
"276",5600,0.868821929725892,-0.254276845519256,-0.830734482987586
"277",5620,0.792594618804465,-0.0366055841697877,-0.790653242947568
"278",5640,0.866242503447379,-0.124155918171334,-0.857192330405859
"279",5660,0.902137845648637,-0.121759332075662,-0.893845476160535
"280",5680,0.927124527115686,-0.10041218167909,-0.920068341973395
"281",5700,0.930803675137196,-0.140807151410974,-0.919828660753743
"282",5720,0.898250308673844,-0.138248530762341,-0.887534194354034
"283",5740,0.903141001888467,-0.155940785714191,-0.889565244352574
"284",5760,0.862734443083776,-0.258195583211494,-0.823169795116627
"285",5780,0.882187949432014,-0.269447191752215,-0.840008291691628
"286",5800,0.930794863506621,-0.321007264185559,-0.873680449275233
"287",5820,0.9342259850919,-0.292151183539129,-0.887361722188672
"288",5840,0.968095902002875,-0.280374804197376,-0.926601937261217
"289",5860,0.957659179988139,-0.263081099825805,-0.92066507861482
"290",5880,0.952613521706553,-0.260476171271801,-0.916125294436132
"291",5900,0.937093152986464,-0.268735291871602,-0.897201269358388
"292",5920,0.934827768138545,-0.265033403673727,-0.895922061257782
"293",5940,0.929877229035807,-0.263501075077259,-0.891754069189289
"294",5960,0.954165041589635,-0.252333342063476,-0.920109210179725
"295",5980,0.944463361618699,-0.249769950356869,-0.910761420628892
"296",6000,0.951356108181468,-0.236365420453532,-0.921522142682774
"297",6020,0.93471131091514,-0.232671541439146,-0.905194717687292
"298",6040,0.935949535448001,-0.27451271421083,-0.894780776877163
"299",6060,0.901644645931822,-0.305686400105309,-0.848231295932808
"300",6080,0.943503993106095,-0.270800757687514,-0.903781093201054
"301",6100,0.949983466895496,-0.278947834350269,-0.907948955852188
"302",6120,0.962769125431,-0.271078183013,-0.923723740654563
"303",6140,0.972102427797168,-0.26768888017768,-0.934516749394627
"304",6160,0.971636284549626,-0.264059281810572,-0.935065056643629
"305",6180,0.971899917529289,-0.278424265813247,-0.931163754552233
"306",6200,0.974900788950882,-0.26907846309834,-0.9370290182388
"307",6220,0.958007896155246,-0.25343010899299,-0.923806342069364
"308",6240,0.958122800980796,-0.244120975392935,-0.92642766644608
"309",6260,0.945015226435921,-0.251442189121474,-0.910878806753775
"310",6280,0.923663001953082,-0.233977244401132,-0.893528191646073
"311",6300,0.88719846869104,-0.282759437837952,-0.840912651892295
"312",6320,0.871282941957552,-0.198906619716438,-0.800796523541058
"313",6340,0.866339531244307,-0.35191070235273,-0.791615704475294
"314",6360,0.877509564506164,-0.301157739985462,-0.824185644573223
"315",6380,0.856162963682898,-0.116609653454467,-0.848128007413023
"316",6400,0.926576903231034,-0.117138626982088,-0.918584160867779
"317",6420,0.918244147518915,-0.105888566818275,-0.912014838038516
"318",6440,0.922010581313269,-0.141751061549814,-0.911023520026638
"319",6460,0.897946052768266,-0.20375757325684,-0.874496652629875
"320",6480,0.929874715433124,-0.263152654500782,-0.891850051862206
"321",6500,0.957070386807734,-0.234565220559815,-0.927874827234325
"322",6520,0.948887755341275,-0.229473847780147,-0.920717851262968
"323",6540,0.95797810513941,-0.227562203087166,-0.930543875379701
"324",6560,0.957508905915042,-0.259664337462228,-0.92162466408838
"325",6580,0.960845586476665,-0.275884540569403,-0.920382568158251
"326",6600,0.975479252143436,-0.281448795028061,-0.933972033431712
"327",6620,0.98327559810789,-0.266962455546626,-0.946326095330526
"328",6640,0.972348602948285,-0.23061910927595,-0.944601282798957
"329",6660,0.968236450573711,-0.236480428585052,-0.938910800596451
"330",6680,0.960650063455457,-0.217824741462088,-0.935624538467653
"331",6700,0.926919063801166,-0.195925203119321,-0.905969840839945
"332",6720,0.929230680895899,-0.234337669442105,-0.8991890472244
"333",6740,0.916480468589079,-0.198975290688873,-0.883123674638625
"334",6760,0.931747128667781,-0.260030690526246,-0.773963121987961
"335",6780,0.89384678835329,-0.27047409440162,-0.851926413581563
"336",6800,0.890253755829864,-0.244241306970352,-0.856078085230987
"337",6820,0.975290978944785,-0.230554187747498,-0.947610745129691
"338",6840,0.952227550228688,-0.238355037463475,-0.921834915117442
"339",6860,0.962877725364413,-0.254324995259613,-0.928616149020315
"340",6880,0.947795076970981,-0.263633167156196,-0.910222943310819
"341",6900,0.956988730144046,-0.280272034235489,-0.914975535799552
"342",6920,0.950583642108951,-0.244693717622043,-0.918544316972117
"343",6940,0.973805392439438,-0.214423472949489,-0.949901476418067
"344",6960,0.947773678432238,-0.20911666433046,-0.924409607211376
"345",6980,0.943043644570012,-0.212453409049367,-0.91879435700557
"346",7000,0.952328955777837,-0.238174379803989,-0.922015676456982
"347",7020,0.955179558038293,-0.218791471024214,-0.929777326143472
"348",7040,0.961452773741292,-0.249689379524763,-0.928179708564091
"349",7060,0.955444861220141,-0.235792272133192,-0.925888128092755
"350",7080,0.950803899096773,-0.237159317915202,-0.920745196664486
"351",7100,0.947522689634979,-0.248990040299529,-0.914087048015206
"352",7120,0.976292182392079,-0.247155174904805,-0.944470755213827
"353",7140,0.983483418441438,-0.259348717600644,-0.948630658871448
"354",7160,0.981802434140014,-0.244227917364868,-0.950938413879351
"355",7180,0.980384652214449,-0.225354319550004,-0.954131392285449
"356",7200,0.974974799057624,-0.23019069511501,-0.947409271947301
"357",7220,0.954938514989768,-0.214714436978874,-0.930482992268859
"358",7240,0.951827958530879,-0.199682210074467,-0.930641069508025
"359",7260,0.963443003197255,-0.210670176138786,-0.940121545204304
"360",7280,0.954624565333771,-0.215326939398394,-0.930017454784127
"361",7300,0.959086808035672,-0.220220226961626,-0.933457620557856
"362",7320,0.975718085735299,-0.221786782216184,-0.950162627830391
"363",7340,0.983823120028677,-0.217295492669978,-0.9595044692976
"364",7360,0.98076173159936,-0.189032641216216,-0.962364536894839
"365",7380,0.981580415115613,-0.187167983981598,-0.963568750881582
"366",7400,0.979209502649818,-0.181700389417157,-0.962189013473375
"367",7420,0.989457460836188,-0.213304940617115,-0.966162918017858
"368",7440,0.985619426289735,-0.235135214246021,-0.957158773567411
"369",7460,0.967738802307315,-0.239332341061361,-0.937674468364963
"370",7480,0.962784711520204,-0.248796326462899,-0.93007975484552
"371",7500,0.963450422762896,-0.238922443547846,-0.933353263935377
"372",7520,0.955740423070839,-0.182769781622697,-0.938056282927721
"373",7540,0.990449589569607,-0.209865837728273,-0.96794591871274
"374",7560,0.980754351177988,-0.22000131925905,-0.95575895482022
"375",7580,0.97462218368035,-0.221949137115625,-0.949011644409245
"376",7600,0.97547613323177,-0.230094864311297,-0.947948368399181
"377",7620,0.960183782503728,-0.247212543563319,-0.927811832454951
"378",7640,0.943269298961098,-0.261515934764288,-0.906287243432912
"379",7660,0.926535451836573,-0.177414151539613,-0.909364584060895
"380",7680,0.936771218161467,-0.180505540701465,-0.91920741033157
"381",7700,0.954255617591492,-0.173939817584847,-0.938264720892959
"382",7720,0.964568139767395,-0.174116992677771,-0.948719005514454
"383",7740,0.99397544365596,-0.19925744317951,-0.973770998319161
"384",7760,0.985861478854231,-0.203696291215009,-0.9645745562317
"385",7780,0.982974098145353,-0.193080729535426,-0.963770199641674
"386",7800,0.981486560461282,-0.189040993061084,-0.962833583428777
"387",7820,0.958633985327942,-0.207238505376372,-0.935909044019807
"388",7840,0.938765532372445,-0.200623521876791,-0.917072461155617
"389",7860,0.943284838541358,-0.203589171481604,-0.92104764565319
"390",7880,0.923729231083838,-0.203141908118878,-0.90111118421995
"391",7900,0.951010374730462,-0.201238958713525,-0.929471214073604
"392",7920,0.985586925121171,-0.210790313056053,-0.962779961279603
"393",7940,0.996137216211945,-0.204861500538769,-0.974842057600017
"394",7960,0.991018864077452,-0.219999361791856,-0.96628978001347
"395",7980,1.00382407656249,-0.222568816491647,-0.978838224708995
"396",8000,0.994945491890334,-0.219558676165257,-0.97041537301561
"397",8020,0.991518544453021,-0.220092881966164,-0.966779166498672
"398",8040,0.991872806851393,-0.20885043304276,-0.969633722688602
"399",8060,0.989496347905609,-0.196328085323169,-0.969820879798025
"400",8080,0.985119972509822,-0.192535279451046,-0.966114533040786
"401",8100,0.984901897965512,-0.19607565626608,-0.965182712655467
"402",8120,0.982113302204783,-0.18146392186531,-0.965202446775387
"403",8140,0.986517107231429,-0.201739061691613,-0.965667658429309
"404",8160,0.978464403361479,-0.195844743605995,-0.958651926624214
"405",8180,0.987018839992867,-0.188696951770545,-0.968623150276504
"406",8200,0.992130125322296,-0.198575221576917,-0.96890616954409
"407",8220,0.99143916789609,-0.21714607100252,-0.967346075354377
"408",8240,0.990270970068979,-0.216786099001516,-0.966237233207922
"409",8260,0.986449350445938,-0.220292094651155,-0.96153607411037
"410",8280,0.981126416955017,-0.207938518814312,-0.958830248413307
"411",8300,0.971672742651093,-0.184664475221084,-0.953903959472666
"412",8320,0.951203098437068,-0.16451563169435,-0.936864897268093
"413",8340,0.938523185756131,-0.210424124111652,-0.914623054418652
"414",8360,0.976916152955183,-0.239542409155014,-0.947029405292506
"415",8380,1.00241946841448,-0.227732843326925,-0.976180730737671
"416",8400,0.995463037011123,-0.210071558289155,-0.972966923593005
"417",8420,1.01002173969948,-0.196592531540157,-0.990677623878554
"418",8440,1.01249879896852,-0.195881683012235,-0.993301307856598
"419",8460,1.01566617250928,-0.202328232484048,-0.995213967336283
"420",8480,1.02006782556569,-0.233654017974241,-0.964640221191153
"421",8500,1.00924558963119,-0.183139233567992,-0.965330000170146
