"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.707791214870777,0.0184602571448731,-0.616891029871185
"2",120,0.783843666618189,0.39882547031075,-0.674736693859748
"3",140,0.735623395055351,0.345441589138698,-0.649350449540283
"4",160,0.756253736043751,0.378717603505084,-0.654515802863392
"5",180,0.744241426652466,-0.485855004060889,-0.462622509535094
"6",200,0.769243939950322,-0.608411812728247,-0.441009696225807
"7",220,0.778027360653948,-0.500311810638537,-0.549851775399028
"8",240,0.765462979364708,-0.484511622891596,-0.545505528499073
"9",260,0.81922244598027,-0.368519862002106,-0.731603600468597
"10",280,0.86005595252963,-0.39745764834517,-0.762539852000268
"11",300,0.858113464673862,-0.353438446424804,-0.770754393527295
"12",320,0.877871097875758,-0.356951052697697,-0.785648542773767
"13",340,0.839425751011475,-0.597958162417697,-0.256673598157159
"14",360,0.768809487645775,-0.440138761536254,-0.220470152015433
"15",380,0.818310469465287,-0.211966360862609,-0.790351260585369
"16",400,0.751105173709947,-0.138979547495025,-0.731682510152995
"17",420,0.821110025889913,0.051036170172873,-0.782627503494888
"18",440,0.742581881783905,-0.447331111273859,-0.592543070295628
"19",460,0.791310063824158,-0.541206991042101,-0.577223264606472
"20",480,0.723045598102272,-0.350337066084878,-0.632256190565109
"21",500,0.737684682187687,-0.346673614402298,-0.578546127307173
"22",520,0.815860051262203,-0.245837892085942,-0.77792317265948
"23",540,0.855338751203782,-0.231563886109221,-0.823383046635197
"24",560,0.79353493753917,-0.216509876486573,-0.763383019695053
"25",580,0.828634564562334,-0.198743475527222,-0.79807505335782
"26",600,0.840150485233146,-0.204844523230627,-0.783040794733502
"27",620,0.791095109438926,-0.109637301552378,-0.671633779549637
"28",640,0.743082068703439,-0.189072102691278,-0.624089454032325
"29",660,0.803689998185276,-0.228801006116478,-0.701928793178891
"30",680,0.749748256243758,-0.0054659504578886,-0.7013574416353
"31",700,0.745261827615324,-0.296945371008981,-0.636576179398868
"32",720,0.796460638447725,-0.134265770707349,-0.78501351671518
"33",740,0.775379613416787,-0.0691187830296851,-0.772190907183346
"34",760,0.745810143263508,-0.295296899162372,-0.630684071666584
"35",780,0.844467616416659,0.0916032735525887,-0.732474874925643
"36",800,0.866257977215678,0.475553340280821,-0.723949381018904
"37",820,0.860369495158144,0.472928239089292,-0.718655049523236
"38",840,0.895240792934765,0.532726754944349,-0.719469214945391
"39",860,0.857128180988319,0.458858724549787,-0.72393006733354
"40",880,0.864612904797938,-0.1248084000644,-0.666764103668376
"41",900,0.845654111974317,-0.412064494474865,-0.652098571912088
"42",920,0.798240474892079,0.371907338433789,-0.682967478664797
"43",940,0.846788439628006,0.514689386969798,-0.67235929107729
"44",960,0.811455891999737,-0.189613540799552,-0.751882405406984
"45",980,0.926695026589903,-0.241018769593008,-0.894797123223141
"46",1000,0.921925950134615,-0.272233067542826,-0.8808098332499
"47",1020,0.903954340910405,-0.22986402865577,-0.874230667869862
"48",1040,0.887890762075025,-0.233623966670519,-0.856594337042724
"49",1060,0.86672069469915,-0.244309800045362,-0.831563507516651
"50",1080,0.840655459890456,-0.22427754242941,-0.803865448146928
"51",1100,0.800486381049633,0.159223534543991,-0.695909540337938
"52",1120,0.806097491736547,0.393934622630953,-0.687830907458325
"53",1140,0.822922196415284,0.410397966447667,-0.713233931832704
"54",1160,0.798775747122442,0.353399044614047,-0.676342937667386
"55",1180,0.743808779255867,0.371100038377534,-0.638132779955321
"56",1200,0.814740667218323,-0.323900049445994,-0.696470641408579
"57",1220,0.85165032540411,-0.175783653210229,-0.833293213139969
"58",1240,0.680810615869197,-0.400737996632982,-0.540507641997
"59",1260,0.731251858677898,-0.170174882632493,-0.710882150327549
"60",1280,0.835815420621481,-0.276304513565374,-0.788504032447532
"61",1300,0.877432244102406,-0.336981488573454,-0.738200764911208
"62",1320,0.84611961740239,-0.223377024801857,-0.814935517102133
"63",1340,0.835681472436956,-0.193571371401238,-0.812166256465553
"64",1360,0.810942751699587,-0.667748418631694,-0.46012843421536
"65",1380,0.80811112401499,-0.642962475939732,-0.478422651261614
"66",1400,0.797306832481826,-0.31555803875689,-0.535983093174272
"67",1420,0.779855987691613,-0.495909864247964,-0.59533470919801
"68",1440,0.787879350406661,-0.433167800411562,-0.658066043940491
"69",1460,0.761629256150052,-0.505771555493984,-0.569214479016762
"70",1480,0.747205203276352,-0.54253205689165,-0.513638626177006
"71",1500,0.840624335881338,-0.614417096106948,-0.573677483439762
"72",1520,0.855481101135118,-0.361710826694987,-0.690039895844789
"73",1540,0.754483727562827,-0.0544983653412042,-0.621870978816335
"74",1560,0.742299032711439,-0.295703006980268,-0.663761936203321
"75",1580,0.803945809828821,-0.359713172255146,-0.718866858049085
"76",1600,0.750629537353317,-0.285867213449105,-0.691133351279339
"77",1620,0.792480965670383,-0.188446063562676,-0.769032383579151
"78",1640,0.714206854692295,-0.480667663224444,-0.524025140270625
"79",1660,0.777986110828057,-0.136938716231758,-0.74103500319425
"80",1680,0.787197485904585,-0.117312654416126,-0.676857717802234
"81",1700,0.903290803170966,-0.343542801531198,-0.66377157869225
"82",1720,0.666616613635446,-0.20268270305177,-0.613699971748368
"83",1740,0.765835425382235,-0.202039378256227,-0.738560344593505
"84",1760,0.774560811585806,-0.275411081126284,-0.723835224882762
"85",1780,0.825869190799017,-0.238416305922363,-0.790666806560087
"86",1800,0.816104932677363,-0.23064959777294,-0.776994409606906
"87",1820,0.778886893589845,0.164530912671381,-0.709967479593771
"88",1840,0.744051711262483,-0.284498853401636,-0.657780316412673
"89",1860,0.829926639573881,-0.12873751147181,-0.819861303031127
"90",1880,0.827424333678241,-0.125038575215992,-0.817900602357429
"91",1900,0.87166617154084,-0.157715007776519,-0.857264659173119
"92",1920,0.911018234228946,-0.171995782505464,-0.888615042703508
"93",1940,0.857682266047278,-0.15094008536496,-0.841638261674978
"94",1960,0.882685274636926,-0.141048360589069,-0.871332939483388
"95",1980,0.942553471986722,-0.177240548782779,-0.925735222677915
"96",2000,0.90849480832459,-0.174894167497719,-0.891496242440982
"97",2020,0.919694785450299,-0.185936521718933,-0.900699096850826
"98",2040,0.94494780614193,-0.187456796521847,-0.926164118255689
"99",2060,0.930618561727462,-0.206799715493251,-0.907347361832423
"100",2080,0.883087273991254,-0.200623893431163,-0.859981376821555
"101",2100,0.876308001204788,-0.176318086625238,-0.858371118146913
"102",2120,0.833643306313373,-0.167700361678744,-0.816568558795494
"103",2140,0.780675015311005,0.255729418516991,-0.737501660762997
