"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.742026189216479,-0.546585746025337,-0.475445650858313
"2",120,0.845027380437581,-0.46479878936986,-0.583426372878748
"3",140,0.836996068607917,-0.578705565139674,-0.535611242719818
"4",160,0.82285828019193,-0.672774628162929,-0.473287400875186
"5",180,0.772282103374259,-0.344356857463949,-0.681078751033608
"6",200,0.837706537655565,-0.397965315789018,-0.737086360965685
"7",220,0.764742763299218,-0.349185217294527,-0.671834531703059
"8",240,0.828243676331361,-0.483885002164088,-0.597429442520625
"9",260,0.831897382394045,-0.496441705000799,-0.650229025254113
"10",280,0.89016473209223,-0.561932359542784,-0.666303550945659
"11",300,0.849491592815357,-0.356777508101831,-0.756652810272373
"12",320,0.819702215894109,-0.350827201862408,-0.740787980331711
"13",340,0.75442187340639,-0.34216284279463,-0.631890932200629
"14",360,0.754740187676657,-0.299881310110898,-0.594627078005839
"15",380,0.800725098764864,-0.280268530101896,-0.74847761864967
"16",400,0.824433335385118,-0.293258192593951,-0.770469446430513
"17",420,0.886899457719125,-0.326774896234807,-0.824492421190859
"18",440,0.885194515662016,-0.320890759511494,-0.82497118140165
"19",460,0.863123845050943,-0.312489353259726,-0.80455863986369
"20",480,0.818470044565111,-0.35318834891753,-0.738296028585534
"21",500,0.780272063431363,-0.400033097037124,-0.669810428148477
"22",520,0.812743706928806,-0.448578579542525,-0.677543701029791
"23",540,0.852986547709906,-0.375928754628784,-0.765358267924871
"24",560,0.89553415948257,-0.238462943861349,-0.710108425223125
"25",580,0.888388007421792,-0.173349810101143,-0.75564520520528
"26",600,0.839631454273606,-0.370095242822917,-0.617432435891539
"27",620,0.818382197717268,-0.669933055290794,-0.419392583216961
"28",640,0.857376788777021,-0.694430673603883,-0.502804318962179
"29",660,0.871165421542354,-0.688828416149522,-0.533292554977552
"30",680,0.795700679731501,-0.633300825832292,-0.472678050789
"31",700,0.80672250494643,-0.381937690510096,-0.665816722352905
"32",720,0.809265056052734,-0.271897713050488,-0.74783170293652
"33",740,0.880385588374546,-0.284442445356078,-0.833157123577222
"34",760,0.82398992869895,-0.206304689130945,-0.76949652646496
"35",780,0.845410502765391,-0.27736870528806,-0.798600532124249
"36",800,0.869853093652671,-0.341965898163779,-0.799604209759724
"37",820,0.84999842837269,-0.271788749737997,-0.780413109676899
"38",840,0.897719045361849,-0.39294710032965,-0.805863877370714
"39",860,0.90745010459499,-0.535762029509595,-0.653897160748575
"40",880,0.864052303912511,-0.349257144246999,-0.790080178841129
"41",900,0.884355321371699,-0.34483998187612,-0.814340775499775
"42",920,0.82824538880892,-0.276549215657474,-0.780693583375967
"43",940,0.839325959043341,-0.237868421106419,-0.804898413567502
"44",960,0.828111177005171,-0.162143567924562,-0.812058521766291
"45",980,0.791688089937961,-0.15625952254121,-0.770032914848841
"46",1000,0.862079402308584,-0.337280258616496,-0.728370031957681
"47",1020,0.878782902213184,-0.727863855471558,-0.492403024599719
"48",1040,0.876779974930675,-0.600311990004649,-0.559565371667604
"49",1060,0.908935303833152,-0.227397076392894,-0.880018442251532
"50",1080,0.8980285615251,-0.226311096101782,-0.869030879601204
"51",1100,0.951479211622888,-0.297394545863346,-0.903802954008769
"52",1120,0.94240668519417,-0.308296166105747,-0.89047377826122
"53",1140,0.927805252021465,-0.328918475677047,-0.867455891725739
"54",1160,0.914139441490338,-0.351952846998839,-0.843565523692827
"55",1180,0.892138243540586,-0.342260816901958,-0.805624406295944
"56",1200,0.864730478778254,0.453083707539619,-0.736512977640645
"57",1220,0.856426551498553,0.456797088218284,-0.724415971284329
"58",1240,0.886666958515321,-0.319974526082756,-0.826909700505276
"59",1260,0.924235441801379,-0.318202905367316,-0.867725840822743
"60",1280,0.918879062995165,-0.321056003931265,-0.860957259408006
"61",1300,0.918377910871251,-0.346017676813807,-0.837209432983527
"62",1320,0.893523225200821,-0.361044345452455,-0.784138055932997
"63",1340,0.876807950742124,-0.267650097263613,-0.829921444036615
"64",1360,0.868445364030942,-0.307729643808694,-0.811665318569414
"65",1380,0.834490013087156,-0.306508990027386,-0.776134215574808
"66",1400,0.76096745366524,-0.164683638100702,-0.737263868480198
"67",1420,0.813554073573951,0.144813282065551,-0.800519706205799
"68",1440,0.797593700444276,-0.445605122187433,-0.524136758825978
"69",1460,0.799737710911045,0.18468100675624,-0.766476420298757
"70",1480,0.811487162922736,-0.719436469158469,-0.368364021845129
"71",1500,0.871642010302551,-0.266899191675439,-0.829762066672681
"72",1520,0.868760274870577,-0.280745435437161,-0.822132770387846
"73",1540,0.901336427849118,-0.325154983725965,-0.727458075074865
"74",1560,0.862941732860078,-0.283664097821579,-0.814422680248343
"75",1580,0.856215683249733,-0.271178400449843,-0.807179713768927
"76",1600,0.816106249806817,-0.484187322071283,-0.577068028828006
"77",1620,0.854100333717218,-0.612029782388772,-0.528193732696892
"78",1640,0.819882249349762,-0.413189910599878,-0.609068195539712
"79",1660,0.837400262672339,-0.280499969576713,-0.718780395673482
"80",1680,0.865123963088554,-0.236953098885481,-0.831990235706234
"81",1700,0.907105037187919,-0.259349354600083,-0.869118848988961
"82",1720,0.91554824091928,-0.310687822714316,-0.778696498689991
"83",1740,0.825258488155929,-0.212084824057839,-0.78012022851149
"84",1760,0.80909519896325,-0.236602764448766,-0.753576054122866
"85",1780,0.724228813099506,-0.0997011621439593,-0.692591537159907
"86",1800,0.723830086737343,0.075111939271791,-0.712503901333179
"87",1820,0.775124748312133,0.129202973539063,-0.764195859836608
"88",1840,0.938339246575219,-0.465916968887695,-0.600210956132545
"89",1860,0.856958559328822,-0.295272347632886,-0.740790772100383
"90",1880,0.810702842559057,-0.241264843264167,-0.733471293956552
"91",1900,0.857840701676764,-0.333740944383698,-0.787558046671995
"92",1920,0.89427982607074,-0.29187111654786,-0.845296398525687
"93",1940,0.897116613078232,-0.29072055792596,-0.848688218452788
"94",1960,0.899385633291617,-0.302157007712401,-0.847098369697576
"95",1980,0.90233666857465,-0.294727383537037,-0.852803873961085
"96",2000,0.867534822743075,-0.282988443682674,-0.820009858557664
"97",2020,0.887895383654787,-0.284450329459567,-0.841048252863104
"98",2040,0.872088068260069,-0.347028438661903,-0.800039773417518
"99",2060,0.888864273817649,-0.366266876959201,-0.80986606857308
"100",2080,0.893998383626588,-0.348305183969236,-0.823333112374109
"101",2100,0.833097131199715,-0.317766547959049,-0.770057625754501
"102",2120,0.815561889648227,-0.254587169806823,-0.774763925727293
"103",2140,0.790863442411157,-0.324657617109242,-0.695636032818393
"104",2160,0.823314262086671,-0.661919723740871,-0.489569908018777
"105",2180,0.904393760284126,-0.408437797587025,-0.806894492846667
"106",2200,0.903626895153075,-0.363120070790537,-0.827445246107175
"107",2220,0.894033231539022,-0.330395955734825,-0.830731966570293
"108",2240,0.861850265469931,-0.338850554647757,-0.791252902780808
"109",2260,0.856109140333664,-0.298756277115904,-0.728823330497369
"110",2280,0.818517059101301,-0.231550903071427,-0.784909234413249
"111",2300,0.854829163284545,-0.267091074386078,-0.812009138868543
"112",2320,0.851077530971083,-0.289902854176593,-0.800153904010721
"113",2340,0.813764850262298,-0.266709171092837,-0.768776168181801
"114",2360,0.778419712556007,-0.423632054138593,-0.618557720314336
"115",2380,0.716241875165269,-0.421674945735389,-0.554410491713531
"116",2400,0.828854736607438,-0.326856521702788,-0.697462929129339
"117",2420,0.838210134703786,-0.167991840569888,-0.821170559958726
"118",2440,0.800481979633044,-0.230747045447221,-0.766250788047926
"119",2460,0.859062332218648,-0.254485536870315,-0.82048421639645
"120",2480,0.906849785225864,-0.284150058618904,-0.86116702082623
"121",2500,0.922767105412486,-0.280251409906855,-0.879171237118066
"122",2520,0.901213643558706,-0.28481831321081,-0.855008813208914
"123",2540,0.88458908361717,-0.299920535130935,-0.832098531826583
"124",2560,0.894711829583085,-0.315935440889862,-0.837054752274815
"125",2580,0.831627704867119,-0.0582187889373847,-0.774902887002119
"126",2600,0.808139418799309,-0.148442732271776,-0.746699690165325
"127",2620,0.825223405726165,0.146555672919736,-0.810126777904326
"128",2640,0.87199452707405,-0.190837908938362,-0.774130713514044
"129",2660,0.850274841662227,0.190956687913806,-0.823905244626904
"130",2680,0.815530224385096,0.168746191728879,-0.788961110735277
"131",2700,0.810341382865825,-0.290392283802103,-0.754404072219681
"132",2720,0.850780346014481,-0.242129264168231,-0.81556765440626
"133",2740,0.870666738097458,-0.196046839344741,-0.848293896588488
"134",2760,0.904486975095599,-0.220033491703511,-0.877305584909968
"135",2780,0.92269152193732,-0.173276160929319,-0.906186626514991
"136",2800,0.904828453161872,-0.197956091005466,-0.882900855158258
"137",2820,0.869074214075759,-0.240001755650855,-0.835259302359631
"138",2840,0.9200756109301,-0.23204599398319,-0.890325377765905
"139",2860,0.905712181275214,-0.26058280307543,-0.867406965567646
"140",2880,0.918602944149423,-0.276769490294165,-0.875845363143594
"141",2900,0.921210381484777,-0.271671619580329,-0.8801783865734
"142",2920,0.909082835531182,-0.256257597333595,-0.872157467355978
"143",2940,0.909018059931896,-0.275405884727537,-0.866226328570611
"144",2960,0.912183983044674,-0.304017238511858,-0.860022747744858
"145",2980,0.895706730956171,-0.3349013768628,-0.830616120431281
"146",3000,0.919897725895026,-0.376233276534568,-0.656120001468286
"147",3020,0.871641237576685,-0.331359116551877,-0.806093882263674
"148",3040,0.806850135861013,-0.00816525500169479,-0.782374862007768
"149",3060,0.859861349936061,-0.142334928438607,-0.804685420823261
"150",3080,0.867111605135245,-0.141924818455182,-0.818310327205446
"151",3100,0.793320546043539,-0.164015588590865,-0.773221322034265
"152",3120,0.743377879992398,-0.0766306194395918,-0.668365287955739
"153",3140,0.749460374484441,0.187780404243703,-0.714969768588628
"154",3160,0.792372781043797,0.0704825302416018,-0.723868821526265
"155",3180,0.828213219901568,0.197918794584165,-0.804163340621347
"156",3200,0.736546316597772,0.0954335743550373,-0.720001355129213
"157",3220,0.80679510555802,-0.195577219184929,-0.762697958399047
"158",3240,0.826644087734861,-0.0136041700525952,-0.814165861630647
"159",3260,0.892384597411228,-0.194518407632227,-0.87079270379324
"160",3280,0.912105846964541,-0.375503116413455,-0.783822278338676
"161",3300,0.909716370487958,-0.281016458056198,-0.865216162999895
"162",3320,0.893355381966609,-0.259204913106157,-0.807814718904598
"163",3340,0.922228276020972,-0.226908332762806,-0.833799303509735
"164",3360,0.931890461687297,-0.304822306325786,-0.84169374534293
"165",3380,0.917703825450504,-0.382343658910159,-0.834212711729066
"166",3400,0.907815974867456,-0.335273682126638,-0.843622590581338
"167",3420,0.876805692902139,-0.262937199431791,-0.836438540001377
"168",3440,0.928052599260122,-0.229484581029924,-0.899226320230942
"169",3460,0.921626402782752,-0.209988496927173,-0.897378756046595
"170",3480,0.835873803469775,-0.567336882855949,-0.519847476667732
"171",3500,0.899320372835464,-0.214410941135137,-0.873180398585407
"172",3520,0.837312794346975,-0.270174912576367,-0.792501338540725
"173",3540,0.868798418946866,-0.365882311725487,-0.787976997480434
"174",3560,0.935546259037463,-0.360447131865679,-0.863315372773562
"175",3580,0.923655009276689,-0.357261537315692,-0.851754742813267
"176",3600,0.905136435804225,-0.329258244770566,-0.84310925186171
"177",3620,0.908941397158735,-0.309435884187945,-0.854634702617359
"178",3640,0.818630939621778,-0.0728493435793874,-0.815276163288246
"179",3660,0.824319783606684,-0.114987440275154,-0.816042129627016
"180",3680,0.871733891759564,-0.176150597269322,-0.853715079787943
"181",3700,0.842683583430841,-0.188298257105417,-0.821304083134503
"182",3720,0.933138599335531,-0.411691055414906,-0.67799682156508
"183",3740,0.886606987655838,-0.207570036080259,-0.807245411594944
"184",3760,0.840754150269273,-0.195408009041757,-0.817681846133388
"185",3780,0.775457456674293,-0.305292459771508,-0.711545822735482
"186",3800,0.705293972523159,-0.0172322245633881,-0.702038362032736
"187",3820,0.820450494806395,0.0191598919504909,-0.820178769578082
"188",3840,0.767138526899475,-0.31911627186019,-0.696478583871643
"189",3860,0.798702736105086,-0.234384986901149,-0.763386772269941
"190",3880,0.84490483046011,-0.29592907674431,-0.791328511610083
"191",3900,0.862890387471423,-0.259200038485809,-0.822999155023617
"192",3920,0.828146064619282,-0.220640130671615,-0.798121275519695
"193",3940,0.886516905961313,-0.147899499565784,-0.874072333857067
"194",3960,0.884463337655972,-0.119204777574832,-0.876368883961177
"195",3980,0.849385480266506,-0.133242094958331,-0.83882819908012
"196",4000,0.842878242131356,-0.0852882932786497,-0.838525994091266
"197",4020,0.799965985411194,-0.124677422909622,-0.790032909341309
"198",4040,0.837967134145521,-0.174234415977373,-0.819594224670999
"199",4060,0.881547496648755,-0.263868781645673,-0.841104798245819
"200",4080,0.931763379290872,-0.261953773589384,-0.894110336634217
"201",4100,0.942872321259346,-0.269586461820032,-0.903503364465762
"202",4120,0.947434419064242,-0.285265523753138,-0.903424024037007
"203",4140,0.923294492383848,-0.341300202231794,-0.857889296196585
"204",4160,0.939885266548162,-0.341187769498869,-0.875634961346937
"205",4180,0.924564601934547,-0.338433982738977,-0.860135506797613
"206",4200,0.926149847547881,-0.34902130676981,-0.857857739256265
"207",4220,0.925311857570424,-0.334904497301054,-0.862313793131855
"208",4240,0.893153236434036,-0.259201782099565,-0.854655876780451
"209",4260,0.838232824017768,-0.231126005224673,-0.80281873933846
"210",4280,0.883758478778241,-0.0151477028784864,-0.839841317808405
"211",4300,0.836875733537469,-0.159125157271877,-0.806232604930817
"212",4320,0.910191548746776,-0.185282232559751,-0.891124260057352
"213",4340,0.889347640965933,-0.176037333962124,-0.871739959122912
