"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.739149107892103,-0.199100113021622,-0.679552013865108
"2",120,0.877060693236168,-0.188270235847025,-0.856602872704099
"3",140,0.83118021583584,-0.150393847448403,-0.803419965141094
"4",160,0.815491942200432,-0.1183793361636,-0.779507826048057
"5",180,0.797249111690779,-0.104658863211045,-0.77992709966753
"6",200,0.818232824623312,-0.227316613967186,-0.680752803358098
"7",220,0.843705435918986,-0.0976189095135013,-0.832929773984157
"8",240,0.847765544961139,-0.201897477676708,-0.82334597942272
"9",260,0.793385653266513,-0.193965235880976,-0.76924782730648
"10",280,0.896668333353755,-0.256390763077433,-0.789192527498638
"11",300,0.863239751219017,-0.125091618087403,-0.836389348857423
"12",320,0.751565721882435,0.025930639591968,-0.746925126127816
"13",340,0.666417903219582,-0.027334652447096,-0.653538107054214
"14",360,0.734691808642068,-0.560340760398883,-0.448866916084876
"15",380,0.785259467222516,-0.0946325169395315,-0.656285758034498
"16",400,0.868462543544707,-0.0676111900191895,-0.713189808262059
"17",420,0.802243962532121,-0.370242928847982,-0.547490776280665
"18",440,0.792624428250111,0.215412141542969,-0.700879708351537
"19",460,0.836125685879447,-0.707605643810726,-0.445395084508037
"20",480,0.869204157001689,-0.588433315651477,-0.498915394327965
"21",500,0.81806467073144,-0.632190305685342,-0.449548192629665
"22",520,0.809909737789953,-0.603938664278882,-0.474944159088055
"23",540,0.816956765615099,-0.146063708835034,-0.769688754709008
"24",560,0.910811096074208,-0.266400980577211,-0.87096937543092
"25",580,0.85759084277128,-0.286837664327288,-0.808172508216886
"26",600,0.895423806637067,-0.276493030082227,-0.851653234841751
"27",620,0.901687221550638,-0.285347350920125,-0.855334687276857
"28",640,0.854563148465277,-0.305890658202876,-0.748401941268138
"29",660,0.907932711831591,-0.299833816237229,-0.788143414140107
"30",680,0.86030359427647,-0.19905759550641,-0.827513630213944
"31",700,0.868385223714383,-0.267540770275837,-0.826130336989287
"32",720,0.902459546056431,-0.307592244001986,-0.84841397668525
"33",740,0.91684566982004,-0.331093443237835,-0.854967663237639
"34",760,0.896063143593463,-0.279435954392831,-0.762665514052523
"35",780,0.874828888259981,-0.294753043078051,-0.823651730913075
"36",800,0.842378671590902,0.0390435433129101,-0.774350373417488
"37",820,0.881893243052152,-0.272610540143188,-0.836098702215464
"38",840,0.877409221883035,-0.253299469501698,-0.838010597956551
"39",860,0.866267588206651,-0.211001583375872,-0.769112080769725
"40",880,0.848595469806114,-0.32573175050887,-0.730142288534347
"41",900,0.847689624813008,-0.309192909019785,-0.726342483498961
"42",920,0.82996377938096,-0.235670321742872,-0.754950073536828
"43",940,0.899302447443688,-0.304203570767157,-0.753347447767399
"44",960,0.90660971530362,-0.277741088019247,-0.858454155866279
"45",980,0.889037655906863,-0.256984734445268,-0.849551163212233
"46",1000,0.854237980689459,-0.275777932611486,-0.808448274567248
"47",1020,0.899245921378669,-0.282618273552948,-0.853662531963148
"48",1040,0.871910410850974,-0.277132227408908,-0.826579725918687
"49",1060,0.872237228404487,-0.208540938450776,-0.846275400751167
"50",1080,0.854275979985207,-0.243068844574528,-0.818940784498884
"51",1100,0.80792881277139,-0.207340923334983,-0.776890184174605
"52",1120,0.851506692458558,-0.17971397058721,-0.832307868477577
"53",1140,0.812971971592498,-0.215094342568944,-0.783944493561853
"54",1160,0.826090963059367,-0.114547568622413,-0.816797748099169
"55",1180,0.798927269610834,-0.11836614469886,-0.788900737603433
"56",1200,0.875766520400588,-0.207962071445434,-0.779775039831958
"57",1220,0.817949941415101,-0.317291196782684,-0.753836101263491
"58",1240,0.836634618165791,-0.292224364245931,-0.783743912623337
"59",1260,0.87395142964689,-0.264458191362828,-0.832890202408233
"60",1280,0.796315568049828,-0.617583060617476,-0.502642541328787
"61",1300,0.854686361757698,-0.356958408662749,-0.716444455429311
"62",1320,0.82478308792333,-0.147840578434719,-0.798136539525337
"63",1340,0.837095510395818,-0.17709892401545,-0.818124715821671
"64",1360,0.855650311390438,-0.174963480237459,-0.837552274399857
"65",1380,0.828071452724019,-0.235302588754132,-0.793905842725005
"66",1400,0.844892997647577,-0.203103545851493,-0.793642873806648
"67",1420,0.898514341231213,-0.216383193744189,-0.870363663767904
"68",1440,0.866105974002755,-0.21934259720875,-0.822530760524455
"69",1460,0.856901252747965,-0.251488272883879,-0.790485684716772
"70",1480,0.814170108909962,-0.127436539062393,-0.775057067946016
"71",1500,0.791222082262714,-0.125868004813482,-0.751257142177295
"72",1520,0.796511860417666,0.200851734515228,-0.768512119520403
"73",1540,0.841902584381274,-0.234203327191536,-0.798240181183111
"74",1560,0.831784801577144,-0.160878214029255,-0.816047027314687
"75",1580,0.827106074366362,-0.142840437433177,-0.811888180556325
"76",1600,0.849245111061181,-0.661398365370468,-0.496118765623355
"77",1620,0.823678477279397,-0.126937104100893,-0.813807653827174
"78",1640,0.851364157142453,-0.260814367144888,-0.794641999129648
"79",1660,0.865014656395899,-0.189469448830696,-0.800306121641484
"80",1680,0.805615038762105,-0.153234130871023,-0.779991402941942
"81",1700,0.898570887508433,-0.163829136794349,-0.857673487202765
"82",1720,0.874646436192459,-0.0750570038936102,-0.866973882987083
"83",1740,0.833027909934104,-0.203120096613872,-0.775968228804478
"84",1760,0.83937554329553,-0.181729612251166,-0.787758438148778
