"","t","|DEV|","Re(DEV)","Im(DEV)"
"97",2020,0.926491686459378,-0.168799479314062,-0.909699822919235
"98",2040,0.924493678945797,-0.199853317113264,-0.902128390718811
"99",2060,0.886066731876497,-0.197329905148106,-0.863590150905068
"100",2080,0.879874191693818,-0.348629126885564,-0.788694604447941
"101",2100,0.861587982185028,-0.220015042768854,-0.803251852601161
"102",2120,0.909973605790358,-0.310353261952084,-0.855406341866982
"103",2140,0.904160911678861,-0.359524453141193,-0.829164854021926
"104",2160,0.884290061341972,-0.0692094505266971,-0.763821834368509
"105",2180,0.915239691488189,-0.326164583477266,-0.838451733526385
"106",2200,0.886404707528786,-0.357965477567163,-0.795530794967032
"107",2220,0.831286818274152,-0.265870526542307,-0.787585081925196
"108",2240,0.849585564421154,-0.228816087933605,-0.818160594531705
"109",2260,0.848639993903182,-0.233058441359974,-0.815987407499112
"110",2280,0.893427318347782,-0.225440483301969,-0.864504873673268
"111",2300,0.863594235490463,-0.21946946001557,-0.835222681924405
"112",2320,0.917964162096371,-0.244385184139561,-0.884787614560555
"113",2340,0.914484234743079,-0.27544206633055,-0.872010527774388
"114",2360,0.899387158241164,-0.264744211633699,-0.848783335253526
"115",2380,0.87522409548534,-0.269740172638258,-0.832321223134786
"116",2400,0.760446140453374,-0.178399361725941,-0.734443817929784
"117",2420,0.824588074052504,-0.596281085078839,-0.562313474429152
"118",2440,0.795745183274053,-0.218282407350042,-0.763966279602493
"119",2460,0.785469636125619,-0.213328431974926,-0.754048420598311
"120",2480,0.870282248808274,-0.290513629768441,-0.820336984649239
"121",2500,0.880991348374301,-0.327786824875074,-0.817726595388778
"122",2520,0.849318204828545,-0.0246233313005973,-0.802376677225513
"123",2540,0.892065929165075,-0.179286124524886,-0.853415461551328
"124",2560,0.901519864864255,0.251520213494866,-0.865709746228219
"125",2580,0.896528539192877,0.221787662131735,-0.866898044378033
"126",2600,0.878314584257019,-0.302530460509992,-0.819172773280412
"127",2620,0.856989712596784,-0.265578303246281,-0.807986015754013
"128",2640,0.878698955773916,-0.319241599306674,-0.818636434527565
"129",2660,0.868676686414433,-0.288557369030084,-0.81932814086127
"130",2680,0.824098996066022,-0.567369539882669,-0.519931697989511
"131",2700,0.847671517910104,-0.605874521123774,-0.566259303511451
"132",2720,0.854653000437605,-0.535973372658037,-0.596106946139382
"133",2740,0.84297680438933,-0.581654790713451,-0.553285263511273
"134",2760,0.838896186520617,-0.21179427311919,-0.784852556101057
"135",2780,0.850031246045329,-0.171526762456128,-0.832518182331025
"136",2800,0.903240172319608,-0.251433764188239,-0.867400615600916
"137",2820,0.91775829207867,-0.307822593338897,-0.864498351143871
"138",2840,0.879463277389829,-0.33878465299813,-0.811574561848334
"139",2860,0.919450081926111,-0.333877081413269,-0.856630857578526
"140",2880,0.910323713740238,-0.335378669339372,-0.846103952737532
"141",2900,0.911946484802799,-0.307537197203622,-0.858516919580432
"142",2920,0.901116506250752,-0.0938553024258448,-0.856584404437182
"143",2940,0.89557961369158,-0.188886836261234,-0.873923650012684
"144",2960,0.87220270328593,-0.210899697436855,-0.846308887885794
"145",2980,0.907618714116313,-0.23360505562735,-0.876969133763608
"146",3000,0.897280640954044,-0.252432633531673,-0.860933112166361
"147",3020,0.872957060597895,-0.235570715120772,-0.840554656321678
"148",3040,0.876661563789294,-0.301024348947319,-0.820360859880899
"149",3060,0.888873225747389,-0.268848583952317,-0.84722908431973
"150",3080,0.860782341901892,-0.262940761304352,-0.819619999028359
"151",3100,0.896207122068685,-0.281865073820765,-0.850714328130678
"152",3120,0.923647272245025,-0.4141313228011,-0.782173436867391
"153",3140,0.811724508723342,-0.11880630800529,-0.802826938892029
"154",3160,0.770425108686655,0.0887419589959868,-0.764155236208742
"155",3180,0.809157522878227,-0.0403086328460147,-0.784329573541995
"156",3200,0.845787316563619,-0.261280241588868,-0.762897203853039
"157",3220,0.844481789728828,-0.400570902903355,-0.733410947312147
"158",3240,0.871498199281805,-0.399219792507262,-0.774654681048397
"159",3260,0.896168230238898,-0.366982982990654,-0.817562167961757
"160",3280,0.88364371920789,-0.309860246476165,-0.827502649754621
"161",3300,0.896866530784289,-0.332722094544603,-0.83284823372051
"162",3320,0.890032059411161,-0.27033121592669,-0.847970224325904
"163",3340,0.905364354040161,-0.29024457060168,-0.857566374589243
"164",3360,0.879588304196393,-0.270700986070142,-0.83688227439801
"165",3380,0.82104464648355,-0.299572705361373,-0.764392725471583
"166",3400,0.870352268500354,-0.297794796965349,-0.817799068240523
"167",3420,0.859987910958197,-0.300632144912707,-0.803527450303688
"168",3440,0.881017661116114,0.29368613122099,-0.830609498580066
"169",3460,0.861173757747918,0.147293710215821,-0.812652403066393
"170",3480,0.83738751804383,-0.155894460611186,-0.822711693600359
"171",3500,0.894705209163868,-0.240161630899183,-0.86185979616216
"172",3520,0.889667141268685,-0.251565145148004,-0.853349113102773
"173",3540,0.876352997261631,-0.249892857032141,-0.839948802931219
"174",3560,0.876040091105321,-0.292436775782509,-0.825771074495483
"175",3580,0.828925341791793,-0.164035101687926,-0.740908754864883
"176",3600,0.849132414044722,0.144977315718202,-0.720345830227738
"177",3620,0.871007652203238,0.382831166424192,-0.782350130804288
"178",3640,0.891605836064693,-0.3148811125733,-0.834133426322388
"179",3660,0.875782835042325,-0.353911562668015,-0.776182936473107
"180",3680,0.851068735069895,-0.253688648919807,-0.81235325478974
"181",3700,0.846846975545995,-0.270375422158211,-0.802500326323841
"182",3720,0.82651166587234,-0.244208750883217,-0.789574687478199
"183",3740,0.742970088667878,-0.0726935681750178,-0.738378624312705
"184",3760,0.810069225112158,-0.310367638457512,-0.743576727551278
"185",3780,0.843254123656039,-0.310250018319896,-0.784058016025541
"186",3800,0.774778779596278,-0.275742390255177,-0.718278833609925
"187",3820,0.869173225190882,-0.338212825219894,-0.800649863557498
"188",3840,0.875090075343543,-0.28722352625991,-0.817476153078082
"189",3860,0.874499755395499,-0.293367167821454,-0.823061668371407
"190",3880,0.888150159738183,-0.333138115195174,-0.823290024801153
"191",3900,0.870328414771723,-0.299874007099248,-0.817022896637975
"192",3920,0.834347189519726,-0.213490618998969,-0.806547311790953
"193",3940,0.801029344379872,-0.217960105009681,-0.764351896949695
"194",3960,0.787205732236394,-0.206945482084864,-0.7181681893655
"195",3980,0.75879405903991,-0.0347560900939886,-0.740416235547576
"196",4000,0.838698656496849,-0.0674249227909735,-0.786009107804879
"197",4020,0.836367967601346,-0.320836895728353,-0.746411447346381
"198",4040,0.831483094252953,0.0985388649143431,-0.820579160386166
"199",4060,0.868639627799142,-0.453303843224643,-0.740958560140457
"200",4080,0.90456170936572,-0.317424901452657,-0.847024098561383
"201",4100,0.876724560267061,-0.314775840552287,-0.818243399873519
"202",4120,0.874256613729405,-0.26917118908325,-0.828318278290717
"203",4140,0.838864939402876,-0.268145843839995,-0.794540030572489
"204",4160,0.850702177742294,-0.329203893441114,-0.784375891970364
"205",4180,0.86942127099,-0.370154613283365,-0.786659975797074
"206",4200,0.887197653310663,-0.382862709098845,-0.800321353309774
"207",4220,0.882776099351833,-0.361272949070954,-0.805447359534668
"208",4240,0.847826381323281,-0.335409198705773,-0.778624395218985
"209",4260,0.854278466990948,-0.174380954804301,-0.835862476763003
"210",4280,0.894317522174129,-0.239131591827608,-0.861742029166129
"211",4300,0.879204330679577,-0.263623890893056,-0.838737900331325
"212",4320,0.873826257220748,-0.228193736299413,-0.843483182227553
"213",4340,0.888284826587353,-0.273140373906289,-0.845236507180944
"214",4360,0.902550476943346,-0.263958045335753,-0.863074886177914
"215",4380,0.924375193503184,-0.238427405016684,-0.893089196094155
"216",4400,0.951162232633447,-0.255373118839373,-0.916235713657611
"217",4420,0.957051812973609,-0.263586986240075,-0.920035623813145
"218",4440,0.928234981571926,-0.282050293042408,-0.88431926598669
"219",4460,0.873102037413908,-0.325320307390449,-0.81020739206483
"220",4480,0.922045307660894,-0.429879011730333,-0.814756813783295
"221",4500,0.921445449337539,-0.36611714146836,-0.845464458167687
"222",4520,0.950160978449572,-0.33520218691705,-0.888988653411602
"223",4540,0.901158471133993,-0.292369907246978,-0.852295229169216
"224",4560,0.933713430636909,-0.285107636434899,-0.88911387760297
"225",4580,0.932415345100456,-0.256381595856932,-0.896468478839397
"226",4600,0.940897051547752,-0.225552849145673,-0.913454281142192
"227",4620,0.897505339086129,-0.215085635623099,-0.871336690050495
"228",4640,0.906427296702605,-0.215706541130357,-0.880372689470161
"229",4660,0.886275413882489,-0.264839040463742,-0.845744474863912
"230",4680,0.855192920807779,-0.25844688228849,-0.815159884874677
"231",4700,0.857366848786659,-0.214663143028546,-0.830034942016985
"232",4720,0.834802852840302,-0.284283160388449,-0.78486471275118
"233",4740,0.832649257720528,0.221771728541615,-0.792318954488182
"234",4760,0.837367253574748,0.25295826375193,-0.798225246698801
"235",4780,0.81265360086999,-0.12120059670192,-0.78769206229062
"236",4800,0.797912908241923,-0.170363695440107,-0.778867922599815
"237",4820,0.893621390191097,-0.193047396861215,-0.872504741292104
"238",4840,0.855001944273355,-0.142626183649685,-0.84270023935152
"239",4860,0.936052848867559,-0.208541560891588,-0.912021435874733
"240",4880,0.94948715118465,-0.215771619439293,-0.924497803390566
"241",4900,0.946313034817939,-0.233918441081693,-0.916632798145701
"242",4920,0.955367528393039,-0.234682451838046,-0.926011958698865
"243",4940,0.925022492435255,-0.200664308901301,-0.902987393639759
"244",4960,0.885714080039206,-0.207283044263384,-0.860466166745564
"245",4980,0.878015439192534,-0.32901616924045,-0.813988264641199
"246",5000,0.874307397143941,-0.266879746328846,-0.832543199141877
"247",5020,0.874571524280671,-0.268397443468292,-0.832344032183173
"248",5040,0.933397570366896,-0.328449297315241,-0.873692781286355
"249",5060,0.924602880346783,-0.274385301879512,-0.882944132169231
"250",5080,0.886609473415969,-0.215476199954896,-0.850510533522444
"251",5100,0.902052903110933,-0.271406377874178,-0.860091602014293
"252",5120,0.890142831954344,-0.227466645917716,-0.858786814400985
"253",5140,0.885770524132948,-0.222623940192328,-0.85710956465359
"254",5160,0.88137775094894,-0.187786273974576,-0.861128779542053
"255",5180,0.920070043110598,-0.234092058423396,-0.889780497239523
"256",5200,0.884000059776526,-0.252269976488398,-0.847217867573833
"257",5220,0.921876693862397,-0.319555909143165,-0.864709178360051
"258",5240,0.9358260792545,-0.294238840180513,-0.888357159184329
"259",5260,0.932081744957948,-0.283043089776501,-0.888058444440376
"260",5280,0.937431531791548,-0.304221555960462,-0.886687419658432
"261",5300,0.900281325447268,-0.260756888448307,-0.86167908875045
"262",5320,0.897199366045617,-0.260546100337251,-0.858520463416218
"263",5340,0.856488773668623,-0.217112672007272,-0.827728937880988
"264",5360,0.814335089591431,-0.0790217470566791,-0.802876255470939
"265",5380,0.822824482128578,-0.103720891275954,-0.79825958777596
"266",5400,0.838139538433791,-0.21141356716182,-0.810988808221689
"267",5420,0.850097740589456,-0.148901356613938,-0.836931337388008
"268",5440,0.83046442144201,-0.13142449747151,-0.819947998950231
"269",5460,0.909183608342907,-0.19117784454629,-0.888839745809824
"270",5480,0.950917287157439,-0.148163531722807,-0.939293928616096
"271",5500,0.956648037548798,-0.182641016236056,-0.939043263080337
"272",5520,0.933568551775229,-0.181510786978776,-0.915742486307315
"273",5540,0.910296992785254,-0.167966060448191,-0.893455137308864
"274",5560,0.878712509421738,-0.175474388812333,-0.85366113983363
"275",5580,0.88394951302629,-0.244086100482782,-0.84955956962459
"276",5600,0.930695864979814,-0.181545000918156,-0.909666273674505
"277",5620,0.926445768136325,-0.242001107531319,-0.894120256319237
"278",5640,0.947910011971342,-0.249836268999078,-0.914299497157123
"279",5660,0.93232871982908,-0.220408891976468,-0.904929127035517
"280",5680,0.956291882742248,-0.235029621305688,-0.92436773313066
"281",5700,0.935808036624618,-0.214627848742647,-0.910400439596925
"282",5720,0.930065832180098,-0.160925936266644,-0.91572287663709
"283",5740,0.916225681832023,-0.111125907972705,-0.908219250368751
"284",5760,0.935944507550827,-0.114928454489404,-0.928563778669123
"285",5780,0.942429821282984,-0.108572858311418,-0.935469276099018
"286",5800,0.903584398207369,-0.0978298827874157,-0.893451712312702
"287",5820,0.87319470493048,-0.201012940129267,-0.84871149778557
"288",5840,0.847469395873594,-0.186959651224223,-0.826067976897247
"289",5860,0.906091749406882,-0.200036414906046,-0.883337199950216
"290",5880,0.919027122980323,-0.233104014355532,-0.888958469698603
"291",5900,0.910370621986606,-0.214838398110816,-0.884639692935947
"292",5920,0.902154419016202,-0.219370088223374,-0.875054248044207
"293",5940,0.906760897867182,-0.222180009697777,-0.879108234790768
"294",5960,0.917075349196292,-0.292285024911404,-0.869235960614163
"295",5980,0.883842852022844,-0.158017373137496,-0.869549729021643
"296",6000,0.840627719200569,-0.198343751975259,-0.816640683838886
"297",6020,0.944604943290362,-0.181977093981363,-0.926899219755627
"298",6040,0.916900303363256,-0.200823092916008,-0.894614129391972
"299",6060,0.92891860354717,-0.215501570526323,-0.903566673812866
"300",6080,0.939188419494485,-0.216233921475351,-0.913948808262859
"301",6100,0.940310744457389,-0.21378218734895,-0.915679891830855
"302",6120,0.926663249184886,-0.183325479842768,-0.908341283503531
"303",6140,0.920842000257882,-0.206748069342342,-0.897323790175606
"304",6160,0.927882621345046,-0.198098511388744,-0.906479333067203
"305",6180,0.940103677100489,-0.306892678521263,-0.811788921703003
"306",6200,0.849224798358398,-0.175552269633367,-0.830798637558744
"307",6220,0.869939113392418,-0.244316881887475,-0.834894822369563
"308",6240,0.904727912680599,-0.247017651678785,-0.870337908957648
"309",6260,0.922350347546297,-0.214554182389336,-0.897034946715664
"310",6280,0.943904981287571,-0.239068681586556,-0.913121219606464
"311",6300,0.943274057028223,-0.215116780482103,-0.918410376391256
"312",6320,0.938733989604524,-0.216233836494244,-0.91348019559549
"313",6340,0.96752131114663,-0.216279208729231,-0.943033435235906
"314",6360,0.936233000954344,-0.192334745139029,-0.916257029636023
"315",6380,0.951586578812381,-0.198634681387052,-0.930619882947377
"316",6400,0.941523521700416,-0.197334780223668,-0.920497499628257
"317",6420,0.926218329931232,-0.195882228548122,-0.905145318999744
"318",6440,0.909414800020739,-0.203283157928032,-0.886394180783627
"319",6460,0.927679940076428,-0.240222774685229,-0.896026368510879
"320",6480,0.963192367296811,-0.224744269043205,-0.936567145658732
"321",6500,0.997316072274717,-0.239397420690617,-0.967134382162516
"322",6520,0.967958826895495,-0.249491352998803,-0.935250932039873
"323",6540,0.979738168633493,-0.260715185318458,-0.944021968751658
"324",6560,0.981205897921049,-0.245835013183481,-0.949909176348592
"325",6580,0.96955935096437,-0.241749847721033,-0.938934916688468
"326",6600,0.950453382840193,-0.223929103998745,-0.923633407432972
"327",6620,0.98384665721964,-0.209523861812587,-0.961052053689157
"328",6640,0.976223068604606,-0.224056018202553,-0.950161761457383
"329",6660,0.972878936107415,-0.215862177372865,-0.948604165379408
"330",6680,0.973162906072889,-0.219067450836798,-0.948183065106929
"331",6700,0.958821800696444,-0.228105247161722,-0.931291102721667
"332",6720,0.921577493167075,-0.154672869258862,-0.908490885463676
"333",6740,0.979884426047223,-0.207360557534452,-0.957688632899253
"334",6760,0.966411073715051,-0.202494985141729,-0.944954468352979
"335",6780,0.967983349589544,-0.205793891738007,-0.945851592278829
"336",6800,0.975364468768117,-0.200746166781459,-0.954438402234653
"337",6820,0.954504433749348,-0.188714589187839,-0.935616602389371
"338",6840,0.950996386888169,-0.213762658298196,-0.926634087814448
"339",6860,0.932943101943231,-0.251384449947534,-0.898428268271461
"340",6880,0.949251903762934,-0.249587486965435,-0.91582115831529
"341",6900,0.950811404979048,-0.270390634888443,-0.911549343231525
"342",6920,0.964062077694113,-0.258630998658007,-0.928661883614128
"343",6940,0.960455868298233,-0.258678660159536,-0.924947554138184
"344",6960,0.943619920833529,-0.238324319130116,-0.912994789150313
"345",6980,0.955155759239051,-0.221404382035886,-0.929027300898566
"346",7000,0.939092270455127,-0.173474347131189,-0.922829697575478
"347",7020,0.953098639088839,-0.191434817432598,-0.933670353931335
"348",7040,0.966079049801104,-0.177977304230043,-0.949523415004487
"349",7060,0.955512200970068,-0.196946520768371,-0.934905136973341
"350",7080,0.960441849662458,-0.212216687767834,-0.936698776987265
"351",7100,0.953434386035441,-0.240521861502225,-0.922593175971898
"352",7120,0.962358275531181,-0.232060711605619,-0.933955714182904
"353",7140,0.957473360004022,-0.220853495520726,-0.931650318068978
"354",7160,0.935881220517213,-0.217242127938307,-0.910313159097695
"355",7180,0.918979621622073,-0.195634563396298,-0.897906172991292
"356",7200,0.965095069289188,-0.188143245220245,-0.94657366498664
"357",7220,0.976494021533484,-0.189227965955369,-0.957981859200829
"358",7240,0.978027389077636,-0.191967764319508,-0.959001018058602
"359",7260,0.984690361423778,-0.192651636007291,-0.965659349274237
"360",7280,0.977215561267228,-0.20151769732401,-0.956210867156948
"361",7300,0.960768813056452,-0.196762287706573,-0.940381780123347
"362",7320,0.936874650017717,-0.182728320939497,-0.918826283091738
"363",7340,0.958087265940094,-0.185022209173065,-0.939673093010866
"364",7360,0.944981687285005,-0.189116692636721,-0.925823604750286
"365",7380,0.956485459375682,-0.177931669586274,-0.939767905702549
"366",7400,0.953260224431369,-0.184322131900283,-0.93526712436275
"367",7420,0.945177165986175,-0.200610263070471,-0.923638820379305
"368",7440,0.923383555114232,-0.170517562109427,-0.90749179380828
"369",7460,0.929436371256598,-0.160677223363693,-0.914466374120761
"370",7480,0.898906107002758,-0.202185818750975,-0.871785848201929
"371",7500,0.935803422957544,-0.200224159694062,-0.914122733381977
"372",7520,0.939868030406749,-0.220010223908519,-0.91374704712697
"373",7540,0.980429678876223,-0.226303663304079,-0.953952125831618
"374",7560,0.991458169221144,-0.236038491386823,-0.962949607664868
"375",7580,0.978640777869697,-0.210214626242728,-0.955795220841102
"376",7600,0.976782262358758,-0.179091796166958,-0.959490845789359
"377",7620,0.993038166316529,-0.205037335565754,-0.965803020000429
"378",7640,0.978150120523771,-0.224027551780495,-0.946999479008396
"379",7660,0.965448147873652,-0.18792625522774,-0.941962978375597
"380",7680,0.957447738161586,-0.201332521982125,-0.935887589445703
"381",7700,0.954095160493798,-0.167641023819687,-0.92476497732259
"382",7720,0.970952210196961,-0.203644612087474,-0.949041086062785
"383",7740,0.968390492650853,-0.196842732457439,-0.948171578677949
"384",7760,0.933436177514172,-0.183034642484418,-0.915274201246602
"385",7780,0.958524706918045,-0.190443947925494,-0.939124524099726
"386",7800,0.959905504725839,-0.213278563461401,-0.935908442279997
"387",7820,0.95846071194977,-0.218947184248181,-0.933114471234584
"388",7840,0.962710833861132,-0.223381346428981,-0.936420395335597
"389",7860,0.97043440567091,-0.23102844539735,-0.942531848138612
"390",7880,0.967944879567226,-0.249670969699591,-0.935188868229936
"391",7900,0.965080651478835,-0.227778558974734,-0.937812337434949
"392",7920,0.972271921887134,-0.232594938726947,-0.944037446806136
"393",7940,0.977341757801139,-0.214783763439051,-0.953445359362782
"394",7960,0.983306757398642,-0.175180919578488,-0.967572450546038
"395",7980,0.96533039854577,-0.172769885319814,-0.949663819474863
"396",8000,0.976339698425908,-0.175753842064021,-0.960346444563568
"397",8020,0.970367456161176,-0.169425967802696,-0.955388566994559
"398",8040,0.961070269551387,-0.180069740160903,-0.944046753987258
"399",8060,0.975080265524112,-0.199950683510948,-0.953019512704256
"400",8080,0.961914663628005,-0.199381806160142,-0.940985744225077
"401",8100,0.962647887912629,-0.210653459677754,-0.93931274548764
"402",8120,0.958975045110369,-0.222423806483728,-0.932782867095214
"403",8140,0.960070848617912,-0.205558567231482,-0.937763649647059
"404",8160,0.955975460054798,-0.21239572525618,-0.93166665081622
"405",8180,0.938375265967218,-0.19984261413538,-0.916445191328789
"406",8200,0.96355007164177,-0.209049217047779,-0.938582226833588
"407",8220,0.977223851858823,-0.205140086399654,-0.940047467659875
"408",8240,0.967688860790737,-0.197757993529443,-0.947141471626418
"409",8260,0.985636735356575,-0.176175571523524,-0.969746540276385
"410",8280,0.999351387534127,-0.18765346704795,-0.98137093248038
"411",8300,0.985307304975617,-0.188561577831984,-0.966508575939056
"412",8320,0.991147139693125,-0.197871786791021,-0.971170453463699
"413",8340,0.992630966828226,-0.21042228150426,-0.970070383056313
"414",8360,0.998235861792195,-0.201222333201156,-0.977727540232545
"415",8380,0.997815056401041,-0.201811847225659,-0.977100463806921
"416",8400,1.00732353529846,-0.20001713292001,-0.987069997763154
"417",8420,0.999455021178263,-0.20489415460973,-0.978137719912807
"418",8440,0.999719445542391,-0.201816341398066,-0.979085743188539
"419",8460,1.00007953903212,-0.236095110552979,-0.960639937282752
"420",8480,0.996428483469177,-0.196679116422015,-0.976801987721045
"421",8500,0.992166879818459,-0.196468685021199,-0.972490202831932
