"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",2400,0.872503496891784,-0.318057398663849,-0.812434700285607
"117",2420,0.802293938559439,-0.286502635572841,-0.749280463950261
"118",2440,0.852447225117779,-0.378446597281676,-0.689096328662544
"119",2460,0.857066491715648,-0.499783563762543,-0.489023165196763
"120",2480,0.804566724356992,-0.42348914836829,-0.484424281987791
"121",2500,0.81038958930967,-0.305753025252728,-0.749660873847629
"122",2520,0.854851563054297,-0.315744318628061,-0.794374806126836
"123",2540,0.840468796214321,-0.247020122756199,-0.788656239222193
"124",2560,0.846437654763911,-0.302301989473106,-0.790577804655652
"125",2580,0.810107437875344,0.172762968158959,-0.781558167959443
"126",2600,0.720124515790498,-0.156251689670505,-0.699213827381691
"127",2620,0.768298450256339,-0.222095412168582,-0.733701243940665
"128",2640,0.780285395442862,-0.200099578288537,-0.752714288413232
"129",2660,0.804606827029471,-0.221697371081644,-0.773414283538133
"130",2680,0.818561249839212,-0.229896341400937,-0.785577613129714
"131",2700,0.787319927822662,-0.246135664760879,-0.746347799911892
"132",2720,0.764258255028545,0.00936741768613207,-0.643244368239554
"133",2740,0.787244465925616,0.168911114251822,-0.759016515458679
"134",2760,0.850922087809726,0.182052317339281,-0.831195288714288
"135",2780,0.825430527907634,0.166733437252264,-0.808382153027246
"136",2800,0.813887824346797,0.171933217288238,-0.790300760858458
"137",2820,0.848477310866972,-0.109805166540919,-0.841086015656535
"138",2840,0.920444181845298,-0.170593918836745,-0.904488862246793
"139",2860,0.868503544929992,-0.14656240942226,-0.856034793543579
"140",2880,0.898328913687589,-0.129237388557408,-0.88897551727055
"141",2900,0.862546723815671,-0.165024556968074,-0.846596100091509
"142",2920,0.821393872287466,-0.154088630282152,-0.8067771520767
"143",2940,0.712889096398281,-0.220315935067733,-0.670857421761201
"144",2960,0.859309353378109,-0.35128123149051,-0.784193214092195
"145",2980,0.893674322057816,-0.386672831280721,-0.805303444183705
"146",3000,0.92202026014429,-0.387766371806669,-0.829754334611125
"147",3020,0.908721900482145,-0.349672239244569,-0.838414620934361
"148",3040,0.870847887954248,-0.316925450037072,-0.811108876713914
"149",3060,0.876629773553072,-0.229410518953459,-0.846052634216657
"150",3080,0.863521009555787,-0.274618683512483,-0.818174126791488
"151",3100,0.890368027499005,-0.288744938641532,-0.841200490585046
"152",3120,0.920615035075948,-0.237249718053936,-0.888877490793366
"153",3140,0.932267028452961,-0.24163721655028,-0.900326996427267
"154",3160,0.90280517163118,-0.203776718160778,-0.879499053413388
"155",3180,0.884055057047162,-0.181507614909738,-0.865209700353949
"156",3200,0.872891332383991,-0.160479933811086,-0.857997930205385
"157",3220,0.81168669599862,-0.19970623095587,-0.786701189227282
"158",3240,0.7964168707212,-0.110920007006544,-0.788587900185807
"159",3260,0.830943394948378,-0.182822763827474,-0.804721217602751
"160",3280,0.813149688197589,-0.183364507334409,-0.792177904812365
"161",3300,0.823923563393422,-0.26791350474585,-0.779103480935368
"162",3320,0.888595112209599,-0.241470388863668,-0.855142433548657
"163",3340,0.907058816897166,-0.267618676001843,-0.866672855910947
"164",3360,0.89818235699979,-0.247560670306934,-0.863381109044447
"165",3380,0.917996852884428,-0.284791762173918,-0.872694707216728
"166",3400,0.798137229364193,-0.289715144463753,-0.743621409310468
"167",3420,0.840283200695939,-0.210619784074526,-0.812025244721328
"168",3440,0.839975009309303,-0.243478590056237,-0.803741578182819
"169",3460,0.829753423328082,-0.304728446100938,-0.771547058347699
"170",3480,0.872034211266488,-0.161827458412302,-0.81724034059756
"171",3500,0.841386742122596,-0.192708943705535,-0.799981836328325
"172",3520,0.773983295744227,-0.240530492593753,-0.724756549827214
"173",3540,0.879649903147448,-0.210665039315588,-0.85403896827195
"174",3560,0.843719655722923,-0.16483238597119,-0.827437753549082
"175",3580,0.870287361365108,-0.155921015248166,-0.856187529894829
"176",3600,0.899886404815656,-0.17767644165445,-0.881848768390115
"177",3620,0.894260467565138,-0.173389789672697,-0.876831600919728
"178",3640,0.882155490863613,-0.210303989611802,-0.85660325098223
"179",3660,0.919003378525853,-0.214736521120008,-0.893463101989101
"180",3680,0.891118768849949,-0.191355276625313,-0.870318618527042
"181",3700,0.859802452767747,-0.140153863828872,-0.848276125386635
"182",3720,0.799491888472071,-0.31323124980057,-0.698771841856819
"183",3740,0.806815931740936,-0.582526565010611,-0.558179569323376
"184",3760,0.871088193590915,-0.424764362039831,-0.692058598360497
"185",3780,0.802163763808732,0.0458895642336149,-0.705709712033274
"186",3800,0.896876401412115,-0.233416760034616,-0.865956236361582
"187",3820,0.88916865369338,-0.237131279346869,-0.856953158857679
"188",3840,0.948784810316062,-0.241031571860838,-0.917652036663223
"189",3860,0.913888684782178,-0.223432704036601,-0.886145617357847
"190",3880,0.918782395983524,-0.228461873991483,-0.889917808189276
"191",3900,0.900044941708974,-0.157993692572984,-0.886060110871251
"192",3920,0.889970694267075,-0.132078125405214,-0.88010298161772
"193",3940,0.864745756750232,-0.109459079060495,-0.857766890630802
"194",3960,0.89136496669529,-0.0775652388847732,-0.887969284328159
"195",3980,0.859592539370694,-0.071386989561669,-0.856605844445319
"196",4000,0.878093049406962,-0.132604225623725,-0.868007017583234
"197",4020,0.865699232421674,-0.174387732959879,-0.847928900723224
"198",4040,0.85399493065909,-0.19662779261759,-0.83090845478031
"199",4060,0.898453592051242,-0.166834893413852,-0.882762748906174
"200",4080,0.888245241950113,-0.173707823623197,-0.871075091274375
"201",4100,0.872608660221569,-0.211954003823693,-0.846440571407524
"202",4120,0.893584908614733,-0.206910624281165,-0.869176359128044
"203",4140,0.884959753080452,-0.30578883906449,-0.818820988778661
"204",4160,0.88893219793639,-0.310743182958911,-0.832559806589009
"205",4180,0.892396740816931,-0.26524675930055,-0.852044625768282
"206",4200,0.897248139756959,-0.299240451926323,-0.844782605031703
"207",4220,0.920856378718183,-0.267639252876418,-0.881097533647633
"208",4240,0.926814578506822,-0.268334966687804,-0.887113827555969
"209",4260,0.920944897397752,-0.279177218009625,-0.877604368384293
"210",4280,0.915151263249021,-0.28321532809955,-0.870217156728179
"211",4300,0.899779496267352,-0.214938326453228,-0.873719528589755
"212",4320,0.890002787874164,-0.210276822202595,-0.864792462618711
"213",4340,0.895831586302128,-0.220370797984574,-0.86829206961372
"214",4360,0.866577680716266,-0.217410471201104,-0.838010764427146
"215",4380,0.909195747425743,-0.233854394443923,-0.87679200055744
"216",4400,0.891430289087676,-0.15923021467289,-0.848769076998456
"217",4420,0.871486986788711,-0.168468853999345,-0.825902104042865
"218",4440,0.898216345057073,-0.137260807913364,-0.841404619701724
"219",4460,0.888169213702205,-0.148175457345931,-0.875707178681253
"220",4480,0.914577397893154,-0.150000679404819,-0.902184557962541
"221",4500,0.903659196805054,-0.161534505742915,-0.889096195975225
"222",4520,0.907450225109785,-0.165076791987748,-0.892299750530838
"223",4540,0.91343984198687,-0.200021942019822,-0.891264526954918
"224",4560,0.931741702967369,-0.278549724566552,-0.889120623075811
"225",4580,0.926444804682049,-0.319657738682096,-0.869431238882457
"226",4600,0.90666397485105,-0.311600897572305,-0.851414348901356
"227",4620,0.910648810418957,-0.304545295838438,-0.85819458854852
"228",4640,0.916175552663751,-0.291180379835385,-0.868659511976187
"229",4660,0.895027627043916,-0.248557038870667,-0.859796052325347
"230",4680,0.937659194216519,-0.201219920436766,-0.915806182912284
"231",4700,0.928912852594235,-0.200655745906124,-0.906974652316784
"232",4720,0.905511530626469,-0.196507715958584,-0.883920457080033
"233",4740,0.871669340731413,-0.218479077764699,-0.843825084542535
"234",4760,0.895789532435482,-0.27037484625743,-0.85399566839593
"235",4780,0.908509486120498,-0.29729998027211,-0.858475726061365
"236",4800,0.921706721011844,-0.29307643856592,-0.873813621534186
"237",4820,0.880323918793581,-0.288733959841336,-0.831605402433965
"238",4840,0.866280698457153,-0.3079468958781,-0.809669304057174
"239",4860,0.887748839536146,-0.219253968785591,-0.860235548701929
"240",4880,0.765564785599676,-0.164594742039092,-0.743302786728168
"241",4900,0.904648355414332,-0.258365685129147,-0.866959141612884
"242",4920,0.932779619002212,-0.24910244788195,-0.89889661073328
"243",4940,0.915163377695081,-0.262392359195005,-0.876732120080539
"244",4960,0.898151727853177,-0.24771866133568,-0.86330265402256
"245",4980,0.926986826228427,-0.238042571584057,-0.895874109479891
"246",5000,0.901907400456581,-0.260186118690174,-0.863484619571636
"247",5020,0.872125974694001,-0.239231859241118,-0.838662526236086
"248",5040,0.943074631169739,-0.238070081176448,-0.912524656211371
"249",5060,0.899632497561052,-0.198899927490849,-0.877363076697207
"250",5080,0.839328715247222,-0.212025379293915,-0.812074676692166
"251",5100,0.835996293660261,-0.233312369075449,-0.802721808808978
"252",5120,0.833141300730788,-0.208357945268266,-0.805796200562201
"253",5140,0.885654407217235,-0.236775936247629,-0.848382044560129
"254",5160,0.92035588110899,-0.224538063007475,-0.892327720407352
"255",5180,0.926643780423317,-0.223330511882683,-0.894405931737359
"256",5200,0.922254575397355,-0.199136645346061,-0.900406483360753
"257",5220,0.903150883054384,-0.222914615638572,-0.875198904975311
"258",5240,0.876289088625748,-0.234817470377558,-0.844219178545995
"259",5260,0.886709374458329,-0.256585785422324,-0.84875911468475
"260",5280,0.925885424178046,-0.250692071186547,-0.891290606829213
"261",5300,0.954172449319871,-0.273967701579972,-0.879335018795118
"262",5320,0.942737297799754,-0.228658368018396,-0.914560315449469
"263",5340,0.928385969509949,-0.214335263853138,-0.903296935785067
"264",5360,0.95615520837741,-0.242641037923624,-0.920392881446236
"265",5380,0.935109819130819,-0.213305769143233,-0.906602910564154
"266",5400,0.91621062038333,-0.178639500355444,-0.870289148386264
"267",5420,0.909715297554714,-0.167461001096523,-0.885114228090056
"268",5440,0.891597861891835,-0.184599560120079,-0.870612039049175
"269",5460,0.85028151086563,-0.227866726357252,-0.819153145013335
"270",5480,0.900613866430239,-0.272569067707797,-0.858365512338137
"271",5500,0.89838032699012,-0.262448322049287,-0.859176809655109
"272",5520,0.92365644703507,-0.221446842215683,-0.896706118917606
"273",5540,0.922196373762053,-0.20929247306429,-0.898124401157696
"274",5560,0.869216544204479,-0.196830561048398,-0.846609364935264
"275",5580,0.889432539337117,-0.193142379330737,-0.867932701486172
"276",5600,0.8835365453324,-0.184004948212318,-0.8639368417007
"277",5620,0.86988689074482,-0.283724644554977,-0.818349062469525
"278",5640,0.918941613366122,-0.250277619320658,-0.884114568449718
"279",5660,0.830949042444768,-0.22707632831809,-0.799263968368074
"280",5680,0.851915959126283,-0.278621646950899,-0.805034271648111
"281",5700,0.885405374167185,-0.276764686379089,-0.841019896429525
"282",5720,0.872310290249866,-0.226103402807924,-0.842477049384752
"283",5740,0.917057714168902,-0.249286957104916,-0.882519964055601
"284",5760,0.903430915181907,-0.206055922332577,-0.879607144722387
"285",5780,0.90492169174678,-0.166511084559708,-0.889454067749811
"286",5800,0.895413409403902,-0.172834603622545,-0.878385405622567
"287",5820,0.856031967351668,-0.168793693598458,-0.838981880826016
"288",5840,0.881433930103147,-0.197867486174976,-0.858778897469432
"289",5860,0.884510975160547,-0.267140993086984,-0.843046253338576
"290",5880,0.924269034599961,-0.256847919096955,-0.887798565722234
"291",5900,0.905004577310986,-0.231134237391699,-0.874979249536153
"292",5920,0.93116248656501,-0.205119353433225,-0.908227548949836
"293",5940,0.982704594492688,-0.23445264329303,-0.94910399798229
"294",5960,0.952881790980314,-0.204486668223575,-0.930676342053969
"295",5980,0.947079913365359,-0.20998995974394,-0.923499966606878
"296",6000,0.934358436318682,-0.23460573147617,-0.904419391598082
"297",6020,0.924666953392627,-0.23714527726939,-0.893732728753264
"298",6040,0.910211695229707,-0.28631514867084,-0.863997788218714
"299",6060,0.954221850940589,-0.284410612081969,-0.910847318487532
"300",6080,0.927682136962198,-0.235320954287818,-0.897332585102882
"301",6100,0.941699353412409,-0.239004203276064,-0.910859530191547
"302",6120,0.947105554231409,-0.200727658771453,-0.923536208714962
"303",6140,0.965096899566352,-0.18972266764378,-0.933896459670478
"304",6160,0.937487859158022,-0.176940175135898,-0.918084582831392
"305",6180,0.924720060495441,-0.182341042454349,-0.905624570629143
"306",6200,0.907708102666677,-0.210798709048696,-0.882361050831958
"307",6220,0.936548218389769,-0.238411668302558,-0.90568349244618
"308",6240,0.91808712858004,-0.185239074176495,-0.899040371431261
"309",6260,0.898331554952498,-0.184710157963792,-0.878915164405545
"310",6280,0.909306279977004,-0.175954796836076,-0.891344131322321
"311",6300,0.95670652163351,-0.226458605020548,-0.929202250330015
"312",6320,0.955879265111853,-0.202207340504847,-0.933381579734885
"313",6340,0.97145677329326,-0.223651964618941,-0.943980649597878
"314",6360,0.981712212512911,-0.221771674151573,-0.956304219656797
"315",6380,0.944887436079267,-0.17314308009186,-0.928883037004896
"316",6400,0.944972999503087,-0.178125109098035,-0.928025604868086
"317",6420,0.928846124566064,-0.209552155977495,-0.904888945174125
"318",6440,0.893805860872571,-0.186008386633798,-0.874204764269327
"319",6460,0.937544746155778,-0.261028171072469,-0.900461970165586
"320",6480,0.951113933733587,-0.276303260686588,-0.91008996608968
"321",6500,0.947154341055819,-0.274518731624822,-0.906492576184171
"322",6520,0.952450327574078,-0.286621962386193,-0.908293555935821
"323",6540,0.935500924435341,-0.287797786504293,-0.890122865156612
"324",6560,0.945786709414182,-0.256402215498443,-0.910352146468401
"325",6580,0.945705974708082,-0.227782537952782,-0.917856720008474
"326",6600,0.894042374191131,-0.185999324157361,-0.874453024579222
"327",6620,0.952918523270569,-0.202868260100802,-0.931068461955664
"328",6640,0.955300309919468,-0.200936470665246,-0.933923872694722
"329",6660,0.962097877398117,-0.210627737584717,-0.938496709221423
"330",6680,0.963464409903833,-0.225739964125071,-0.936640680689999
"331",6700,0.960518057805283,-0.216463807662149,-0.935803603929414
"332",6720,0.969927055804885,-0.231845157706481,-0.941805924805218
"333",6740,0.976527936831895,-0.233080040282671,-0.948299228561902
"334",6760,0.97274222916416,-0.196753228537386,-0.952621625323829
"335",6780,0.96075813154463,-0.212248666659669,-0.937016891747584
"336",6800,0.978623351597284,-0.221607395869138,-0.953004192001772
"337",6820,0.970342852771743,-0.201754701809551,-0.948842104738509
"338",6840,0.954821872806893,-0.153674089947921,-0.942349709323406
"339",6860,0.947072306120845,-0.145428942942473,-0.93577708517779
"340",6880,0.912562019209465,-0.185525288463545,-0.893486794543466
"341",6900,0.927983924739426,-0.18703285636188,-0.908930034748184
"342",6920,0.940911107655838,-0.205781828304341,-0.918126522294831
"343",6940,0.959494462691077,-0.246590676492089,-0.926872418860294
"344",6960,0.952188674043028,-0.23837027721623,-0.921862804439859
"345",6980,0.932443492292833,-0.194544030950426,-0.911915185558287
"346",7000,0.934709143013403,-0.243411452704112,-0.902450643358573
"347",7020,0.920046841862462,-0.228048814853553,-0.891324872568493
"348",7040,0.936139105463415,-0.234733144689392,-0.906220392382483
"349",7060,0.920321635184957,-0.196765383536132,-0.899027196197159
"350",7080,0.927052475981327,-0.233156620324427,-0.897240761970387
"351",7100,0.916641154999802,-0.250373277158183,-0.881769080423425
"352",7120,0.933930373959324,-0.244631278332491,-0.901313624020974
"353",7140,0.965755509969794,-0.203047714535779,-0.944165193047772
"354",7160,0.951620707428024,-0.176671722464648,-0.935072911729949
"355",7180,0.961457194199484,-0.186158862077459,-0.943259393204289
"356",7200,0.961462675518934,-0.194131048711956,-0.941605308015928
"357",7220,0.932139342981601,-0.23175075372738,-0.902379536890469
"358",7240,0.956813529199246,-0.226071403978929,-0.929690847263871
"359",7260,0.957189272218237,-0.23629090937265,-0.927542174372298
"360",7280,0.934173656396055,-0.199221406439527,-0.912677814194191
"361",7300,0.986051872396061,-0.209021395815646,-0.963640656709788
"362",7320,0.980491417082957,-0.204552481204865,-0.95890213519513
"363",7340,0.977700545474998,-0.199564544448762,-0.957114590085953
"364",7360,0.980243263879969,-0.207349142059421,-0.958060363536627
"365",7380,0.984427234116922,-0.202898716675856,-0.963289263677954
"366",7400,0.961960785458274,-0.196210435940449,-0.941687977323013
"367",7420,0.989525199003964,-0.202244545291849,-0.968630385869825
"368",7440,0.971592094068389,-0.200722503961949,-0.950619336035702
"369",7460,0.971278032777107,-0.211140414700765,-0.948050109693269
"370",7480,0.956777252932844,-0.185044805938658,-0.938603077840111
"371",7500,0.890497617333271,-0.186387924832557,-0.868627111590778
"372",7520,0.907669491905645,-0.182910369190726,-0.888742682398917
"373",7540,0.946612482651542,-0.244783448763279,-0.913972369003876
"374",7560,0.940743045157672,-0.217027079375442,-0.91519227433981
"375",7580,0.969672016285316,-0.221853425158146,-0.943893081470587
"376",7600,0.978350909340422,-0.208133774714337,-0.955937795249794
"377",7620,0.992293826705403,-0.212542051667517,-0.969237460099068
"378",7640,0.998015745854278,-0.208660562566931,-0.975942078940396
"379",7660,0.98824803857468,-0.20643012488114,-0.966446477925197
"380",7680,0.997240221126242,-0.203478491753827,-0.976259717704752
"381",7700,0.985411273828668,-0.19705543627479,-0.965506441127949
"382",7720,0.980444489959369,-0.204124964129723,-0.958959091390825
"383",7740,0.956821762419751,-0.194165138637708,-0.936911931401536
"384",7760,0.948022987510677,-0.213756266380396,-0.923605191157211
"385",7780,0.947580693733843,-0.235278125356749,-0.917901210435756
"386",7800,0.977924138593453,-0.245245375162235,-0.94667103236143
"387",7820,0.989994203645271,-0.228851224916002,-0.963178030934016
"388",7840,0.984922451576659,-0.216224025378356,-0.960894041290474
"389",7860,0.987389712832009,-0.208889633412232,-0.965039604628023
"390",7880,0.986712451746233,-0.201105340743008,-0.966000110166574
"391",7900,0.980179959453657,-0.188947387681456,-0.961794687452078
"392",7920,0.973994619860481,-0.182103117850978,-0.956764654635046
"393",7940,0.990533381460341,-0.195095348131947,-0.971129239700288
"394",7960,0.994754120814332,-0.212627892854373,-0.971762953390218
"395",7980,0.970454776364855,-0.230197706983632,-0.942756118100724
"396",8000,0.977026159473684,-0.246585454554148,-0.945395390875371
"397",8020,0.961475547975156,-0.223283933984937,-0.935186295278404
"398",8040,0.965904790927958,-0.18702447931948,-0.947623009450255
"399",8060,0.999882775067858,-0.183334277191484,-0.982930307289931
"400",8080,0.991770689769689,-0.192616706660007,-0.972885508050929
"401",8100,0.992157179843023,-0.189727402756788,-0.973847037823889
"402",8120,0.998439053263351,-0.198427928304011,-0.97850662149754
"403",8140,0.97881660242376,-0.194497303969245,-0.959297404083922
"404",8160,0.974946401596866,-0.195406252122293,-0.955162109817933
"405",8180,0.972192511392702,-0.196382508736502,-0.95215027456287
"406",8200,0.992930591535448,-0.192940938171512,-0.97400223013244
"407",8220,1.00997746084222,-0.200184988423985,-0.98993789248952
"408",8240,0.999864064320305,-0.2039763271796,-0.97883022397296
"409",8260,0.9964922670832,-0.204841400249493,-0.975207642729101
"410",8280,0.996119838820023,-0.201090939361584,-0.975608750038265
"411",8300,0.992140848565283,-0.203537321224654,-0.971036012745791
"412",8320,0.991997377962191,-0.196277284072726,-0.972382840378552
"413",8340,0.994804855000526,-0.190959551278485,-0.976302736639256
"414",8360,0.992591173670085,-0.196651650537775,-0.972915526174566
"415",8380,0.993355206501454,-0.195472684853122,-0.973932280668076
"416",8400,1.00029783696471,-0.180510918580419,-0.983867164924144
"417",8420,1.00655978627362,-0.194195239606343,-0.987648750512753
"418",8440,1.00726551284002,-0.201635176299045,-0.986825002519091
"419",8460,1.01494933484095,-0.20943038424042,-0.993027523620857
"420",8480,1.01401646971281,-0.221553611504481,-0.989312349345394
"421",8500,1.01833055150593,-0.0761098465839765,-0.856920418701444
