"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.762415434049756,-0.278517374194181,-0.627571843041636
"2",120,0.792124005492967,-0.165775767995451,-0.699613930719813
"3",140,0.774175520766074,-0.390535051548326,-0.546270534531816
"4",160,0.848280212073338,-0.0910240458735514,-0.813777110743075
"5",180,0.728162631501817,-0.219001344301027,-0.627566259672686
"6",200,0.79215536233412,-0.131130610483521,-0.773258051021503
"7",220,0.81282027945498,-0.203515079606769,-0.786892535765916
"8",240,0.827087742107512,-0.252310717853023,-0.787617249514321
"9",260,0.860008880202485,-0.325624456405763,-0.795950663430303
"10",280,0.838102020709962,-0.32829530089005,-0.771086422444641
"11",300,0.813422524890211,-0.317207738612579,-0.748948862606532
"12",320,0.790400413213836,-0.27750813968138,-0.739994805898841
"13",340,0.831671135176101,-0.236760168673155,-0.797235403044676
"14",360,0.870397742439356,-0.303573877632457,-0.804751309288296
"15",380,0.868518529281621,-0.293252574539275,-0.799042513224732
"16",400,0.888727728273354,-0.244949521794665,-0.853845884609612
"17",420,0.85321677818073,-0.220313101150967,-0.820813168480109
"18",440,0.825211332813118,-0.204569906008973,-0.796127724800853
"19",460,0.812398599352321,-0.183450410811245,-0.775777661487729
"20",480,0.806124774678734,0.219866825262892,-0.701514687227216
"21",500,0.839038205803107,-0.245958409676823,-0.802133580100732
"22",520,0.789519694380914,-0.239158973883722,-0.752350239663971
"23",540,0.833383418199895,-0.192321970692767,-0.810682735850238
"24",560,0.825842822137958,-0.1609654730055,-0.809829715973351
"25",580,0.837221237552358,-0.136955465530097,-0.825828505251958
"26",600,0.8455901105904,-0.168587020452119,-0.828601388367742
"27",620,0.832636821811522,-0.220588356093976,-0.790412047242792
"28",640,0.828355861010008,-0.320327850297085,-0.763284753213509
"29",660,0.859199404460505,-0.202336864087605,-0.782413341410721
"30",680,0.787162180565538,-0.256091848725478,-0.723314641037962
"31",700,0.783557751780879,-0.29325622719684,-0.716000445276125
"32",720,0.892608104530727,-0.211433220898969,-0.867191130104218
"33",740,0.891938884773162,-0.197905419698882,-0.869690618575611
"34",760,0.883050934116529,-0.169226106073718,-0.866667939837597
"35",780,0.825323647924747,-0.156107366771515,-0.810389625427997
"36",800,0.792432256544482,-0.178810739729844,-0.771926137763175
"37",820,0.693004568834726,-0.0855798457331444,-0.677420726547277
"38",840,0.821374829381926,-0.344650527966522,-0.678722456654215
"39",860,0.801670702297502,-0.344238659794553,-0.677600520144428
"40",880,0.761171895703562,-0.322883262493634,-0.688846665175835
"41",900,0.719054389543184,-0.340832729895846,-0.624188819760515
"42",920,0.813474628228927,-0.292703126798164,-0.758929579589593
"43",940,0.887807587519737,-0.170179512550669,-0.864353254717615
"44",960,0.866490141025992,-0.209426668850248,-0.835073591276071
"45",980,0.85131243130687,-0.23930077820367,-0.816954321961797
"46",1000,0.822774125381668,-0.262787897259145,-0.779626965415072
"47",1020,0.856243297057355,-0.420010146502635,-0.642088073467043
"48",1040,0.788157630793612,-0.285113002233281,-0.734718149529262
"49",1060,0.860870604661105,-0.309589229324219,-0.803244488621374
"50",1080,0.855745379319483,-0.276537989577798,-0.809801588157408
"51",1100,0.816323392990348,-0.257600257160421,-0.774561359552686
"52",1120,0.832740660325302,-0.24255320765184,-0.796584247722177
"53",1140,0.852130528654024,-0.168972163989559,-0.835170470617246
