"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.85630443003707,0.269777363568603,-0.802597089827954
"2",120,0.876337083758351,0.321330482233901,-0.804018092153964
"3",140,0.88641171542751,0.216362603126251,-0.812706172164896
"4",160,0.893694116199374,-0.330229142493125,-0.821069755591476
"5",180,0.893102611856894,0.35549299452293,-0.804141697110935
"6",200,0.791170656616687,-0.351277403887965,-0.70882794590154
"7",220,0.778942213726987,0.0863399368734914,-0.773460025723274
"8",240,0.821267985855703,0.113610162780136,-0.813336793750741
"9",260,0.812893666063344,0.13303078636978,-0.796261611838373
"10",280,0.849225582218147,-0.00404146116324703,-0.808978478455377
"11",300,0.912233895034348,-0.237225156233803,-0.766867355231724
"12",320,0.872585062098143,-0.168131931785151,-0.765666058909358
"13",340,0.77344516552434,-0.222094012168307,-0.733977643002611
"14",360,0.702394154537424,-0.250369269759935,-0.651077196680401
"15",380,0.866094310661947,-0.199699348688607,-0.84272603185379
"16",400,0.81326566389253,-0.15593631869345,-0.798147067135419
"17",420,0.829802867997801,-0.171417600896798,-0.801362409865819
"18",440,0.858463649021355,-0.157197176504512,-0.843929180982977
"19",460,0.833198363012211,-0.227081225625631,-0.798456114681493
"20",480,0.876235104058651,-0.271965771999369,-0.83293663889127
"21",500,0.850954898728688,-0.291799815723301,-0.799323607644113
"22",520,0.883220112743068,-0.308948764763882,-0.827398705738916
"23",540,0.883584363410775,-0.296101518915132,-0.832467190665045
"24",560,0.846628307922902,-0.248037704717438,-0.809439891717123
"25",580,0.833166849260499,-0.227290495363269,-0.801527322425513
"26",600,0.773118860576423,-0.272321111089484,-0.676742866488853
"27",620,0.761391815322056,-0.617866614880545,-0.430803853398289
"28",640,0.784252304155132,-0.658390842133787,-0.413705546760151
"29",660,0.789104519704114,-0.620185059699206,-0.456369989664304
"30",680,0.726566880786048,-0.177712298730642,-0.638572544006517
"31",700,0.628275863906135,-0.0900213881610802,-0.57064643705081
"32",720,0.723225209203933,-0.501271317659296,-0.520521544340738
"33",740,0.749430809636197,-0.492194081819224,-0.56351023658141
"34",760,0.774718141654422,-0.489752901519239,-0.598623262155453
"35",780,0.779896064165349,-0.478268662526478,-0.589101029341059
"36",800,0.820299118798792,-0.194430441670615,-0.709499442953673
"37",820,0.80030174236144,0.234591977381402,-0.761886856412199
"38",840,0.817322106071198,-0.0861710825056316,-0.74261723830128
"39",860,0.805352299553506,0.278717440018797,-0.755549195754408
"40",880,0.846685188543295,-0.305514728630084,-0.784884752426504
"41",900,0.857081641884001,-0.331532229568883,-0.790336148053896
"42",920,0.861189844053253,-0.347203588442813,-0.788069217218065
"43",940,0.842682746529375,-0.381201312011141,-0.685452110302967
"44",960,0.820200457195353,-0.304446396029865,-0.761244724764058
"45",980,0.861032836027556,-0.270394558521244,-0.817454807351641
"46",1000,0.857960493797712,-0.201102429690801,-0.834048590842761
"47",1020,0.830690026033855,-0.279350067069454,-0.779100570462483
"48",1040,0.834766333730981,0.407633053411089,-0.725308667920272
"49",1060,0.808187838103295,-0.363994852447824,-0.522680970411046
"50",1080,0.801932838698014,-0.445346028041996,-0.530244920851872
"51",1100,0.849548872601463,-0.202506081778869,-0.820141869996813
"52",1120,0.840319900458979,-0.19209726117022,-0.818050817297147
"53",1140,0.856917038919026,-0.203718874231804,-0.832331714158195
"54",1160,0.876135295626507,-0.288334368597686,-0.827208700371716
"55",1180,0.841833560383853,-0.104216214131198,-0.772534901211506
"56",1200,0.843198699778804,0.426612371696639,-0.727298777537087
"57",1220,0.904721694603466,-0.346981253020343,-0.831136994745494
"58",1240,0.887189996344618,-0.347548083309539,-0.812108548464832
"59",1260,0.903026894151931,-0.364521519290416,-0.812600089354372
"60",1280,0.905350592273063,-0.325571010363459,-0.820830317847049
"61",1300,0.83849461829352,-0.289105129891234,-0.78009064488371
"62",1320,0.846364782791997,-0.20121209210752,-0.73088695140995
"63",1340,0.844112688446037,0.00155523024671215,-0.760103239768285
"64",1360,0.77288515592944,-0.146874595964652,-0.749892053946467
"65",1380,0.81828221799067,-0.205756014834129,-0.791956469554825
"66",1400,0.844262650897232,-0.297428694539384,-0.79009773182607
"67",1420,0.857564060102832,-0.302289470848035,-0.802472728607884
"68",1440,0.832539469186289,-0.332820968249832,-0.763046751672637
"69",1460,0.825971570264944,0.332171883154725,-0.748201761412055
"70",1480,0.793131976471487,0.306844808695305,-0.715854439429927
"71",1500,0.907171290729921,-0.0203584207652129,-0.780373856500703
"72",1520,0.812535142046516,0.344683023374462,-0.72237514524601
"73",1540,0.898003901770934,-0.0705141236749158,-0.793964087866156
"74",1560,0.938990398140003,-0.249824078648122,-0.768919467449864
