"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.774604635032238,-0.556328166926056,-0.52453777568559
"2",120,0.831624609990645,-0.304007905688714,-0.735086436101662
"3",140,0.87706769587391,-0.208411239127993,-0.847089523000497
"4",160,0.840727400256851,-0.218704455367715,-0.811611750891269
"5",180,0.870426767968848,-0.267157302353848,-0.828387035469332
"6",200,0.82289483717771,-0.201507796152832,-0.797796365017037
"7",220,0.674733870533361,0.133382021845995,-0.64875394325461
"8",240,0.801598352515007,-0.209144677975836,-0.767929600418767
"9",260,0.855627336435048,-0.403892604985809,-0.754270286308918
"10",280,0.847777042405812,-0.39373394105187,-0.750774645532814
"11",300,0.79338750105725,-0.307279464087411,-0.716812587606363
"12",320,0.774950305547265,-0.196781403030841,-0.701352423505878
"13",340,0.791394027301063,0.125876721777799,-0.700204156702178
"14",360,0.814416761576209,-0.12478250674995,-0.804776790626835
"15",380,0.787352555147289,-0.178053948913383,-0.766495418836677
"16",400,0.832364304176172,-0.261781313192183,-0.744744968800371
"17",420,0.813210133586643,-0.22290081964494,-0.73354393647669
"18",440,0.91996819503312,-0.33931390836842,-0.792950252818987
"19",460,0.902489732728556,-0.198554893972667,-0.82805327272863
"20",480,0.826893483139969,0.0955927256246229,-0.759165982592989
"21",500,0.864903440422072,0.399587189284137,-0.767044221510672
"22",520,0.868777277335226,0.350209480455738,-0.795046176668354
"23",540,0.860955036144659,-0.439466570406064,-0.740324512020604
"24",560,0.855359290473142,-0.375062534552571,-0.768710475547008
"25",580,0.862526935317764,-0.384041565216647,-0.772288437138793
"26",600,0.8576220777255,-0.33026230101661,-0.791448318426982
"27",620,0.799135301990543,-0.216061533988788,-0.764898289778961
"28",640,0.871277175302241,-0.296862540148296,-0.819024557811123
"29",660,0.870004005896873,-0.291386007549782,-0.819737680567088
"30",680,0.8823966961172,-0.270636768087942,-0.839854551495917
"31",700,0.898173024433819,-0.254061325871404,-0.861478695733306
"32",720,0.847677883307414,-0.225023209653765,-0.817246439998343
"33",740,0.844192002509325,-0.189771861138334,-0.822571609524249
"34",760,0.823020162426206,-0.172430841004521,-0.80458226128354
"35",780,0.810092051856224,-0.215638047653436,-0.780208419168344
"36",800,0.849455213066775,-0.218464974451065,-0.820856625081586
"37",820,0.852047602070548,-0.24276917132298,-0.816701401543401
"38",840,0.866179608636766,-0.258755078604824,-0.826605639147151
"39",860,0.87202665508794,-0.336447106798215,-0.645904443807988
"40",880,0.875504762571737,-0.255969296340572,-0.816102168427801
"41",900,0.861793455357939,-0.363619597320613,-0.761530762343609
"42",920,0.899764888790858,-0.267097191389592,-0.781625957297668
"43",940,0.806379293104261,-0.323493364735534,-0.738574549419256
"44",960,0.80502485753945,-0.325539663101635,-0.736172081804378
"45",980,0.792161262024421,-0.579924394706183,-0.537487477516606
"46",1000,0.747493811626661,-0.491432097031875,-0.562922293174171
"47",1020,0.813777883690193,-0.0485874884570923,-0.809181134654965
"48",1040,0.899307214035017,-0.630330789094057,-0.612870362958487
"49",1060,0.85374926894838,-0.406584084723401,-0.684616525105664
"50",1080,0.725738503419064,-0.342907072654552,-0.590314244738173
"51",1100,0.754821397804495,-0.228302387347198,-0.629529082958166
"52",1120,0.763922496713582,-0.403712684348746,-0.648480313618037
"53",1140,0.753972794815113,-0.203078484661213,-0.707055411732978
"54",1160,0.796716324823865,-0.238640101438049,-0.757475211177368
"55",1180,0.877137078812959,-0.193004029508318,-0.855617577746817
"56",1200,0.854175062609126,-0.204448467823043,-0.829318943145554
"57",1220,0.857708181212375,-0.212708167957179,-0.825304312178096
"58",1240,0.867212964586428,-0.229392691520556,-0.808798120411201
"59",1260,0.825922748048109,-0.296767953072685,-0.770228160307633
"60",1280,0.842788105542781,-0.337945725964069,-0.767024692026287
"61",1300,0.835205749916471,0.0330916661825133,-0.742719084176499
"62",1320,0.840066625064552,-0.17069599072542,-0.772323030476977
