"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.821326062471637,-0.313632477920683,-0.697002328954764
"2",120,0.88841526051562,-0.35242331793522,-0.756871872454546
"3",140,0.873591087586233,-0.45396902699934,-0.520116228598318
"4",160,0.859310237514671,0.135361282493729,-0.764447896292898
"5",180,0.852617216435439,0.0229777526090609,-0.723892251135378
"6",200,0.800288013458421,-0.0139225712758499,-0.75287885415832
"7",220,0.854951863393228,-0.256076942086736,-0.815681312099678
"8",240,0.832224638613941,-0.274500081648095,-0.785613211353196
"9",260,0.801584416772882,-0.185745588866841,-0.779736372901703
"10",280,0.845540100180704,-0.296985746161897,-0.70645806787509
"11",300,0.784871716858228,0.31215964365233,-0.716403678292891
"12",320,0.800966956475076,0.229795216619319,-0.767232129904912
"13",340,0.810372329127029,0.2291425109479,-0.777258690603111
"14",360,0.803966943650515,0.165189682642131,-0.78677108641745
"15",380,0.823290356261029,0.196819540141523,-0.799386578718217
"16",400,0.829984102958146,-0.257686972357812,-0.721089360855416
"17",420,0.765504995027527,0.313903792120327,-0.681888154006213
"18",440,0.795683543466066,0.329527841789577,-0.678749471592031
"19",460,0.840926814264774,-0.304192533954465,-0.783958348539659
"20",480,0.76175924519582,-0.598093224552744,-0.471656208614228
"21",500,0.800301745556156,-0.202058816264688,-0.770637822044201
"22",520,0.817499310859709,-0.651066930585832,-0.488290304708495
"23",540,0.841182708791552,-0.700254587944309,-0.461773788925655
"24",560,0.808791854847969,-0.272216364288514,-0.722800623887307
"25",580,0.874800176877802,-0.748135954532552,-0.453376626099601
"26",600,0.840286705485694,0.32964031161793,-0.772913971408556
"27",620,0.771567425433144,0.27278569262932,-0.686218526289487
"28",640,0.810733553510474,0.394958848164917,-0.707995298008537
"29",660,0.815203013725289,0.406713656280578,-0.696279429601041
"30",680,0.806675004546366,-0.171335116760435,-0.414997938956098
"31",700,0.780417381333379,-0.39807860886358,-0.628348294406283
"32",720,0.821406970537246,-0.444917304079319,-0.690417476595227
"33",740,0.794698098949879,-0.323845856086573,-0.722851049063496
"34",760,0.787915730364259,-0.329509578090057,-0.712906820753478
"35",780,0.831732424763849,-0.324358314462793,-0.765824755686884
"36",800,0.79764287552987,-0.249396646980601,-0.745329231183395
"37",820,0.818509493075542,-0.269302439315792,-0.772886170850783
"38",840,0.795382276833726,-0.281806943013621,-0.743695234929459
"39",860,0.816973884210221,-0.27548006440197,-0.769074916683618
"40",880,0.851530575466662,-0.28487489846799,-0.802434629992866
"41",900,0.83069011119306,-0.291457475851047,-0.77755319728522
"42",920,0.844946119025592,-0.260919731348976,-0.795084499755917
"43",940,0.827253767186378,-0.261945862235893,-0.784540382322216
"44",960,0.824244321239131,-0.251932843661588,-0.784760944054171
"45",980,0.839661193409366,-0.264848393631134,-0.791131359407141
"46",1000,0.838961338553681,-0.262660739322789,-0.77998100690005
"47",1020,0.884677309664206,-0.280468661348093,-0.832656917412548
"48",1040,0.890637904548629,-0.257644562921518,-0.852550138031774
"49",1060,0.881858779307806,-0.263738662050597,-0.84148665425787
"50",1080,0.871424183609,-0.286540355021027,-0.822842180049095
"51",1100,0.835226314618416,-0.282153179409405,-0.786094012096573
"52",1120,0.839209624294178,-0.251965618582835,-0.80047046616369
"53",1140,0.871682734155801,-0.653439297552378,-0.576907889562202
"54",1160,0.873055562107267,-0.650371181040419,-0.582423800114107
"55",1180,0.841766084704782,-0.661432620694038,-0.515422579877047
"56",1200,0.897987193329682,-0.384349598910051,-0.770737181757229
"57",1220,0.892907189379195,-0.483014505658969,-0.715331675263533
"58",1240,0.88047567042162,-0.301725994207374,-0.82055508519584
"59",1260,0.868223956478762,-0.306710352686469,-0.812227686592255
"60",1280,0.822943556079837,-0.232122812020411,-0.771543969864888
"61",1300,0.809939645941711,0.20564756436839,-0.731548007810277
"62",1320,0.831772335391108,-0.208389101170095,-0.779108811788105
"63",1340,0.783755083520489,-0.266975617725564,-0.699322254147955
"64",1360,0.839419937323003,-0.202305430126868,-0.783834457689283
"65",1380,0.859354238908692,-0.291354550341233,-0.801515753136731
"66",1400,0.826732296445929,-0.276825127911022,-0.777690861149503
"67",1420,0.823068882802438,-0.286083150296966,-0.769049741307494
"68",1440,0.786413138600407,-0.642915661359348,-0.452837764561537
"69",1460,0.737343650087586,-0.52003860984702,-0.437874829163214
"70",1480,0.796713503668052,-0.35467225369582,-0.713352842777534
"71",1500,0.812097905620745,0.359801828415893,-0.728017430990047
"72",1520,0.807208858960063,-0.0138766182393069,-0.759683409083792
"73",1540,0.894643086724437,-0.381177893788305,-0.809357194689453
"74",1560,0.888327862756122,-0.33660675662834,-0.822069537877269
"75",1580,0.851173630146459,-0.305091974286714,-0.794585546452887
"76",1600,0.852905683507727,-0.257441353679222,-0.813085161966592
"77",1620,0.868182026022096,-0.258859771928767,-0.828674314587268
"78",1640,0.834638255248129,-0.253826194382971,-0.795073028391302
"79",1660,0.873023404726424,-0.254097101922822,-0.835211886716881
"80",1680,0.822514499947592,-0.145376855353448,-0.765462721953402
"81",1700,0.847726211331584,-0.334076707534781,-0.768035881206443
"82",1720,0.854235765693421,-0.285465231064371,-0.805098769941816
"83",1740,0.887339167936065,-0.345942175226274,-0.812512408356727
"84",1760,0.820287441607981,-0.284467914363488,-0.7693518487525
"85",1780,0.87963320867909,-0.253466506208148,-0.842304846110084
"86",1800,0.854733919529176,-0.161716332241746,-0.839269826144164
"87",1820,0.843373487056661,-0.162537014938927,-0.827533244339095
"88",1840,0.870229076190864,-0.120648881735366,-0.855115215831432
"89",1860,0.843684897476798,-0.177789981648513,-0.824718606241307
"90",1880,0.849924147396592,-0.266799258664125,-0.775932881082035
"91",1900,0.878133630666102,-0.195412144252059,-0.853081037318098
"92",1920,0.851005503237246,-0.170950203250578,-0.826874455480985
"93",1940,0.819383341983911,-0.120758571620923,-0.774500549039839
"94",1960,0.824905418320813,-0.19994845035341,-0.79458990976729
"95",1980,0.834423537721572,-0.233535518106614,-0.801047205848216
"96",2000,0.807308215321684,-0.303786878887025,-0.744810354947038
"97",2020,0.762151780372364,-0.330113656508392,-0.637642898574262
"98",2040,0.79413490726321,-0.275017888702375,-0.736366758587731
"99",2060,0.851374487833859,-0.242560925831082,-0.812528602293739
"100",2080,0.897768053081655,-0.293211669660386,-0.815764031100163
"101",2100,0.884092373046695,-0.244296246214665,-0.82223299549956
"102",2120,0.896908483896082,-0.284089988826418,-0.800292264864328
"103",2140,0.938010645751515,-0.362896034691735,-0.813376588590214
"104",2160,0.863950490668032,-0.368414962186592,-0.73140932947666
"105",2180,0.863220890672098,-0.238788630616354,-0.74599745324021
"106",2200,0.873316676605428,-0.277231723741252,-0.752102215462069
"107",2220,0.894160318422079,-0.300912507509185,-0.763151559469896
"108",2240,0.888628837685349,-0.532416243830474,-0.706362196440128
"109",2260,0.812882322811193,-0.433921502895965,-0.687329271403833
"110",2280,0.818306658647514,-0.304498071483932,-0.759111268635729
"111",2300,0.877890307041834,-0.203781476647399,-0.853745312430486
"112",2320,0.861937006213409,-0.235000374824541,-0.800453657000481
"113",2340,0.851263159571303,-0.159370238877215,-0.834356454638704
"114",2360,0.835340416083229,-0.204529033875957,-0.784270096220505
"115",2380,0.830917712988257,-0.244627984226927,-0.790603915094865
"116",2400,0.888569161892964,-0.362178757175599,-0.811394728365832
"117",2420,0.861650683992447,-0.323101859885188,-0.798758448691486
"118",2440,0.879208284542093,-0.323473842203405,-0.817526806575892
"119",2460,0.888838515363279,-0.309350695696748,-0.833253031983058
"120",2480,0.912150411420731,-0.291347971824239,-0.864360406923936
"121",2500,0.916611893281651,-0.307561350941012,-0.863461771369207
"122",2520,0.863262515567622,-0.299177354961945,-0.80974350715721
