"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.804151142684566,-0.296440481788795,-0.552845996903944
"2",120,0.816311616162343,-0.370102634433814,-0.72266509593793
"3",140,0.815164073850533,0.128177248912981,-0.764663065720199
"4",160,0.802660858181426,-0.162213219045962,-0.72522690039686
"5",180,0.81593193911814,-0.168703434010861,-0.730880706106346
"6",200,0.780238616131743,-0.436820380532757,-0.606596701258754
"7",220,0.768138142716851,-0.500832576956306,-0.581321472508828
"8",240,0.699865612345908,-0.515002184138316,-0.459434397652002
"9",260,0.747271511073983,-0.568927202356484,-0.468547376551121
"10",280,0.823378632971529,-0.653048376032168,-0.501256432421511
"11",300,0.752764916295466,-0.265181817429406,-0.701583259932539
"12",320,0.779720550825453,-0.273157587150487,-0.730234657013651
"13",340,0.816864658617184,-0.344408235070601,-0.740658913706784
"14",360,0.817464103373218,-0.299427794429787,-0.760603111763204
"15",380,0.778029583200897,-0.323848077183693,-0.707368011748962
"16",400,0.790736214100984,0.238481749893443,-0.697663530080123
"17",420,0.773405453021186,0.24363025432423,-0.692252109755181
"18",440,0.78319456552196,0.370720932888384,-0.687540945205637
"19",460,0.813862299613399,-0.652688654539793,-0.481947901549291
"20",480,0.836203675378788,0.377386807331814,-0.710447678732283
"21",500,0.812084680616777,-0.696503459777218,-0.417528728159999
"22",520,0.848566071319385,-0.188150470567656,-0.827419620634249
"23",540,0.825983644325562,-0.172326203992369,-0.807775498819712
"24",560,0.79562994917014,-0.186624570215263,-0.773094311025539
"25",580,0.845436962462273,-0.380027616887571,-0.754986198011758
"26",600,0.814038605936227,-0.337221930283843,-0.702204401422485
"27",620,0.79622297171218,0.296473430206473,-0.727272238515424
"28",640,0.745367914622361,0.330428422789496,-0.663724791247859
"29",660,0.711492843314011,-0.164870842404601,-0.578562362482334
"30",680,0.734987705293439,-0.0866341588635069,-0.685893610817671
"31",700,0.782769124771927,-0.237540037430656,-0.669146342574528
"32",720,0.770586977729029,-0.0105451277806407,-0.677672630354406
"33",740,0.771017435473615,-0.312199444636366,-0.690950637789096
"34",760,0.841813988478928,-0.179808132340954,-0.679889002472175
"35",780,0.788058632052335,0.0581719320180696,-0.60228417733312
"36",800,0.794378744278123,-0.640733734280095,-0.437607758504727
"37",820,0.806098030313491,-0.686459708073785,-0.422411307970538
"38",840,0.838019552904126,-0.72197804947872,-0.425437265676965
"39",860,0.795299682392175,-0.307456978757181,-0.640764379958696
"40",880,0.800134716664045,0.00989033595023135,-0.799952678729004
"41",900,0.687544056334094,0.00653730081660045,-0.675716436027886
"42",920,0.808575037212367,0.069619369639722,-0.804075559733126
"43",940,0.786996999004796,-0.348409262113966,-0.705581441068179
"44",960,0.77312772028815,-0.307234980048539,-0.70927227860756
"45",980,0.833174362604963,-0.25500048547465,-0.793151948437044
"46",1000,0.860508109583359,-0.241241420398824,-0.825752382465457
"47",1020,0.860770237652969,-0.263184716945207,-0.730602497285512
"48",1040,0.884500957198467,-0.301876952714703,-0.785374185552187
"49",1060,0.927612392704898,-0.381433935445522,-0.775167764776712
"50",1080,0.834376140427203,-0.185143625640248,-0.802822488877225
"51",1100,0.799698433276068,-0.172126747470076,-0.780906678336996
"52",1120,0.802739701715531,-0.212346824415796,-0.774092420500204
"53",1140,0.86054237891125,-0.293013689456743,-0.809091749325714
"54",1160,0.843093298646114,-0.415353552149458,-0.733627213704113
"55",1180,0.880924858698069,-0.414348460074904,-0.777372476242323
"56",1200,0.858904535091646,-0.411074164962411,-0.75411267457675
"57",1220,0.818033386732044,-0.362596177399364,-0.733204573291957
"58",1240,0.787526766801363,-0.18540807375705,-0.762995232994059
"59",1260,0.769862366338361,-0.206767190847609,-0.732881698875347
"60",1280,0.799859225036295,-0.508262296023263,-0.617085821167985
"61",1300,0.844536378520983,-0.434035776747601,-0.724346546814298
"62",1320,0.904881652491855,-0.378354984997842,-0.795037686946317
"63",1340,0.891354613352869,-0.443607938594311,-0.773115702550309
"64",1360,0.81407435103601,0.177605137672044,-0.769631722797717
"65",1380,0.905637742024081,0.0131662934183502,-0.842559439318175
"66",1400,0.858741566194689,0.0426767588112314,-0.807437546117137
"67",1420,0.858240378539883,-0.0368973490542446,-0.819875114973375
"68",1440,0.877325008641815,-0.237907434971624,-0.844429494813298
"69",1460,0.858435840465147,-0.321979762927287,-0.795731867970975
"70",1480,0.887876938377908,-0.388910080760622,-0.798154335701105
"71",1500,0.907437612560895,-0.338572830374802,-0.746801120528291
"72",1520,0.854273254755861,-0.368384000592509,-0.770745162505206
"73",1540,0.83112039876417,-0.343060843111293,-0.756985958440657
"74",1560,0.802900177213578,-0.313817013679682,-0.738965688576644
"75",1580,0.796439194346993,-0.250944592749374,-0.755806373444075
"76",1600,0.798546307635975,-0.329783566817695,-0.727213252047805
"77",1620,0.77236405842748,-0.241116062265209,-0.733672138824515
"78",1640,0.711699171840721,-0.203247387057651,-0.640205210947849
"79",1660,0.758360835028224,-0.140521864339451,-0.649250595872393
"80",1680,0.812906129022593,0.293934079233626,-0.675703139863572
"81",1700,0.768845575514597,-0.137860343549774,-0.713883099465569
"82",1720,0.793240593917359,0.347528115635107,-0.687215273091775
"83",1740,0.796215385992194,-0.212597326334263,-0.739499741425305
"84",1760,0.785833221278335,-0.220874187866633,-0.711048976032421
"85",1780,0.800043170919853,0.383084530634382,-0.670490750754542
"86",1800,0.805573967924651,-0.2851702500726,-0.735399446650663
"87",1820,0.862060545749495,-0.35971036905292,-0.770457455108457
"88",1840,0.901143787029324,-0.341008063859283,-0.833988939871912
"89",1860,0.874444303986095,-0.306466326704897,-0.818957356216273
"90",1880,0.88204899520356,-0.247484020957511,-0.846603221767857
"91",1900,0.831270645835125,-0.197412541096181,-0.807463296678764
"92",1920,0.852629492464111,-0.175533580028868,-0.83434282246303
"93",1940,0.856520812649007,-0.214214001925579,-0.829282670765749
"94",1960,0.732576064087331,-0.155702262729808,-0.682450688901451
"95",1980,0.825774983260303,-0.310756247693112,-0.765036787813382
"96",2000,0.860144445800885,-0.364051527248013,-0.779279614729167
"97",2020,0.919130526225959,-0.445250977997055,-0.786733826688476
"98",2040,0.909365495584654,-0.378479202047396,-0.826849851720609
"99",2060,0.906031871725779,-0.367715132946785,-0.82802407086784
"100",2080,0.906115475470224,-0.361560688069006,-0.723165269071186
"101",2100,0.870352010215753,-0.305332207739807,-0.814892880284968
"102",2120,0.872970457939231,-0.282424856949584,-0.825995281491625
"103",2140,0.888554696927927,-0.266478289337787,-0.847630812507704
"104",2160,0.891754449570233,-0.207526751490444,-0.825997898341661
"105",2180,0.863446831984244,-0.280394292957775,-0.788526022589319
"106",2200,0.866157040085795,-0.248085653807924,-0.79767845369916
"107",2220,0.856589687536377,-0.228045795099807,-0.81977574962897
"108",2240,0.876159094543066,-0.237090293203326,-0.843449660830225
"109",2260,0.913293449870113,-0.214977274191258,-0.887622383161638
"110",2280,0.899749542632936,-0.2272269311665,-0.870574508152484
"111",2300,0.919959761813873,-0.219942075716727,-0.89327349099379
"112",2320,0.832227463043579,-0.127822159995465,-0.793320210250195
"113",2340,0.86624519247257,-0.190846060898342,-0.712498120025012
"114",2360,0.772117853686822,0.0971954191191178,-0.704286258798131
"115",2380,0.85571565682225,-0.176356241745754,-0.835112466545974
