"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.593378278957939,-0.314551472213157,-0.502703079364687
"2",120,0.76660100339641,-0.113991461591387,-0.758043900545409
"3",140,0.744338257904417,-0.0659580931903297,-0.741330966937286
"4",160,0.746690819718607,-0.268146785440077,-0.696677604057146
"5",180,0.71384461771398,-0.24048445840566,-0.671842346360828
"6",200,0.726597277594732,-0.287526002887248,-0.66698487404881
"7",220,0.733816794710251,-0.356177555617614,-0.64132503908508
"8",240,0.765650200009797,-0.182043725567395,-0.685126889650229
"9",260,0.808081386588385,0.407831285973646,-0.69729218474426
"10",280,0.755875657871814,0.180846114655116,-0.643958326449341
"11",300,0.78812206415541,0.292359983789393,-0.731803996761679
"12",320,0.754873986553163,-0.128720655906073,-0.715967304163995
"13",340,0.747615953018636,-0.0953592790467943,-0.712437472110538
"14",360,0.837736993541211,-0.274079607110369,-0.791592173256688
"15",380,0.823462264051452,-0.289229928380187,-0.770957866738811
"16",400,0.827695607897643,-0.318445548075871,-0.762064216497037
"17",420,0.786429641002755,-0.300894217127827,-0.72446689056038
"18",440,0.734207416288965,-0.229077856254809,-0.681706347963609
"19",460,0.800159878040874,-0.283123294288719,-0.718609819794723
"20",480,0.841952956671722,-0.326577424853885,-0.746708337454349
"21",500,0.822964581957574,-0.299734138294537,-0.747155043775318
"22",520,0.805034162314075,-0.358556317737704,-0.701693170701785
"23",540,0.876291488649721,-0.440939308840652,-0.757043638570099
"24",560,0.853136393593429,-0.446282526027727,-0.726873219408676
"25",580,0.842828488478346,-0.383096958509132,-0.739374128468067
"26",600,0.850250503191961,-0.354364870227143,-0.748860345693614
"27",620,0.819943501052412,-0.245688710168096,-0.721757178287106
"28",640,0.768594304977757,-0.21107668365971,-0.738950074222809
"29",660,0.766387689064327,-0.631249051577059,-0.434544185203024
"30",680,0.818644060880613,-0.618003635416346,-0.536835732502903
"31",700,0.794255202153588,-0.575499424189872,-0.547288318745396
"32",720,0.792085490224495,-0.53191080186514,-0.586764462168942
"33",740,0.786592661126752,-0.58741275478063,-0.521907682155643
"34",760,0.643095737779035,0.214329222499416,-0.533835956210833
