"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.77303001433073,0.365230609669084,-0.585726566350703
"2",120,0.868643234453821,-0.118380673233317,-0.75147283589304
"3",140,0.842320033247362,-0.0306805461986186,-0.753343894157884
"4",160,0.85074024172784,-0.153760572712956,-0.836679318441809
"5",180,0.837223544816865,-0.162238624584411,-0.800811706006965
"6",200,0.726877421866486,-0.146154677336722,-0.706810131163274
"7",220,0.677113560929773,-0.177840047024263,-0.613186602652123
"8",240,0.737551823520256,-0.265582373909851,-0.687875771321618
"9",260,0.77437509638112,-0.317500280934973,-0.70615536544933
"10",280,0.763289536131034,-0.213475965004968,-0.677960211875954
"11",300,0.792850052653579,-0.380302549305724,-0.640633936502137
"12",320,0.83944560723353,-0.444128797382018,-0.712304738768692
"13",340,0.855947751616683,-0.476143546550809,-0.711116577128269
"14",360,0.822052641881151,-0.371956726317141,-0.715117581860032
"15",380,0.835092485262672,-0.40114588903447,-0.72056730925308
"16",400,0.780834242861116,-0.290006227844116,-0.71782936684035
"17",420,0.798966326988799,-0.282212627740069,-0.743605364697164
"18",440,0.846646843062302,-0.238829165969493,-0.812233337085432
"19",460,0.854763559239252,-0.24931579235341,-0.817471552474673
"20",480,0.876617218248651,-0.387610965371916,-0.67471181846234
"21",500,0.835260897771602,-0.280590547243535,-0.767461605725614
"22",520,0.891933106829954,-0.218853347839295,-0.864656513158106
"23",540,0.886146517725343,-0.208654975903951,-0.856920084333819
"24",560,0.893431990691266,-0.191074533073804,-0.870081629438512
"25",580,0.852241204424897,-0.153819446946364,-0.835556665404773
"26",600,0.815667058171851,-0.117022122181711,-0.807203623871306
"27",620,0.775224577577146,-0.120021503069979,-0.752037095933195
"28",640,0.758832981671799,-0.250390075042654,-0.687541500272744
"29",660,0.815373305819305,-0.311393705042162,-0.734312699130394
"30",680,0.695420019783097,-0.153431406103627,-0.658530111145971
"31",700,0.827512239332838,-0.366756789024861,-0.737137317604281
"32",720,0.723347761639463,-0.259961400441557,-0.671661898146785
"33",740,0.842501712677976,-0.347636727203323,-0.767397954205322
"34",760,0.83743226162891,-0.33791682305617,-0.766184175332603
"35",780,0.814820210586224,-0.0920272366777703,-0.782077239032365
"36",800,0.816489634274571,0.42205623473005,-0.676151078296048
"37",820,0.858871592815965,-0.132204988125554,-0.845570656300879
"38",840,0.835237251420374,-0.0764461605578942,-0.831618113260776
"39",860,0.837928728982236,-0.0265065396821324,-0.826672107937037
"40",880,0.806075754605449,0.0120569063297901,-0.80595638626689
"41",900,0.772789370809712,0.037233699608341,-0.771818367579074
"42",920,0.694203261960435,0.0907463637853035,-0.651737745951385
"43",940,0.769017920687043,-0.142483072031172,-0.755649733846226
"44",960,0.715330164024978,-0.274034776980938,-0.66053292179834
"45",980,0.738158242468524,-0.303412596055862,-0.671333269968905
"46",1000,0.842974232369936,-0.376324681794827,-0.753008595085374
"47",1020,0.825797266986434,-0.275107110932766,-0.67230029136024
"48",1040,0.8884071642619,-0.294861509917615,-0.736329549321079
"49",1060,0.908159582955853,-0.268582026959122,-0.78355790779604
"50",1080,0.806303538766237,0.396959443264552,-0.609398092674308
"51",1100,0.75808953413301,-0.217824059458774,-0.722489194728572
"52",1120,0.832100988079174,-0.254471192798507,-0.792204757288341
"53",1140,0.820729806071305,-0.195558241695271,-0.796797287796257
"54",1160,0.861158977230016,-0.210507768945023,-0.834860158048904
"55",1180,0.878355196552541,-0.261077875994009,-0.838645194111112
"56",1200,0.912881869784528,-0.294016628852619,-0.864230382569351
"57",1220,0.898610217838885,-0.26465665833679,-0.858742708692497
"58",1240,0.931258384682864,-0.312126196505069,-0.877052478430392
"59",1260,0.877149209049633,-0.270132986318859,-0.834308836291174
"60",1280,0.840095394042004,-0.246161847117386,-0.803191533573701
"61",1300,0.728522369271187,-0.272347006684303,-0.674074635821679
"62",1320,0.766776000503918,-0.236282667073984,-0.715495771276549
"63",1340,0.700796096766983,-0.202256450167275,-0.645628391542917
"64",1360,0.776814806438015,0.107491256664778,-0.768680888042253
"65",1380,0.771002128691507,-0.285213304859779,-0.634428789330888
"66",1400,0.813345736190772,-0.25709551256305,-0.714784967130018
"67",1420,0.843779044562439,-0.524553983864179,-0.603144260971837
"68",1440,0.872278220271812,-0.55516959753719,-0.635931406469461
"69",1460,0.850835834652143,-0.605491973833029,-0.579282536371784
"70",1480,0.779141322405756,-0.344979205154954,-0.528378837665408
"71",1500,0.839067797368788,-0.17258591211595,-0.813703251290987
"72",1520,0.840908414148402,-0.24704199328441,-0.803771393550869
"73",1540,0.843110201383492,-0.261535877657252,-0.801488296517325
"74",1560,0.873250335675899,-0.318654563143677,-0.813013809010437
"75",1580,0.805775568105136,-0.310269332778586,-0.743576353442633
"76",1600,0.826101082590189,-0.373303575497303,-0.729064763416399
"77",1620,0.870300655154606,-0.266049374753362,-0.648296263342821
"78",1640,0.771701905092196,-0.346422563945592,-0.669118049860999
"79",1660,0.819073639066288,-0.235494065163989,-0.736306446742702
"80",1680,0.831377281035731,-0.375811854765492,-0.74156715599122
"81",1700,0.843071928484168,-0.205360497295934,-0.753288810160788
"82",1720,0.695457216684824,-0.0914995215174733,-0.660522468696327
"83",1740,0.757432734551914,-0.197470263462451,-0.721009419233978
"84",1760,0.81477685910248,-0.300367228700866,-0.755785013331904
"85",1780,0.780019597735946,-0.234608219587498,-0.743832399063689
"86",1800,0.830989088891953,-0.377183402652084,-0.740416476464192
"87",1820,0.892794837583005,-0.343275959262301,-0.782389175379747
"88",1840,0.869849160033397,-0.3279062787095,-0.805566166779703
"89",1860,0.864717454108672,-0.339904800447965,-0.795095907432988
"90",1880,0.866199156184876,-0.259150537496528,-0.803291510188271
"91",1900,0.839722648683332,0.312883418921842,-0.714336969911473
"92",1920,0.832765231964284,-0.22032561536626,-0.795925960422471
"93",1940,0.812344386636261,-0.282453145798423,-0.761588462862943
"94",1960,0.766552202065072,-0.273169421210657,-0.715989548029732
"95",1980,0.810780037257076,-0.215741009889103,-0.78150635373466
"96",2000,0.83247574893943,-0.260697772403815,-0.790559809261266
"97",2020,0.817502356180667,-0.271895950591887,-0.770916841797298
"98",2040,0.771347041251372,0.379916290989981,-0.659791909340234
"99",2060,0.859676509054274,-0.244238274211128,-0.824040374491237
"100",2080,0.800759677552933,-0.217723486606769,-0.768422517240542
"101",2100,0.770602888827888,-0.214134607278147,-0.740166611113001
"102",2120,0.854236787669199,-0.241840138157825,-0.819037094074988
"103",2140,0.851749896642637,-0.210611568828324,-0.825264145296399
"104",2160,0.754067386523106,-0.100829821882336,-0.746178160253925
"105",2180,0.855914195934173,-0.131237852680625,-0.845082707375417
"106",2200,0.834670507311183,-0.164448250980372,-0.816204223557815
"107",2220,0.845717104642852,-0.164359991329418,-0.829559215935552
"108",2240,0.733011810517561,-0.291192944734173,-0.672385462977335
"109",2260,0.804886588636611,-0.295638808150678,-0.748545527619966
"110",2280,0.769243625022908,-0.342198579445959,-0.683905097730614
"111",2300,0.759649344205426,-0.170630697591734,-0.69629809749462
"112",2320,0.766844143782233,-0.350714349897881,-0.677644819561035
"113",2340,0.793201239128411,-0.219011522215338,-0.649305751528756
"114",2360,0.890721475637245,-0.323720361092592,-0.643371968884072
"115",2380,0.86722030755012,-0.418931693995604,-0.537588937285639
"116",2400,0.807269773553911,-0.192590564454161,-0.741296684205403
"117",2420,0.810786987334932,-0.105440242389802,-0.786405178311731
"118",2440,0.768970488506406,-0.0814382802476738,-0.760799769649879
"119",2460,0.871288118156218,-0.0889017976238073,-0.8666272063515
"120",2480,0.874940990972918,-0.0167472501576633,-0.87470058314765
"121",2500,0.882813766986067,-0.04328802946742,-0.875802993348068
"122",2520,0.861315536288911,-0.0817346337413996,-0.85725003864802
