"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.762338384206115,0.241635182118965,-0.678663478502654
"2",120,0.761952236444027,-0.339221617747161,-0.595589399334274
"3",140,0.819838702624125,-0.396026388452336,-0.717794137810189
"4",160,0.833426996493608,-0.352933766417874,-0.754967277715347
"5",180,0.835018855201836,-0.368334043269443,-0.738165231913981
"6",200,0.847941016746892,-0.296928724042527,-0.794228917809168
"7",220,0.910503189203835,-0.283266510451612,-0.86530968983747
"8",240,0.944735551038408,-0.243550124713699,-0.895333418296559
"9",260,0.940380600406042,-0.179821081560506,-0.877949163515636
"10",280,0.931924082278654,-0.138755924254172,-0.874887829914389
"11",300,0.888272236649422,-0.248088974849179,-0.804288079198722
"12",320,0.791062849437957,-0.245970805355719,-0.554300328792494
"13",340,0.801637707575787,0.288210554888575,-0.747985126091983
"14",360,0.742491886022711,0.115077718188067,-0.717774442079821
"15",380,0.744091261142429,0.276673236192573,-0.680806867453776
"16",400,0.822171439293716,-0.40983426636846,-0.712706067068986
"17",420,0.754360798655746,0.246964852085667,-0.712670466003933
"18",440,0.794160325651112,-0.192603562496414,-0.770398242708453
"19",460,0.873541550519797,-0.197406970081715,-0.850930491055585
"20",480,0.875157923154591,-0.160893322422644,-0.860225379943885
"21",500,0.906859599951463,-0.183025816273069,-0.888186063557675
"22",520,0.902192192640857,-0.220068672441651,-0.874928524431569
"23",540,0.877833731043305,-0.213715275664218,-0.851400148215497
"24",560,0.824323009559255,-0.205829191991987,-0.798186424938922
"25",580,0.825605472784322,-0.311158899292245,-0.7646819395498
"26",600,0.772617349025988,-0.310203622025001,-0.705365680075838
"27",620,0.83814278220469,-0.304521507904952,-0.742768907457858
"28",640,0.886424605490279,-0.362417978911767,-0.802892647957003
"29",660,0.860429329250948,-0.297802683597279,-0.807224230983131
"30",680,0.938678579155472,-0.223579377025832,-0.844387679485477
"31",700,0.818742199060696,-0.211157943009299,-0.79100308438965
"32",720,0.794738034273498,-0.243068907091077,-0.728349227825548
"33",740,0.837751660858126,-0.34887971079035,-0.698392795804126
"34",760,0.791944426072721,-0.506891439649151,-0.596213651085096
"35",780,0.861730286578684,-0.36720142542468,-0.771758941810407
"36",800,0.860729446869066,-0.385630661855479,-0.769285907657581
"37",820,0.872938208303871,-0.354359654073369,-0.785854231342517
"38",840,0.879840509338729,-0.367179513333441,-0.799524197339019
"39",860,0.876993446615206,-0.301313654863042,-0.823590017176017
"40",880,0.896973370713969,-0.303463481052638,-0.84406851795323
"41",900,0.828331034716844,-0.256334263887605,-0.787640386679651
"42",920,0.838024830955925,-0.282526226161076,-0.788936579974936
"43",940,0.826928780339813,-0.304333163940037,-0.76885802531428
"44",960,0.824409203747092,-0.378113686581201,-0.725360800212619
"45",980,0.804045224657158,-0.322412830574919,-0.703513529368684
"46",1000,0.81638201107393,-0.383430716941256,-0.7083265064952
"47",1020,0.841973157320514,-0.227965731994516,-0.735225880186791
"48",1040,0.79767211437763,-0.247614368197851,-0.651330429645372
"49",1060,0.765185916296702,-0.318071381309476,-0.683253428199232
"50",1080,0.77711144299734,-0.307254012777971,-0.697632215753668
"51",1100,0.822864145383288,0.318657952750424,-0.758636474997879
"52",1120,0.783361179518247,0.251569936912198,-0.725381616396467
"53",1140,0.850826638960833,-0.500615559990632,-0.687930525604979
"54",1160,0.746900713457557,0.130271870587709,-0.7057341457593
"55",1180,0.780976254811948,-0.229874210862639,-0.683591519151279
"56",1200,0.827805400100135,-0.421381220674812,-0.663648313901379
"57",1220,0.809026510974697,-0.125248517748596,-0.762279996298401
"58",1240,0.756320413881586,-0.0211690427589678,-0.753663608313553
"59",1260,0.811624811775372,-0.415920634089314,-0.69687883261376
"60",1280,0.759121675491036,-0.307856850962295,-0.687316407904499
"61",1300,0.807100202856135,-0.785127281682198,-0.0244798443539359
"62",1320,0.814835804143869,-0.300952723916327,-0.55356427251851
