"","t","|DEV|","Re(DEV)","Im(DEV)"
"124",2560,0.774236427128835,-0.285417696478168,-0.719554240362147
"125",2580,0.764462821702776,-0.258683450097683,-0.719163484366533
"126",2600,0.845024149232558,-0.282648783829041,-0.796319473258668
"127",2620,0.855232680922908,-0.264207087228963,-0.813375658947368
"128",2640,0.890084776005054,-0.24869969498489,-0.854622996178711
"129",2660,0.886673363317055,-0.205457322566969,-0.862529934761402
"130",2680,0.911949873107263,-0.219314823169527,-0.885177036236231
"131",2700,0.874182196162031,-0.156556028819916,-0.860034696952935
"132",2720,0.84707612258464,-0.227075182670921,-0.81602913347687
"133",2740,0.830004399199941,-0.28352664722851,-0.77999693289337
"134",2760,0.87933725033716,-0.329828655472306,-0.815118467851307
"135",2780,0.888541759519499,-0.372617064060136,-0.806626138874636
"136",2800,0.902809569532457,-0.382277064901125,-0.817868562509151
"137",2820,0.763742677083457,-0.284830688665625,-0.708539377027894
"138",2840,0.742174181321492,-0.276643836988787,-0.677927807263041
"139",2860,0.797392252274241,-0.196518975644509,-0.766514738054278
"140",2880,0.85786935811775,-0.177895947329146,-0.83920386845847
"141",2900,0.852321118196541,-0.213734419171664,-0.825065195069283
"142",2920,0.849326154250251,-0.204689872263707,-0.824272720058349
"143",2940,0.832973224987675,-0.209038433483946,-0.806286668370114
"144",2960,0.744933362635811,-0.165522083840539,-0.726025521145184
"145",2980,0.79409610518308,-0.288278279342424,-0.698000339901445
"146",3000,0.860705361838751,-0.608618758836857,-0.608578404374912
"147",3020,0.821202524266562,-0.167352946137077,-0.790822936866738
"148",3040,0.779469141505592,-0.461772596284865,-0.5835880801668
"149",3060,0.802244441345995,-0.124480745333449,-0.773891123275175
"150",3080,0.7409454481481,-0.192347121026482,-0.710535695003984
"151",3100,0.678838901683808,-0.0102242498702955,-0.659308594461811
"152",3120,0.791150399014346,-0.223546718871207,-0.758828447976007
"153",3140,0.906671158637973,-0.252797400229517,-0.870490917638041
"154",3160,0.931372556075949,-0.249295879880076,-0.897236919412907
"155",3180,0.941853016690719,-0.254037857614906,-0.905938201496399
"156",3200,0.909232241990605,-0.247020348791233,-0.87495924437758
"157",3220,0.804930363632525,-0.25115921610733,-0.764671328437874
"158",3240,0.729346680891999,-0.263263925155616,-0.663938335169053
"159",3260,0.756946154730936,-0.311768346747405,-0.687682387811129
"160",3280,0.804183639419588,-0.367162831473074,-0.71315103122726
"161",3300,0.879715135378475,-0.242079386067874,-0.842734292652318
"162",3320,0.867408277776416,-0.244651127260362,-0.830661558827039
"163",3340,0.878082094692504,-0.208603043559494,-0.851320683102752
"164",3360,0.878357444664795,-0.247988759281098,-0.838245445526103
"165",3380,0.836470057338597,-0.226562846596987,-0.804244728378291
"166",3400,0.76590409025337,-0.203653125931057,-0.736086110124321
"167",3420,0.752959598405911,-0.266381714940016,-0.70409482820426
"168",3440,0.743449420382903,-0.113240821248497,-0.722755366686833
"169",3460,0.82852974908762,-0.128878344036977,-0.816745789182051
"170",3480,0.835900362541079,-0.165436794109738,-0.819253994556075
"171",3500,0.849778832226483,-0.209748633435973,-0.816566301998188
"172",3520,0.725872288167024,-0.190015329883907,-0.687072937246595
"173",3540,0.76709262911621,-0.18353947194074,-0.685701112688046
"174",3560,0.768296753615733,-0.263626016595451,-0.721112583508656
"175",3580,0.7415134467423,-0.0909001367996157,-0.735473877836445
"176",3600,0.79092558969048,-0.138127124296344,-0.778683317500723
"177",3620,0.863885633508125,-0.136767424173947,-0.852969213735282
"178",3640,0.814069380192841,-0.0718343420451377,-0.810844053894042
"179",3660,0.873875094112491,-0.248779937440583,-0.8376939499346
"180",3680,0.910976163741637,-0.288083469478284,-0.864215846399922
"181",3700,0.933294927329135,-0.285335946235322,-0.888601218455547
"182",3720,0.939507582411974,-0.301236734509349,-0.889900507248493
"183",3740,0.922963292506003,-0.32039256959791,-0.865562031744057
"184",3760,0.864550465965947,-0.279391409004432,-0.818138694681535
"185",3780,0.853364937671952,-0.253583320605544,-0.814792458607122
"186",3800,0.867090902845822,-0.306218229189497,-0.811195593152069
"187",3820,0.837863404045823,-0.280748647293812,-0.789382129129596
"188",3840,0.845823884128019,-0.208745582685352,-0.817001875988337
"189",3860,0.878223714665778,-0.207294051815619,-0.851144387253246
"190",3880,0.865281068119986,-0.211674666456959,-0.838967357613466
"191",3900,0.915242415291567,-0.156728260383946,-0.900852939289439
"192",3920,0.893425082402311,-0.129306669084319,-0.877384774227189
"193",3940,0.900250836658216,-0.201000270829699,-0.877399662491091
"194",3960,0.885021745260598,-0.196341708118242,-0.862723936801026
"195",3980,0.898025195331977,-0.196278203857043,-0.876153324642584
"196",4000,0.842103383156955,-0.207816219453632,-0.81602483970035
"197",4020,0.871782627283659,-0.182695774073765,-0.852409741970556
"198",4040,0.917795256042551,-0.204139135657192,-0.894799691422968
"199",4060,0.861357171733869,-0.172668187690315,-0.843858993568009
"200",4080,0.887879289166505,-0.254941405141273,-0.850471749987036
"201",4100,0.906095093355857,-0.257629111636705,-0.868685769272438
"202",4120,0.897948049653672,-0.361487156764103,-0.821960852401664
"203",4140,0.888593192233588,-0.343001623399096,-0.819245754183242
"204",4160,0.892409363716094,-0.251245180314477,-0.832337797258698
"205",4180,0.889426452469405,-0.260682095525568,-0.849979735631678
"206",4200,0.933519003197944,-0.226249715814138,-0.905601084356919
"207",4220,0.900417303663297,-0.222595509005929,-0.872435862931023
"208",4240,0.872687598481435,-0.168035943376356,-0.856289465537938
"209",4260,0.871453225825155,-0.174910708611471,-0.853702903772021
"210",4280,0.83789553712979,-0.157855047029822,-0.822856595988761
"211",4300,0.864849400640554,-0.174361731681228,-0.847067406039668
"212",4320,0.856984858980756,-0.201234688395022,-0.832987229377087
"213",4340,0.858983888773497,-0.202150098407543,-0.834715039105985
"214",4360,0.897955277400252,-0.213965737855925,-0.8717762935375
"215",4380,0.903677442842074,-0.196717025100989,-0.881995890386435
"216",4400,0.907900105123182,-0.181735211007601,-0.889515945290898
"217",4420,0.901701460946744,-0.178176955744897,-0.883912607797642
"218",4440,0.910205608803972,-0.174428664995501,-0.881362454229725
"219",4460,0.936338324178659,-0.214413536294064,-0.860475950410122
"220",4480,0.902492818031262,-0.192510072091561,-0.872604074947672
"221",4500,0.821124067372267,-0.251885961628495,-0.781422582822102
"222",4520,0.836127702783525,-0.244621952175949,-0.799461277812041
"223",4540,0.917278902099948,-0.312102925531108,-0.86250948993439
"224",4560,0.92779361154976,-0.294090338776772,-0.87993803622003
"225",4580,0.927463593668443,-0.294947394245839,-0.879223405705147
"226",4600,0.926238567690179,-0.294897184667389,-0.878029891974719
"227",4620,0.951011010515588,-0.297569995032699,-0.901459490160911
"228",4640,0.916382688165751,-0.249588377412523,-0.881727481092665
"229",4660,0.910128090494302,-0.210075292133817,-0.885341251447262
"230",4680,0.858367218230958,-0.182283650875492,-0.838758356078611
"231",4700,0.895162025452633,-0.161263930379717,-0.880503943105896
"232",4720,0.865963545017713,-0.209015908663909,-0.840339242118993
"233",4740,0.852516169210627,-0.209061196537418,-0.826458382850729
"234",4760,0.876746655388601,-0.252443397009362,-0.839591838750487
"235",4780,0.878932225308828,-0.27468731880406,-0.834801271489924
"236",4800,0.839182146849701,-0.256324361323808,-0.786256094276395
"237",4820,0.885300321740338,-0.176871096188168,-0.867434287795106
"238",4840,0.883437742260168,-0.161544980143271,-0.868527924868182
"239",4860,0.904490684965165,-0.168958498533709,-0.888560318320118
"240",4880,0.931822128964262,-0.162174161598386,-0.917596522465773
"241",4900,0.86786962187724,-0.152896194107761,-0.854281227308601
"242",4920,0.892286850641486,-0.18424505415264,-0.873048118801728
"243",4940,0.926605463395534,-0.212287010053829,-0.901951961094301
"244",4960,0.876945611969214,-0.222479516013857,-0.84823537237876
"245",4980,0.909620985425954,-0.199422203440469,-0.887478372275971
"246",5000,0.907323388009651,-0.192886704048744,-0.886568335542891
"247",5020,0.918792675789594,-0.192093961831025,-0.89847422588633
"248",5040,0.904381163032655,-0.168674305227442,-0.888498011922939
"249",5060,0.896871116983284,-0.13069442189516,-0.887195710467633
"250",5080,0.875168037755764,-0.140148831723066,-0.863557089150788
"251",5100,0.857751408949864,-0.175178134376434,-0.83593922608323
"252",5120,0.815160997194352,-0.255232348808167,-0.773771109458668
"253",5140,0.848918791448022,-0.30612301263391,-0.791773347839269
"254",5160,0.862598779692295,-0.291410531141801,-0.811854045354614
"255",5180,0.826618074532899,-0.260208346266838,-0.784535790351218
"256",5200,0.838807960866043,-0.0949738398748717,-0.833391590208933
"257",5220,0.912955095115167,-0.118339935082788,-0.905243510165538
"258",5240,0.900376500451109,-0.133704290362086,-0.890380342872419
"259",5260,0.92733660580696,-0.204756442173709,-0.904439459916481
"260",5280,0.933428403153031,-0.225439264300844,-0.905785625048116
"261",5300,0.924596895464723,-0.25208587553068,-0.889558659440166
"262",5320,0.917120966891021,-0.266347663033084,-0.877580451257266
"263",5340,0.885212837253984,-0.226062452181739,-0.85584507628312
"264",5360,0.877786605856874,-0.219902236079091,-0.849777320694666
"265",5380,0.888119174314732,-0.173777993009941,-0.87093901790362
"266",5400,0.855558915427568,-0.173843705883929,-0.837686228937451
"267",5420,0.893423146019019,-0.209763166559256,-0.868178103044313
"268",5440,0.833810213166614,-0.187515058009775,-0.812377323485067
"269",5460,0.891094368824376,-0.159769789281273,-0.876630272140294
"270",5480,0.89072159435828,-0.150910096865427,-0.877824655547135
"271",5500,0.897543177542215,-0.142085190531554,-0.886205761237763
"272",5520,0.93476525834189,-0.0829216147519064,-0.93027668462466
"273",5540,0.909324026230379,-0.172269995853497,-0.892839215931619
"274",5560,0.868748759811411,-0.238480483884217,-0.835344646344705
"275",5580,0.936876021324618,-0.234337398320281,-0.907086297802473
"276",5600,0.95629254078442,-0.278824109084123,-0.914737942578427
"277",5620,0.973908115967388,-0.268328577459792,-0.93615675487488
"278",5640,0.961880177658177,-0.25550082121968,-0.927321624737578
"279",5660,0.95878687515079,-0.240776427368015,-0.928058787375756
"280",5680,0.960903249644495,-0.22257936226745,-0.934766466551087
"281",5700,0.965182285611922,-0.229378257996057,-0.937526825185206
"282",5720,0.957195256493062,-0.20774303567235,-0.933988489872873
"283",5740,0.968906980577356,-0.218089047196887,-0.943999546447766
"284",5760,0.961352985827847,-0.22460710410987,-0.934744436436109
"285",5780,0.964720628885432,-0.211026950566426,-0.941354654826185
"286",5800,0.956752641285507,-0.207997877339921,-0.933866492633596
"287",5820,0.932083587149035,-0.212657271366104,-0.907494891407138
"288",5840,0.928395597832439,-0.249945263458512,-0.873083999714714
"289",5860,0.915563400521697,-0.203424520008681,-0.848840561942439
"290",5880,0.868629181408737,-0.208063292133828,-0.841269533173633
"291",5900,0.924637198527676,-0.172729149661717,-0.908353742460074
"292",5920,0.90453047473789,-0.180685963820746,-0.886288924306505
"293",5940,0.883242387173731,-0.123692739834917,-0.874519952185033
"294",5960,0.906138162807788,-0.122894406300113,-0.897752238891429
"295",5980,0.922664080692567,-0.192701997664968,-0.901675365749232
"296",6000,0.89136878358556,-0.226679309103585,-0.859765380918327
"297",6020,0.90299537337285,-0.197145356650102,-0.876478973673229
"298",6040,0.961970925629581,-0.226294619266773,-0.934971388255543
"299",6060,0.90984603711499,-0.219531979256417,-0.882952082924408
"300",6080,0.930564918849167,-0.167942448159427,-0.915087483074956
"301",6100,0.918949810335526,-0.166703012996897,-0.903697290700911
"302",6120,0.906008870269248,-0.178622838242722,-0.888218390524284
"303",6140,0.887586019651408,-0.179026749281401,-0.86932633644922
"304",6160,0.917186435576994,-0.313717863186723,-0.861626652747065
"305",6180,0.882677376640154,-0.299587244113187,-0.829098768926819
"306",6200,0.969527958968064,-0.273296116316365,-0.898252454115138
"307",6220,0.977717942490907,-0.2275418523981,-0.894269743614692
"308",6240,0.93216170745393,-0.237552509061702,-0.89914060438665
"309",6260,0.952161063597486,-0.215085279024297,-0.927197405555334
"310",6280,0.965675558045671,-0.207802972323737,-0.942745305665782
"311",6300,0.955817760910642,-0.260922185557318,-0.91951005315292
"312",6320,0.958545720544444,-0.246783539487263,-0.925517528491154
"313",6340,0.924658825436876,-0.296234123482242,-0.875807672509411
"314",6360,0.935255085864616,-0.314118227424395,-0.880895091276441
"315",6380,0.928098313397387,-0.300341305692293,-0.878150694633636
"316",6400,0.9276926298579,-0.25041301602849,-0.893246898707522
"317",6420,0.929789582783314,-0.231871390720567,-0.900405240177724
"318",6440,0.92041974521229,-0.249097746562652,-0.886062516135001
"319",6460,0.931967485374342,-0.226331414075669,-0.904058934407174
"320",6480,0.94235656861506,-0.176530287663683,-0.925669574416288
"321",6500,0.929755902261709,-0.156879535277463,-0.916418476247154
"322",6520,0.938873495410538,-0.134705425211828,-0.929155479604983
"323",6540,0.947061719919289,-0.115272330821902,-0.940015391406407
"324",6560,0.943426182976222,-0.124259862718876,-0.934972181395078
"325",6580,0.930846599120062,-0.101040892498749,-0.925336049187395
"326",6600,0.928119503833659,-0.11699508411533,-0.920514709254449
"327",6620,0.907107710457306,-0.123117560560183,-0.898696444806107
"328",6640,0.92502080047107,-0.182859355789048,-0.906442933358023
"329",6660,0.924595873504811,-0.227641896282116,-0.835784949034418
"330",6680,0.926118503007865,-0.189789286684055,-0.902739129851845
"331",6700,0.941982736568761,-0.242544274163796,-0.910069163244333
"332",6720,0.925986439544979,-0.252248369012854,-0.890956175565893
"333",6740,0.925413068519194,-0.252678439898369,-0.890240954521752
"334",6760,0.95540959719335,-0.241736527610801,-0.92431473801185
"335",6780,0.939536385415587,-0.241220484009175,-0.908034839057679
"336",6800,0.926906810481805,-0.222576109104515,-0.89977652186018
"337",6820,0.924683696074104,-0.23337319120261,-0.894741250572145
"338",6840,0.935694766847311,-0.242998254051041,-0.903581635354058
"339",6860,0.89207174981256,-0.195378836116113,-0.870400959512989
"340",6880,0.89984315424252,-0.210433456061081,-0.874720344291439
"341",6900,0.896736468170757,-0.245074867589017,-0.861689491153141
"342",6920,0.908342714827443,-0.213251935742807,-0.878353969475759
"343",6940,0.827061367886626,-0.235644897955957,-0.792672030430323
"344",6960,0.860862956560032,-0.157716123186236,-0.846259802343786
"345",6980,0.893802009836816,-0.19460977384509,-0.872346439713453
"346",7000,0.912970825547138,-0.203288382913036,-0.890038688432919
"347",7020,0.955592729069463,-0.157844828959743,-0.942461400496016
"348",7040,0.994686330332649,-0.183426427057865,-0.977626515819276
"349",7060,0.985762924726624,-0.209171513432476,-0.963313997356347
"350",7080,0.981723930125287,-0.208270015829884,-0.959376042376254
"351",7100,0.967332677088347,-0.21038244591548,-0.94417438153251
"352",7120,0.946499752420795,-0.230053902581445,-0.918111652609693
"353",7140,0.89877647997564,-0.173371031403623,-0.879946925932141
"354",7160,0.940310904372059,-0.203549987187099,-0.913449716982168
"355",7180,0.923230665207788,-0.220652586263329,-0.895280457258095
"356",7200,0.913983751543535,-0.231066968354646,-0.884255056073928
"357",7220,0.924446243032438,-0.269831839514727,-0.884027297452853
"358",7240,0.912572267883086,-0.29960304366868,-0.861982024823371
"359",7260,0.90858119689283,-0.266926050425238,-0.868475101977728
"360",7280,0.933761628052732,-0.234157919748464,-0.903778960986409
"361",7300,0.954971498168641,-0.207713224074275,-0.932102332606334
"362",7320,0.937576746105627,-0.174863921123313,-0.921119768161328
"363",7340,0.925634110884878,-0.219849602508738,-0.899135635818956
"364",7360,0.939399861058204,-0.230252797556553,-0.910705035280922
"365",7380,0.95688135563167,-0.218711433673469,-0.931546710020683
"366",7400,0.958024106795578,-0.244163456926574,-0.926383860395351
"367",7420,0.971421213973921,-0.238483203850337,-0.941690441769659
"368",7440,0.963642310176569,-0.223187208806596,-0.937438138300427
"369",7460,0.968266455440587,-0.221038571831503,-0.942696821546879
"370",7480,0.977510260658875,-0.226600687052398,-0.950881150008375
"371",7500,0.975889369181302,-0.19109630829042,-0.95692837220118
"372",7520,0.985312350570625,-0.19865376195035,-0.96437942216572
"373",7540,0.97970324372338,-0.197809697776258,-0.959445756762977
"374",7560,0.975134984881075,-0.165427733371523,-0.960957999959975
"375",7580,0.963930339269026,-0.151391920109371,-0.951894893824252
"376",7600,0.863930586238453,-0.147029081174254,-0.850967303473434
"377",7620,0.994687134274633,-0.247741909824326,-0.963336972114147
"378",7640,0.96372518834585,-0.227001679874689,-0.936600080648901
"379",7660,0.977137402620072,-0.210200199278925,-0.954256808349717
"380",7680,0.983475425039664,-0.209518126796359,-0.960871636411332
"381",7700,0.968687581338744,-0.202870044804278,-0.947180528129995
"382",7720,0.966042090022595,-0.207863768150763,-0.943131301965513
"383",7740,0.949217325523493,-0.180179680968546,-0.931524209434656
"384",7760,0.999572174582285,-0.180464314308964,-0.983057683857442
"385",7780,1.00115495177251,-0.17068974598539,-0.986454436098766
"386",7800,1.00363852393027,-0.186741891544889,-0.986083633577181
"387",7820,0.997857494897132,-0.190319767948615,-0.979528286159158
"388",7840,0.993810868614798,-0.192114232150034,-0.974940542830853
"389",7860,0.975396261637232,-0.201041764589167,-0.954435561209637
"390",7880,0.973195303695883,-0.197419233904971,-0.952959993928353
"391",7900,0.953264540560424,-0.159366654801726,-0.939844959925207
"392",7920,0.939800749302858,-0.205792698651407,-0.916980442116798
"393",7940,0.996866866547654,-0.225128707789542,-0.971110669861938
"394",7960,0.979471372910472,-0.226751523607281,-0.952860350852447
"395",7980,0.989208203117723,-0.218160733611262,-0.964850225648403
"396",8000,0.977675077169085,-0.21155050558765,-0.954511411899041
"397",8020,0.990221552387308,-0.212278721169221,-0.967199270405577
"398",8040,0.982936596386778,-0.219390208474049,-0.958138749077105
"399",8060,0.987022430679437,-0.195771390030871,-0.967411639757514
"400",8080,0.990349100894148,-0.216758564690965,-0.966336298461087
"401",8100,0.982815082955104,-0.220190765751421,-0.957830570453089
"402",8120,0.978463961003226,-0.219532807283984,-0.953516736847043
"403",8140,0.971955466591066,-0.21978575600236,-0.946777380349009
"404",8160,1.00277734600843,-0.204423173537464,-0.981717221241814
"405",8180,1.00864977778434,-0.195266055610042,-0.989344181397787
"406",8200,1.00827547418229,-0.201841340018516,-0.98785855664516
"407",8220,1.00352498277213,-0.195327720149603,-0.984270080944642
"408",8240,0.999856087944229,-0.200412235466305,-0.979558716880461
"409",8260,0.99745172242722,-0.202694540642733,-0.976606414493988
"410",8280,0.999659208293986,-0.199950946269247,-0.979452772627833
"411",8300,0.995447196926672,-0.196560363813492,-0.975847734879806
"412",8320,0.994605822444652,-0.199811895719894,-0.974328241102904
"413",8340,0.991121738992215,-0.194696126235189,-0.971810211150902
"414",8360,0.972941955712593,-0.192295521822542,-0.953748035206647
"415",8380,0.971208267725216,-0.189397101819296,-0.95256133129662
"416",8400,0.982176807237433,-0.176795738268016,-0.966132226496808
"417",8420,0.983690136236169,-0.173710998866572,-0.968229387384157
"418",8440,0.983708898888334,-0.177837976454199,-0.967498967725122
"419",8460,0.984873861198986,-0.170190102857622,-0.970035757319384
"420",8480,0.974585618137984,-0.172350273436873,-0.959202249682038
"421",8500,0.972561073574651,-0.177334651157351,-0.956224455963156
