"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.674985165090567,-0.286444336825043,-0.61068699775771
"2",120,0.788588071679309,-0.16775128666897,-0.770480383700597
"3",140,0.755396530836627,-0.32751242799716,-0.680452978805009
"4",160,0.76924383280201,-0.358818279271795,-0.634742339147064
"5",180,0.814704644919094,-0.234121993844161,-0.780278302234122
"6",200,0.841426610620966,-0.214365004868221,-0.813637280875381
"7",220,0.896711768711116,-0.313718375399883,-0.832778346643683
"8",240,0.868018137553712,-0.272834939438426,-0.824004464351777
"9",260,0.83654597361228,-0.329369256206165,-0.768522187172911
"10",280,0.771966572674917,-0.268642334820634,-0.70134614288785
"11",300,0.775514601356845,-0.185089669999675,-0.747573617849664
"12",320,0.735274066941618,-0.134160869715418,-0.718641634928639
"13",340,0.738975944421664,0.186655163354632,-0.714920441442906
"14",360,0.703476146545024,-0.392801921098248,-0.567043466800221
"15",380,0.726072063488551,-0.474672870810901,-0.549304688594515
"16",400,0.790043227109932,-0.488613727065523,-0.609385141483503
"17",420,0.860396989348063,-0.252343259973286,-0.695447309733715
"18",440,0.775087351300547,-0.540630379993298,-0.516968168286197
"19",460,0.66042201821274,-0.499274855584714,-0.427830020252461
"20",480,0.762921193733774,0.356367098649512,-0.618458448602191
"21",500,0.803916488458658,-0.239574222981177,-0.754820087019864
"22",520,0.797773287586272,-0.269807111061617,-0.750706203839816
"23",540,0.757579772047922,-0.310135707380215,-0.690937829583112
"24",560,0.815601385112309,-0.297516424557362,-0.758969212959339
"25",580,0.792864159253076,-0.318090599606727,-0.726183898600826
"26",600,0.813202144866523,-0.308219039885079,-0.740893190982621
"27",620,0.817417645797234,-0.322854217143227,-0.679352718647443
"28",640,0.773964750556038,-0.218582576793892,-0.742378755711586
"29",660,0.797153271195649,-0.250883225463924,-0.756589014834956
"30",680,0.799751810330517,-0.197019040737188,-0.774912621514189
"31",700,0.864963464750528,-0.325962632430782,-0.613284190725468
"32",720,0.733831522487927,-0.161065252572753,-0.715827418893697
