"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.791092399282771,-0.655677367576062,-0.432837793915258
"2",120,0.819205745421711,-0.288843967719658,-0.540462444602477
"3",140,0.867677238108822,-0.727782295739057,-0.465079395914401
"4",160,0.87544693364041,-0.503740068031548,-0.652544655241333
"5",180,0.848756983736659,-0.67690924551163,-0.505411794232445
"6",200,0.822199760094716,-0.350580899533847,-0.672902741720238
"7",220,0.773375457012608,-0.128597377720112,-0.758054254941684
"8",240,0.832850468757243,-0.0229355605353863,-0.752528106071418
"9",260,0.821810402634381,-0.0157304001601593,-0.821415626128671
"10",280,0.792296432477501,-0.046246387390343,-0.785687773830333
"11",300,0.802154606402364,-0.232809392698137,-0.549072328097839
"12",320,0.746235033388952,0.148748871448452,-0.724702041778636
"13",340,0.811553986289322,0.228568753400469,-0.764578564353259
"14",360,0.843551888362324,-0.237687105097966,-0.771528627187825
"15",380,0.842450376919498,-0.281670474636192,-0.759947071119023
"16",400,0.831052597543054,-0.335553483341881,-0.760265355602987
"17",420,0.814654101140777,-0.247031298024206,-0.707224780277109
"18",440,0.794179814609885,-0.199717559247463,-0.690762624349792
"19",460,0.771632750353157,0.18249828997312,-0.699995725607661
"20",480,0.843566975133747,-0.124005907218009,-0.746410257885379
"21",500,0.862904187163063,-0.223150349964292,-0.814984385839549
"22",520,0.847165180586775,-0.140685510730801,-0.765059300060097
"23",540,0.829077208259973,-0.283264425837262,-0.776107218246374
"24",560,0.804039371512169,-0.232269896055903,-0.769709069152044
"25",580,0.779573056272407,-0.231498204619463,-0.744127601324169
"26",600,0.70750854627029,-0.0804345849282376,-0.652341532326078
"27",620,0.608095732651843,-0.0572134718548208,-0.546824955484943
"28",640,0.696652018359235,-0.42635228840212,-0.498865483429327
"29",660,0.714826675912819,-0.490285438920666,-0.477007047079741
"30",680,0.814962995046641,-0.640870828101272,-0.503383016380738
"31",700,0.840960733189653,-0.668774494145401,-0.50982051696644
"32",720,0.867555940559724,-0.339431015670595,-0.709091018201227
"33",740,0.88792881348295,-0.52068713972906,-0.624949551322438
"34",760,0.883301887948165,-0.476188745770673,-0.671077758936629
"35",780,0.888484910569722,-0.700758558680235,-0.534750679634827
"36",800,0.901677645607572,-0.704341049477952,-0.560085937033414
"37",820,0.897148204524146,-0.683660944620161,-0.564216913965547
"38",840,0.886679432259114,-0.255481950782323,-0.849064853080046
"39",860,0.894722005943891,-0.695877207873772,-0.556843569705646
"40",880,0.87775645945763,-0.669704114321077,-0.562474400890196
"41",900,0.904670497093258,-0.488835980782193,-0.690312038006891
"42",920,0.867870501473788,-0.489661157794804,-0.665878399203991
"43",940,0.86631530305394,-0.45041525585913,-0.668886615756652
"44",960,0.866306485133902,-0.231791549008189,-0.715930277746418
"45",980,0.835552680314623,-0.645097565035617,-0.496006697316273
"46",1000,0.802630176235755,-0.625907796704638,-0.460974566145789
"47",1020,0.82940148355484,-0.209231295992499,-0.802541993985992
"48",1040,0.857362463774395,-0.275695096287207,-0.811804946925654
"49",1060,0.839074335481275,-0.301234024628851,-0.78307733649477
"50",1080,0.896543575912556,-0.349145283287315,-0.825745069556885
"51",1100,0.924506433771399,-0.400554686897738,-0.832780349901404
"52",1120,0.915345225475877,-0.448681983227438,-0.755786675485595
"53",1140,0.940343602026287,-0.490786844542752,-0.69483141200935
"54",1160,0.940875420992659,-0.422767576981404,-0.828425733234375
"55",1180,0.919347868688747,-0.438657810869409,-0.802480194027786
"56",1200,0.871797472580136,-0.39210173473111,-0.778620096515937
"57",1220,0.839689445212313,-0.386250820414477,-0.741786329825597
"58",1240,0.814923638256891,-0.339257490062589,-0.733781152338133
"59",1260,0.808221966554567,0.366574576947319,-0.70582188781453
"60",1280,0.823071747474657,-0.276389476307634,-0.767851771645523
"61",1300,0.795645964664973,-0.23136816217127,-0.712789428716399
"62",1320,0.823257801697324,-0.506946457663534,-0.557963053038435
"63",1340,0.80372302152129,-0.282075254556008,-0.752392546743561
"64",1360,0.807451649788423,-0.25149799977649,-0.767084129410812
"65",1380,0.780351262902818,-0.273835755636114,-0.730510010644499
"66",1400,0.876085913003519,-0.31082698669733,-0.818984065368927
"67",1420,0.826672718033973,-0.270144120275758,-0.781276085163176
"68",1440,0.829053947539383,-0.277299074167393,-0.781279395156774
"69",1460,0.820629630691989,-0.277959144438553,-0.772085452969712
"70",1480,0.826223749679169,-0.610153892751758,-0.544111489222905
"71",1500,0.796014265303722,-0.587583427221097,-0.531300503223463
"72",1520,0.766739359437974,-0.639842642363119,-0.422415614779135
"73",1540,0.820809786666784,-0.69051422029844,-0.443724054657517
"74",1560,0.820835269106468,-0.214723203704015,-0.792218097530911
"75",1580,0.756811247612729,-0.340466831593578,-0.66545183900877
"76",1600,0.785098231582004,-0.271770910276527,-0.734903022942006
"77",1620,0.803506977370124,-0.23217801580899,-0.769131375939404
"78",1640,0.80722861774589,-0.321020024893928,-0.740570641013592
"79",1660,0.801067297296323,-0.283637666110559,-0.749097792818962
"80",1680,0.78994787231537,-0.182517794136518,-0.768511260147929
"81",1700,0.828052284803097,-0.204800880834927,-0.802288122271798
"82",1720,0.826513528364237,-0.245401792482756,-0.774162303249447
"83",1740,0.856192272851105,-0.385369871081751,-0.697996273344999
"84",1760,0.867926238281593,-0.261765088575669,-0.82681182338364
"85",1780,0.881508386488962,-0.25882264280919,-0.842634686561077
"86",1800,0.858146642618787,-0.253069600357258,-0.819956863875998
"87",1820,0.762267819232055,-0.231096563430279,-0.721239560683891
"88",1840,0.845599969462872,-0.276771552264791,-0.79897886643655
