"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.81608033971429,-0.0946491776732227,-0.664777637912039
"2",120,0.833087979914857,-0.305849422179134,-0.651399176644959
"3",140,0.803673937223831,0.190350076973264,-0.754085310221257
"4",160,0.919840180003172,-0.210597158378487,-0.731032717732183
"5",180,0.835148063084899,-0.580514481835244,-0.357172006909562
"6",200,0.803388686747507,-0.803388686747507,0
"7",220,0.777160918279812,-0.777160918279812,0
"8",240,0.800959131937216,-0.790636074032047,-0.0154008977429325
"9",260,0.726746435523066,0.282639224754836,-0.669398695947664
"10",280,0.757896329201773,0.339829943112307,-0.677376316640832
"11",300,0.6734229155757,0.165029217849884,-0.614930465630779
"12",320,0.76015013117565,-0.127464120214999,-0.734046762469626
"13",340,0.855273946213708,-0.400264296888527,-0.612021203077927
"14",360,0.851060809501889,-0.390709614427455,-0.721972479293055
"15",380,0.843581187999602,-0.333727372131199,-0.774728511766322
"16",400,0.874808146116918,-0.358823629110728,-0.797810936660421
"17",420,0.812307856998424,-0.370771841942678,-0.722705858202836
"18",440,0.851498398262306,-0.409221546195711,-0.746677625187543
"19",460,0.854286085766241,-0.406291361260927,-0.750120423147768
"20",480,0.891375807013758,-0.458243218242977,-0.76320920286993
"21",500,0.821777806340779,-0.371281233860629,-0.694021077472833
"22",520,0.811421763285765,-0.276765220522879,-0.762481928829411
"23",540,0.80697514298766,-0.651132408156099,-0.472653003894878
"24",560,0.773820270774287,-0.317232579418394,-0.653633001216301
"25",580,0.707635188452896,-0.077945643001591,-0.586387923847691
"26",600,0.706945216862187,0.251526183450016,-0.654273178138634
"27",620,0.719495229248782,0.105576618065603,-0.653104197468343
"28",640,0.719939570239756,0.0690231159472655,-0.707627285242863
"29",660,0.714223745736564,-0.564928494778705,-0.402211131585447
"30",680,0.787915710750461,-0.659721684808286,-0.422523742961477
"31",700,0.805496206889096,-0.251956116873042,-0.676915951473501
"32",720,0.779716554043395,-0.0537571511097819,-0.774231841037727
"33",740,0.698641927929746,-0.140600805096014,-0.666408831681612
"34",760,0.775142961457945,-0.124523150093846,-0.764941232683444
"35",780,0.825156108415726,-0.190900352186785,-0.802733125744631
"36",800,0.817313181508309,-0.307823745452289,-0.757053056579736
"37",820,0.817443644223255,-0.197487776686638,-0.793197295865146
"38",840,0.803424471084468,-0.254871898022774,-0.761877176185271
"39",860,0.853883162010823,-0.284864713235454,-0.80492609299251
"40",880,0.85164379718524,-0.249162329768039,-0.814358571858322
"41",900,0.827702821801505,-0.26709006883329,-0.78338469655608
"42",920,0.820783336784083,-0.281839993742236,-0.770817767647831
"43",940,0.82526910806679,-0.261521627227713,-0.782707975092212
"44",960,0.81330239043262,-0.301468092085835,-0.755308447655818
"45",980,0.76009471631596,-0.255842965570817,-0.695687105802702
"46",1000,0.812377624800123,0.305848035421642,-0.675982414885101
"47",1020,0.789980785309371,0.421150016259503,-0.668129122902733
"48",1040,0.834552955159803,0.207457239412027,-0.721492926013854
"49",1060,0.831668383511901,-0.289592630514186,-0.779583653342546
"50",1080,0.870076040659526,-0.222855552732457,-0.795450590521171
"51",1100,0.885289822760825,-0.262089560236079,-0.737914602929049
"52",1120,0.912332009067661,-0.239151813985974,-0.713342395716119
"53",1140,0.795137526904732,-0.190324957707683,-0.715774671229031
"54",1160,0.808657788534844,-0.211789194022217,-0.748904459962691
"55",1180,0.839606371881422,-0.115977780115017,-0.820975963930114
"56",1200,0.852858608653854,-0.0965650093057901,-0.847350846278723
"57",1220,0.871262487633867,-0.157187342626903,-0.856944601937652
"58",1240,0.774698008701458,-0.071270666257877,-0.771358030313696
"59",1260,0.777237479756839,-0.110994280167394,-0.764739127420975
"60",1280,0.783825916558739,-0.664642964482345,-0.415424476914414
"61",1300,0.75439049915009,-0.602381859573567,-0.454043549241945
"62",1320,0.822611645039161,-0.485209897391545,-0.593408322982549
"63",1340,0.823824438770924,-0.111208713157457,-0.816258066792498
"64",1360,0.85172167544105,-0.160952503113688,-0.836282695708135
"65",1380,0.811885766031995,-0.181899213909427,-0.791199698843537
"66",1400,0.758215027441991,-0.0240584839645291,-0.755653688433337
"67",1420,0.696414114882566,0.0765033149614964,-0.682401042692303
"68",1440,0.767028453146804,-0.30211093783985,-0.704897596642217
"69",1460,0.837885925411422,-0.298426701150739,-0.782903605585136
"70",1480,0.862706921437947,-0.181224214705382,-0.841638133694155
"71",1500,0.884388599761342,-0.169698251958423,-0.867894756060218
"72",1520,0.876343591948167,-0.157809750237105,-0.860219976991553
"73",1540,0.887137773962003,-0.603032861150402,-0.639677529017936
"74",1560,0.850806867536906,-0.200745056779057,-0.826472070539953
"75",1580,0.836434497570357,-0.205593487595956,-0.810736525369448
"76",1600,0.863205844255193,-0.206580184469069,-0.838104792690133
"77",1620,0.873598016421807,-0.227602099242588,-0.843024208724228
"78",1640,0.856160081489978,-0.240731522405105,-0.821138862676135
"79",1660,0.831352091535083,-0.2757675784583,-0.781210117666839
"80",1680,0.886483830837134,-0.352588355838657,-0.813129587512452
"81",1700,0.905935817846155,-0.299612563565818,-0.853923535785559
"82",1720,0.90592046113644,-0.296063893720628,-0.855149557369521
"83",1740,0.948016047041561,-0.283881716917339,-0.894501956287396
"84",1760,0.903676112671263,-0.221190234308533,-0.876067082500241
"85",1780,0.854585915306001,-0.238377808734797,-0.820638464837657
"86",1800,0.868953257309354,-0.246389174716471,-0.833270709148849
"87",1820,0.815572432524048,-0.225124653807279,-0.783844931914103
"88",1840,0.860282290994627,-0.219280220093045,-0.831848060795082
"89",1860,0.744240286342383,-0.509291750972994,-0.54101109733565
"90",1880,0.839556963949577,-0.222297007650307,-0.809547008637504
"91",1900,0.805947885880996,-0.242164783740709,-0.768624956100027
"92",1920,0.807949068274194,-0.275750745437831,-0.759342789948876
"93",1940,0.866271676240162,-0.226168408107501,-0.836204419770436
"94",1960,0.917436506614243,-0.216343760323594,-0.891556664378969
