"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.786927021175787,0.0854385434299319,-0.729762134750355
"2",120,0.845130041600117,-0.186511386876556,-0.824016029861869
"3",140,0.833470576687633,-0.179920039697115,-0.810211076721637
"4",160,0.810799917475234,-0.174180046359354,-0.791738482734527
"5",180,0.854118813836006,-0.476927891713443,-0.443591124835808
"6",200,0.914686823996668,-0.899770884927603,-0.00729712346616734
"7",220,0.759745065876351,-0.116045708526862,-0.473316247608216
"8",240,0.91908820455743,-0.438657488529791,-0.605048402674444
"9",260,0.757788047147456,-0.289609442061252,-0.68991569898563
"10",280,0.807486737699718,-0.483003882229254,-0.59892532301772
"11",300,0.801035014602814,-0.400418596478597,-0.569480978051747
"12",320,0.790550357503314,-0.588484023024211,-0.525159189140353
"13",340,0.834371302263251,-0.635485763006445,-0.540620922546939
"14",360,0.868312879793206,-0.661960598922678,-0.561807429363968
"15",380,0.868935615656241,-0.66380730980978,-0.560697409598585
"16",400,0.866278414012521,-0.668168446284055,-0.551333682669157
"17",420,0.828886889504529,-0.565282344640617,-0.599900277149075
"18",440,0.761788531641427,0.180226642144452,-0.691859835832748
"19",460,0.79563681629021,0.275594305594131,-0.746118249650991
"20",480,0.763502851066726,0.299623191122243,-0.674494136807031
"21",500,0.769096958349058,0.22738752512552,-0.679488265704524
"22",520,0.789005977018924,-0.06134866244711,-0.68486118136364
"23",540,0.84740836692364,-0.0195285445416777,-0.690862325865786
"24",560,0.832918084585313,0.549868496718657,-0.615448188156091
"25",580,0.82868689374829,-0.229910703308786,-0.673884704479391
"26",600,0.843046584205555,-0.334475639558944,-0.702599265546181
"27",620,0.781535780203384,-0.23094260955535,-0.746576702043988
"28",640,0.703632014724049,-0.213900139876616,-0.670144436972143
"29",660,0.795831957533099,-0.240421364091989,-0.75859437705132
"30",680,0.749036695830902,-0.177933419993761,-0.681082524300982
"31",700,0.765901803789321,0.438661907217133,-0.618634623188652
"32",720,0.754324682637839,0.342059548878405,-0.616259766966442
"33",740,0.755790853137264,0.392826667577795,-0.620177747635212
"34",760,0.780692012019596,-0.20134830745122,-0.575066365172848
"35",780,0.805165942775526,-0.217920466624115,-0.587132833876108
"36",800,0.763152824922664,-0.229309770111989,-0.685838427628293
"37",820,0.739712869377522,0.24388051415321,-0.638210789104465
"38",840,0.808139952322551,-0.40583778159522,-0.692847435553042
"39",860,0.897960882131386,-0.307368409106068,-0.843697819544954
"40",880,0.891418007135519,-0.262604398363511,-0.851848569132906
"41",900,0.908356131275348,-0.310561095982536,-0.853605659706822
"42",920,0.894016550052479,-0.305063089259039,-0.840343987170867
"43",940,0.88051463808534,-0.283469937909612,-0.833581979692401
"44",960,0.867545763922116,-0.196244114803194,-0.843711262784376
"45",980,0.808150777598279,-0.133798226212351,-0.784269349964254
"46",1000,0.768701597337015,-0.114649122164233,-0.746759077422895
"47",1020,0.775054141326058,-0.105404177494631,-0.767827177983879
"48",1040,0.84396230364461,-0.185174690581497,-0.815309920219379
"49",1060,0.820816484048031,0.552167505214235,-0.60730172083398
"50",1080,0.864599873074844,0.577254572119465,-0.643644604560299
"51",1100,0.875783602402659,0.535905485320028,-0.640803259406849
"52",1120,0.839657090349267,-0.419474142931918,-0.727336092325834
"53",1140,0.815860599788565,-0.321213652573569,-0.749933964398367
