"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.682470176071018,-0.286132074841124,-0.619562722816015
"2",120,0.828340724691754,-0.271878116097243,-0.740492696895994
"3",140,0.755880115965018,-0.204754715516967,-0.721088349193776
"4",160,0.721160345622815,-0.38872933974459,-0.603582439892896
"5",180,0.749069841637925,-0.322325483063179,-0.641358418777734
"6",200,0.709663149471466,-0.237560649478995,-0.624837357613614
"7",220,0.799932794048839,-0.149493380732061,-0.656837239664311
"8",240,0.779350100357694,-0.160034655781834,-0.695650949137021
"9",260,0.812195515163057,-0.227476346066971,-0.779667040429963
"10",280,0.817638336865697,-0.102307168946224,-0.807961820857175
"11",300,0.861035736866437,-0.103806612155287,-0.854664370424432
"12",320,0.869843936511966,-0.0946421301955499,-0.85709029848651
"13",340,0.815865750406569,-0.102845668711585,-0.809134642022728
"14",360,0.786431117974534,-0.0823952580674709,-0.782063391416876
"15",380,0.840340773056008,-0.137401556664278,-0.828490316354869
"16",400,0.698677467682315,-0.210903761730575,-0.65497364507821
"17",420,0.626966371295372,0.180720216533849,-0.421205765058497
"18",440,0.777781834750255,-0.397476840755235,-0.632672047419222
"19",460,0.838652937480566,-0.321550032967793,-0.774287416538665
"20",480,0.877101940406969,-0.359371305842557,-0.800075101511246
"21",500,0.862378961020234,-0.346331856553396,-0.789586364910921
"22",520,0.830539357807854,-0.33033173048168,-0.761964475071116
"23",540,0.839440819934254,-0.416733607884962,-0.728658818933117
"24",560,0.868665127411431,-0.425908832919319,-0.757071526441568
"25",580,0.829523745862478,-0.382627995364967,-0.73598072563611
"26",600,0.789623402870313,-0.279301855040657,-0.737942658765809
"27",620,0.715433104829853,-0.226993332197003,-0.66740271436935
"28",640,0.744258007457688,-0.448896859614085,-0.569320249122853
"29",660,0.760654433166469,-0.196821175897293,-0.723264015878214
"30",680,0.789900480689723,-0.502796186798023,-0.59388089396097
"31",700,0.837601971445133,-0.36391488315783,-0.754372407640471
"32",720,0.820710291490997,-0.3624071180752,-0.736296694584628
"33",740,0.810911209410244,-0.362597242841894,-0.72524621535562
"34",760,0.701405106666498,0.324600707437835,-0.616806619162327
"35",780,0.760817457564801,0.224769364022517,-0.722038742455946
