"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.741058082711605,-0.28327371469719,-0.684651423881038
"2",120,0.785009033596855,-0.595105346998573,-0.511754567852467
"3",140,0.64428951182038,-0.353385157902891,-0.535309745701925
"4",160,0.819192063149261,-0.353149959679568,-0.739067440126887
"5",180,0.817109181834955,-0.325804990635673,-0.749258053332165
"6",200,0.798618210112837,-0.378676983727787,-0.703061245641979
"7",220,0.802039920655742,-0.232963668098036,-0.727598705238084
"8",240,0.737796161872889,0.193045164336146,-0.671429102058999
"9",260,0.769136314254063,0.242976009162669,-0.706936397604524
"10",280,0.799251277336723,-0.251043863152744,-0.678484639789112
"11",300,0.822030690914531,0.37312136106162,-0.727110580527063
"12",320,0.817117007568585,0.273841613701246,-0.756185512031143
"13",340,0.837513607420974,0.0638466712517014,-0.749566740296983
"14",360,0.82298038388,0.0222438232718957,-0.751188941230227
"15",380,0.827773528120721,-0.450602115155108,-0.694119870243621
"16",400,0.798063603784847,-0.254087028217685,-0.681232085862214
"17",420,0.751499211468275,-0.16267947705651,-0.619204688012916
"18",440,0.855326686157583,-0.208236432076334,-0.825431501012265
"19",460,0.889862613387159,-0.186839031502104,-0.853463812050774
"20",480,0.914199905057362,-0.279659297936049,-0.829107905896123
"21",500,0.910471893381123,-0.285215918914936,-0.822072528475309
"22",520,0.879910868996978,-0.215511621438961,-0.853099876744339
"23",540,0.802600554663862,0.270295104516672,-0.714349698235576
"24",560,0.77731452814177,-0.135923449629527,-0.728524052414447
"25",580,0.811115105689746,-0.184700626515178,-0.743516921207156
"26",600,0.865253233564675,-0.294667725854543,-0.702768753679204
"27",620,0.834701219429615,-0.192726135906671,-0.812062664703924
"28",640,0.807864728623839,-0.194714412820411,-0.691108453940433
"29",660,0.799088149338793,0.438692763342113,-0.659948522147257
"30",680,0.868752207165076,-0.369164971208415,-0.740688614512149
"31",700,0.853375251306514,-0.277221359064699,-0.763104711234207
"32",720,0.849444811653251,-0.377125345971035,-0.760929371669299
"33",740,0.867216071842966,-0.394545368663013,-0.772147131523263
"34",760,0.863337054601431,-0.378116531436904,-0.776001602693878
"35",780,0.811643924726543,-0.422091786870233,-0.693196474862833
"36",800,0.80313165369223,-0.384050263135529,-0.70527447597702
"37",820,0.89977372560058,-0.381541787417781,-0.810306155091424
"38",840,0.886206628108384,-0.326457215335171,-0.823830317549502
