"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",100,0.683732794185142,0.411855782037307,-0.492392791528994
"2",120,0.723717668410414,0.473789347905675,-0.546999854369944
"3",140,0.706483489424989,-0.142975070217198,-0.399519856778538
"4",160,0.721972689941302,0.464852898149185,-0.531461913805275
"5",180,0.742912976242212,-0.593951683928059,-0.44620498178002
"6",200,0.734373891640986,-0.205963084014388,-0.704687818280305
"7",220,0.800663826943374,-0.168508863151038,-0.78265717609546
"8",240,0.783306232345213,-0.224063369094532,-0.75049050798284
"9",260,0.799005727715501,-0.274088027527749,-0.75046288409314
"10",280,0.796282483516544,-0.270296497010211,-0.745331307587012
"11",300,0.802813978783301,-0.342860504259636,-0.725862740793364
"12",320,0.817355009984535,-0.173353028825682,-0.716869385501271
"13",340,0.804364139300413,-0.300128625272939,-0.746213796698586
"14",360,0.784206157017316,0.477840857274593,-0.604820891040259
"15",380,0.82990651092955,0.487285766246806,-0.671752543152853
"16",400,0.818170413752549,0.415878261233879,-0.657845247103139
"17",420,0.85840254090227,-0.360328015056576,-0.779080774708446
"18",440,0.839000073737734,-0.358314889835362,-0.758608733541992
"19",460,0.711572670653503,0.0510075963903944,-0.604745263882179
"20",480,0.90239118914805,-0.418751242286813,-0.738100540797234
"21",500,0.789778147670593,-0.384935365976202,-0.636498735319807
"22",520,0.854613966806298,-0.261060620381369,-0.801178686601926
"23",540,0.734622994707283,-0.217714274802815,-0.69748348576265
"24",560,0.752444444419958,-0.206887242213775,-0.710563977619758
"25",580,0.776810824842802,-0.273664412058706,-0.69453335990052
"26",600,0.803169193534236,-0.26993336156042,-0.65528956291905
"27",620,0.719445506398873,-0.289968915615503,-0.656844754403495
"28",640,0.751086893096019,-0.182488831681506,-0.6394846577086
"29",660,0.804314958946642,-0.150922595816682,-0.78998454636767
"30",680,0.796124338247379,-0.0780232231270136,-0.792254777777673
"31",700,0.766146156913317,-0.0187818257782055,-0.765866025950573
"32",720,0.808722820932049,-0.152009149830515,-0.730469354618201
